step,tot_E,a,m,acceptance,wall_density
0.0,-4518.00048828125,1.0,1.0,4.8828125e-06,0.0
204800.0,-4214.66796875,0.932861328125,0.96484375,0.0298828125,0.144287109375
409600.0,-4300.7041015625,0.951904296875,0.97509765625,0.0301318359375,0.10498046875
614400.0,-4221.2861328125,0.934326171875,0.9658203125,0.0296826171875,0.138671875
819200.0,-4231.21337890625,0.9365234375,0.96728515625,0.0297314453125,0.138671875
1024000.0,-4285.26171875,0.948486328125,0.97314453125,0.03052734375,0.11181640625
1228800.0,-4276.4375,0.946533203125,0.97265625,0.0298388671875,0.117431640625
1433600.0,-4225.6982421875,0.935302734375,0.9658203125,0.030478515625,0.13720703125
1638400.0,-4295.18896484375,0.95068359375,0.974609375,0.030400390625,0.107421875
1843200.0,-4304.01318359375,0.95263671875,0.97509765625,0.0294091796875,0.10400390625
2048000.0,-4229.00732421875,0.93603515625,0.966796875,0.0300732421875,0.139892578125
2252800.0,-4235.62548828125,0.9375,0.966796875,0.030634765625,0.135498046875
2457600.0,-4251.06787109375,0.94091796875,0.96875,0.030166015625,0.12841796875
2662400.0,-4258.7890625,0.942626953125,0.97021484375,0.0292236328125,0.123779296875
2867200.0,-4246.65576171875,0.93994140625,0.96875,0.0296435546875,0.128173828125
3072000.0,-4209.15283203125,0.931640625,0.96484375,0.028876953125,0.1474609375
3276800.0,-4211.35888671875,0.93212890625,0.96435546875,0.0301806640625,0.14453125
3481600.0,-4348.13427734375,0.96240234375,0.98095703125,0.028896484375,0.08251953125
3686400.0,-4217.97705078125,0.93359375,0.96533203125,0.02859375,0.14404296875
3891200.0,-4285.26171875,0.948486328125,0.9736328125,0.0292236328125,0.110595703125
4096000.0,-4355.85546875,0.964111328125,0.98193359375,0.0306689453125,0.078369140625
4300800.0,-4284.15869140625,0.9482421875,0.97314453125,0.02982421875,0.113525390625
4505600.0,-4294.0859375,0.950439453125,0.974609375,0.0296142578125,0.107421875
4710400.0,-4260.9951171875,0.943115234375,0.970703125,0.03103515625,0.123291015625
4915200.0,-4204.74072265625,0.9306640625,0.9638671875,0.030361328125,0.1474609375
5120000.0,-4288.57080078125,0.94921875,0.9736328125,0.03068359375,0.108154296875
5324800.0,-4223.4921875,0.934814453125,0.96630859375,0.0297314453125,0.14013671875
5529600.0,-4206.94677734375,0.93115234375,0.96435546875,0.029169921875,0.146484375
5734400.0,-4286.36474609375,0.94873046875,0.97314453125,0.031240234375,0.111572265625
5939200.0,-4233.41943359375,0.93701171875,0.966796875,0.0293798828125,0.134521484375
6144000.0,-4233.41943359375,0.93701171875,0.96630859375,0.0306787109375,0.131591796875
6348800.0,-4199.2255859375,0.929443359375,0.96337890625,0.029755859375,0.153076171875
6553600.0,-4242.24365234375,0.93896484375,0.96826171875,0.031259765625,0.1337890625
6758400.0,-4257.68603515625,0.9423828125,0.97021484375,0.029423828125,0.123779296875
6963200.0,-4215.77099609375,0.93310546875,0.9658203125,0.0297607421875,0.143798828125
7168000.0,-4288.57080078125,0.94921875,0.97314453125,0.0298193359375,0.110595703125
7372800.0,-4289.673828125,0.949462890625,0.9736328125,0.0307275390625,0.109375
7577600.0,-4274.2314453125,0.946044921875,0.9716796875,0.031572265625,0.115478515625
7782400.0,-4290.77685546875,0.94970703125,0.974609375,0.029970703125,0.109375
7987200.0,-4318.3525390625,0.955810546875,0.9775390625,0.030244140625,0.095458984375
8192000.0,-4260.9951171875,0.943115234375,0.970703125,0.030810546875,0.12158203125
8396800.0,-4255.47998046875,0.94189453125,0.96875,0.029248046875,0.128173828125
8601600.0,-4290.77685546875,0.94970703125,0.974609375,0.02951171875,0.10986328125
8806400.0,-4265.4072265625,0.944091796875,0.970703125,0.028857421875,0.11962890625
9011200.0,-4256.5830078125,0.942138671875,0.96923828125,0.0302294921875,0.122314453125
9216000.0,-4311.734375,0.954345703125,0.97509765625,0.030341796875,0.09765625
9420800.0,-4275.33447265625,0.9462890625,0.9716796875,0.0294970703125,0.114990234375
9625600.0,-4269.8193359375,0.945068359375,0.9716796875,0.02859375,0.11572265625
9830400.0,-4215.77099609375,0.93310546875,0.96435546875,0.0291748046875,0.143310546875
10035200.0,-4265.4072265625,0.944091796875,0.970703125,0.0307470703125,0.121826171875
10240000.0,-4216.8740234375,0.933349609375,0.96533203125,0.0310986328125,0.142333984375
10444800.0,-4257.68603515625,0.9423828125,0.96923828125,0.030078125,0.123779296875
10649600.0,-4256.5830078125,0.942138671875,0.9697265625,0.0289599609375,0.128173828125
10854400.0,-4297.39501953125,0.951171875,0.974609375,0.03115234375,0.10888671875
11059200.0,-4197.01953125,0.928955078125,0.96337890625,0.0293310546875,0.14990234375
11264000.0,-4222.38916015625,0.9345703125,0.96630859375,0.031201171875,0.1376953125
11468800.0,-4187.09228515625,0.9267578125,0.9609375,0.0297021484375,0.1533203125
11673600.0,-4292.98291015625,0.9501953125,0.97412109375,0.0289599609375,0.10791015625
11878400.0,-4248.86181640625,0.9404296875,0.96875,0.0303369140625,0.127197265625
12083200.0,-4270.92236328125,0.9453125,0.9716796875,0.02974609375,0.117919921875
12288000.0,-4240.03759765625,0.9384765625,0.9677734375,0.029384765625,0.133544921875
12492800.0,-4288.57080078125,0.94921875,0.97314453125,0.0287841796875,0.111328125
12697600.0,-4298.498046875,0.951416015625,0.97509765625,0.0295703125,0.105712890625
12902400.0,-4221.2861328125,0.934326171875,0.96533203125,0.030166015625,0.1416015625
13107200.0,-4238.9345703125,0.938232421875,0.96728515625,0.03015625,0.133544921875
13312000.0,-4254.376953125,0.941650390625,0.96875,0.0305517578125,0.1240234375
13516800.0,-4309.5283203125,0.953857421875,0.9765625,0.029697265625,0.101318359375
13721600.0,-4305.1162109375,0.952880859375,0.9755859375,0.029208984375,0.102294921875
13926400.0,-4268.71630859375,0.94482421875,0.97119140625,0.0296533203125,0.12109375
14131200.0,-4253.27392578125,0.94140625,0.96875,0.0293017578125,0.1279296875
14336000.0,-4288.57080078125,0.94921875,0.9736328125,0.029990234375,0.1103515625
14540800.0,-4258.7890625,0.942626953125,0.97021484375,0.0296044921875,0.126220703125
14745600.0,-4269.8193359375,0.945068359375,0.9697265625,0.0301708984375,0.119873046875
14950400.0,-4180.47412109375,0.92529296875,0.9609375,0.0298046875,0.15869140625
15155200.0,-4299.60107421875,0.95166015625,0.974609375,0.03072265625,0.1064453125
15360000.0,-4255.47998046875,0.94189453125,0.96923828125,0.0303173828125,0.1259765625
15564800.0,-4280.849609375,0.947509765625,0.97265625,0.0289208984375,0.112548828125
15769600.0,-4223.4921875,0.934814453125,0.9658203125,0.030087890625,0.13623046875
15974400.0,-4278.6435546875,0.947021484375,0.97314453125,0.0294775390625,0.115478515625
16179200.0,-4163.9287109375,0.921630859375,0.95849609375,0.029248046875,0.168212890625
16384000.0,-4222.38916015625,0.9345703125,0.9658203125,0.0306689453125,0.141357421875
16588800.0,-4220.18310546875,0.93408203125,0.9638671875,0.0316015625,0.142333984375
16793600.0,-4257.68603515625,0.9423828125,0.9697265625,0.030234375,0.123291015625
16998400.0,-4316.146484375,0.955322265625,0.97705078125,0.0306884765625,0.096923828125
17203200.0,-4292.98291015625,0.9501953125,0.97412109375,0.03056640625,0.107421875
17408000.0,-4148.486328125,0.918212890625,0.95703125,0.0298876953125,0.174560546875
17612800.0,-4227.904296875,0.935791015625,0.96630859375,0.0301513671875,0.1376953125
17817600.0,-4258.7890625,0.942626953125,0.96923828125,0.0316015625,0.123291015625
18022400.0,-4226.80126953125,0.935546875,0.966796875,0.0302783203125,0.135986328125
18227200.0,-4299.60107421875,0.95166015625,0.974609375,0.0295703125,0.10498046875
18432000.0,-4278.6435546875,0.947021484375,0.97265625,0.030927734375,0.11474609375
