step,tot_E,a,m,acceptance,wall_density
0.0,-4309.28662109375,1.0,-1.0,4.8828125e-06,0.0
204800.0,-4016.796630859375,0.93212890625,-0.9638671875,0.03681640625,0.14794921875
409600.0,-4017.84619140625,0.932373046875,-0.96484375,0.03865234375,0.145751953125
614400.0,-3999.96435546875,0.92822265625,-0.96240234375,0.0369775390625,0.15478515625
819200.0,-3979.9794921875,0.923583984375,-0.9599609375,0.0373193359375,0.162841796875
1024000.0,-4013.648681640625,0.931396484375,-0.96337890625,0.0388916015625,0.14990234375
1228800.0,-4075.730712890625,0.94580078125,-0.97216796875,0.03814453125,0.115966796875
1433600.0,-3964.201904296875,0.919921875,-0.95703125,0.0377880859375,0.1689453125
1638400.0,-4035.7412109375,0.9365234375,-0.96728515625,0.0383154296875,0.1376953125
1843200.0,-4068.35986328125,0.944091796875,-0.97119140625,0.03837890625,0.120849609375
2048000.0,-3959.997802734375,0.9189453125,-0.95751953125,0.03708984375,0.1748046875
2252800.0,-3992.61669921875,0.926513671875,-0.9619140625,0.0389990234375,0.1552734375
2457600.0,-4016.81640625,0.93212890625,-0.96435546875,0.0396142578125,0.14794921875
2662400.0,-3957.903076171875,0.91845703125,-0.95556640625,0.039189453125,0.173583984375
2867200.0,-4025.23583984375,0.93408203125,-0.96533203125,0.03794921875,0.142822265625
3072000.0,-4041.015380859375,0.937744140625,-0.9677734375,0.0377880859375,0.1328125
3276800.0,-3996.830810546875,0.927490234375,-0.96142578125,0.0374365234375,0.156005859375
3481600.0,-4032.6044921875,0.935791015625,-0.9658203125,0.0373291015625,0.13525390625
3686400.0,-4002.091796875,0.9287109375,-0.96240234375,0.0376318359375,0.15380859375
3891200.0,-3963.159423828125,0.919677734375,-0.9580078125,0.0380029296875,0.169921875
4096000.0,-4023.127197265625,0.93359375,-0.96533203125,0.0377392578125,0.14208984375
4300800.0,-4014.70458984375,0.931640625,-0.96435546875,0.037451171875,0.145263671875
4505600.0,-3991.561767578125,0.92626953125,-0.9619140625,0.0374658203125,0.1591796875
4710400.0,-4030.48779296875,0.935302734375,-0.9658203125,0.03888671875,0.138671875
4915200.0,-3930.537353515625,0.912109375,-0.95263671875,0.0382568359375,0.1875
5120000.0,-3964.207763671875,0.919921875,-0.95751953125,0.038505859375,0.171630859375
5324800.0,-4033.649169921875,0.93603515625,-0.9658203125,0.0384619140625,0.13671875
5529600.0,-3926.341064453125,0.9111328125,-0.95263671875,0.0387158203125,0.18701171875
5734400.0,-4011.55810546875,0.930908203125,-0.9638671875,0.0376513671875,0.14794921875
5939200.0,-3969.474609375,0.921142578125,-0.9580078125,0.038876953125,0.169189453125
6144000.0,-3992.620361328125,0.926513671875,-0.96142578125,0.0384912109375,0.15771484375
6348800.0,-3970.5322265625,0.92138671875,-0.95849609375,0.038466796875,0.16845703125
6553600.0,-3977.899658203125,0.923095703125,-0.95947265625,0.038095703125,0.1650390625
6758400.0,-4002.09814453125,0.9287109375,-0.96240234375,0.0369140625,0.155517578125
6963200.0,-3995.785888671875,0.92724609375,-0.9619140625,0.0391943359375,0.156005859375
7168000.0,-4046.29150390625,0.93896484375,-0.96826171875,0.0370654296875,0.13037109375
7372800.0,-3962.123046875,0.91943359375,-0.95703125,0.0381005859375,0.169921875
7577600.0,-4030.510498046875,0.935302734375,-0.96630859375,0.0374755859375,0.138671875
7782400.0,-4006.3115234375,0.9296875,-0.962890625,0.0381201171875,0.151123046875
7987200.0,-3971.59375,0.921630859375,-0.9580078125,0.037744140625,0.16015625
8192000.0,-3991.583740234375,0.92626953125,-0.96142578125,0.0392919921875,0.15673828125
8396800.0,-3972.642578125,0.921875,-0.95947265625,0.037978515625,0.1669921875
8601600.0,-4013.674560546875,0.931396484375,-0.9638671875,0.0382275390625,0.14501953125
8806400.0,-4027.34619140625,0.9345703125,-0.96533203125,0.0378564453125,0.142822265625
9011200.0,-4042.070068359375,0.93798828125,-0.96728515625,0.036806640625,0.134765625
9216000.0,-4010.51025390625,0.9306640625,-0.96337890625,0.039619140625,0.150146484375
9420800.0,-3974.741943359375,0.92236328125,-0.95947265625,0.03775390625,0.16064453125
9625600.0,-4007.352294921875,0.929931640625,-0.9638671875,0.0379736328125,0.148193359375
9830400.0,-3995.775146484375,0.92724609375,-0.9609375,0.03716796875,0.154296875
10035200.0,-3971.57861328125,0.921630859375,-0.958984375,0.03951171875,0.1640625
