step,tot_E,a,m,acceptance,wall_density
0.0,-4332.75634765625,1.0,-1.0,4.8828125e-06,0.0
204800.0,-4002.734130859375,0.923828125,-0.958984375,0.0373828125,0.162841796875
409600.0,-3969.939208984375,0.916259765625,-0.95556640625,0.0382861328125,0.1796875
614400.0,-4002.73193359375,0.923828125,-0.9609375,0.0374072265625,0.161865234375
819200.0,-3984.743896484375,0.919677734375,-0.95703125,0.03677734375,0.174072265625
1024000.0,-4066.197509765625,0.9384765625,-0.9677734375,0.0378515625,0.135498046875
1228800.0,-3992.148193359375,0.92138671875,-0.958984375,0.036650390625,0.1669921875
1433600.0,-4068.30615234375,0.93896484375,-0.9677734375,0.03662109375,0.1298828125
1638400.0,-4032.341064453125,0.9306640625,-0.96240234375,0.0369189453125,0.15087890625
1843200.0,-3985.795654296875,0.919921875,-0.95751953125,0.037470703125,0.1689453125
2048000.0,-4009.067138671875,0.92529296875,-0.96142578125,0.038115234375,0.159423828125
2252800.0,-4039.74365234375,0.932373046875,-0.96484375,0.0375830078125,0.142822265625
2457600.0,-4027.047119140625,0.929443359375,-0.962890625,0.036123046875,0.151611328125
2662400.0,-4039.740966796875,0.932373046875,-0.96484375,0.03802734375,0.14501953125
2867200.0,-3968.86376953125,0.916015625,-0.95556640625,0.0370654296875,0.17724609375
3072000.0,-4067.234619140625,0.938720703125,-0.96826171875,0.035830078125,0.1337890625
3276800.0,-4015.398681640625,0.9267578125,-0.96142578125,0.03515625,0.15625
3481600.0,-3958.275634765625,0.91357421875,-0.95458984375,0.03775390625,0.1796875
3686400.0,-4028.083740234375,0.9296875,-0.96337890625,0.03697265625,0.14990234375
3891200.0,-4034.425537109375,0.93115234375,-0.9638671875,0.0360205078125,0.1494140625
4096000.0,-4028.07373046875,0.9296875,-0.96240234375,0.0363818359375,0.154296875
4300800.0,-4031.246826171875,0.930419921875,-0.96337890625,0.037958984375,0.14892578125
4505600.0,-4077.7861328125,0.941162109375,-0.9697265625,0.0360986328125,0.128173828125
4710400.0,-4021.7197265625,0.92822265625,-0.9619140625,0.03462890625,0.15234375
4915200.0,-4046.048095703125,0.933837890625,-0.96484375,0.037236328125,0.140380859375
5120000.0,-4057.6806640625,0.9365234375,-0.96630859375,0.0375830078125,0.137451171875
5324800.0,-4021.712158203125,0.92822265625,-0.9619140625,0.0360400390625,0.151611328125
5529600.0,-4019.593017578125,0.927734375,-0.96142578125,0.0361865234375,0.154296875
5734400.0,-4033.34423828125,0.930908203125,-0.9638671875,0.0371435546875,0.1484375
5939200.0,-4004.782958984375,0.92431640625,-0.96044921875,0.0372705078125,0.15673828125
6144000.0,-4060.845703125,0.937255859375,-0.966796875,0.0380615234375,0.13623046875
6348800.0,-4003.7216796875,0.924072265625,-0.96044921875,0.0370556640625,0.16259765625
6553600.0,-3950.831298828125,0.911865234375,-0.953125,0.0381005859375,0.187255859375
6758400.0,-4074.59130859375,0.9404296875,-0.96875,0.037548828125,0.127685546875
6963200.0,-4041.79931640625,0.932861328125,-0.96435546875,0.0376416015625,0.146240234375
7168000.0,-4014.2939453125,0.926513671875,-0.96142578125,0.036552734375,0.15966796875
7372800.0,-3979.38525390625,0.91845703125,-0.9560546875,0.0369287109375,0.17431640625
7577600.0,-4033.330322265625,0.930908203125,-0.96337890625,0.0367041015625,0.150146484375
7782400.0,-4115.83154296875,0.949951171875,-0.97412109375,0.0369921875,0.106201171875
7987200.0,-3999.470458984375,0.923095703125,-0.95947265625,0.035791015625,0.16845703125
8192000.0,-4095.725830078125,0.9453125,-0.9716796875,0.0384423828125,0.1201171875
8396800.0,-4044.94873046875,0.93359375,-0.96484375,0.036748046875,0.142822265625
8601600.0,-4018.502685546875,0.927490234375,-0.96142578125,0.0373291015625,0.15283203125
8806400.0,-3995.2275390625,0.922119140625,-0.958984375,0.0358642578125,0.163330078125
9011200.0,-4016.381591796875,0.927001953125,-0.9619140625,0.0373828125,0.15673828125
9216000.0,-4072.443359375,0.93994140625,-0.96826171875,0.0370751953125,0.12890625
9420800.0,-4007.91162109375,0.925048828125,-0.9609375,0.0379638671875,0.159423828125
9625600.0,-4094.64892578125,0.945068359375,-0.9716796875,0.03822265625,0.118896484375
9830400.0,-4034.353515625,0.93115234375,-0.9638671875,0.037080078125,0.146240234375
10035200.0,-4029.063720703125,0.929931640625,-0.96240234375,0.0381103515625,0.149658203125
10240000.0,-4011.07666015625,0.92578125,-0.96142578125,0.037109375,0.16064453125
10444800.0,-4031.172607421875,0.930419921875,-0.9638671875,0.0376220703125,0.150390625
10649600.0,-4086.180908203125,0.943115234375,-0.97021484375,0.0372607421875,0.1220703125
10854400.0,-4039.63037109375,0.932373046875,-0.962890625,0.0369384765625,0.14501953125
11059200.0,-3976.158203125,0.917724609375,-0.9560546875,0.038330078125,0.171142578125
11264000.0,-4045.96826171875,0.933837890625,-0.96484375,0.037021484375,0.14208984375
11468800.0,-4033.270751953125,0.930908203125,-0.96337890625,0.0366259765625,0.146728515625
11673600.0,-4034.32666015625,0.93115234375,-0.962890625,0.0384423828125,0.14794921875
11878400.0,-3981.431396484375,0.9189453125,-0.95751953125,0.0364208984375,0.171142578125
12083200.0,-4003.64501953125,0.924072265625,-0.95947265625,0.03763671875,0.162841796875
12288000.0,-4005.7529296875,0.924560546875,-0.9599609375,0.0374755859375,0.16162109375
12492800.0,-4004.687255859375,0.92431640625,-0.9609375,0.035029296875,0.161376953125
12697600.0,-3915.8310546875,0.90380859375,-0.94873046875,0.0365087890625,0.20263671875
12902400.0,-4001.510009765625,0.923583984375,-0.95947265625,0.037744140625,0.165771484375
13107200.0,-4057.571044921875,0.9365234375,-0.96728515625,0.038349609375,0.13671875
