step,tot_E,a,m,acceptance,wall_density
0.0,-3521.781005859375,1.0,-1.0,4.8828125e-06,0.0
204800.0,-2895.858154296875,0.822265625,-0.89697265625,0.0976806640625,0.3515625
409600.0,-2976.678466796875,0.84521484375,-0.916015625,0.0992041015625,0.30810546875
614400.0,-2892.429931640625,0.8212890625,-0.900390625,0.100185546875,0.3515625
819200.0,-2931.9794921875,0.83251953125,-0.90576171875,0.1012158203125,0.329345703125
1024000.0,-2818.497802734375,0.80029296875,-0.88623046875,0.101904296875,0.38330078125
1228800.0,-2946.603759765625,0.836669921875,-0.9111328125,0.1017919921875,0.319091796875
1433600.0,-2901.039794921875,0.82373046875,-0.89990234375,0.1038916015625,0.345458984375
1638400.0,-2745.41748046875,0.779541015625,-0.87353515625,0.0981640625,0.417724609375
1843200.0,-2781.530029296875,0.789794921875,-0.880859375,0.1046826171875,0.408447265625
2048000.0,-2815.0517578125,0.79931640625,-0.8837890625,0.104287109375,0.386962890625
2252800.0,-2919.947265625,0.8291015625,-0.90576171875,0.1026318359375,0.3349609375
2457600.0,-2823.643310546875,0.8017578125,-0.88671875,0.1025341796875,0.389404296875
2662400.0,-2971.51806640625,0.84375,-0.91259765625,0.1020849609375,0.306884765625
2867200.0,-2896.707763671875,0.822509765625,-0.90087890625,0.100048828125,0.347412109375
3072000.0,-2885.521728515625,0.8193359375,-0.89892578125,0.100498046875,0.356201171875
3276800.0,-2763.443603515625,0.78466796875,-0.8759765625,0.1020751953125,0.40771484375
3481600.0,-2854.576904296875,0.810546875,-0.8955078125,0.098876953125,0.36328125
3686400.0,-2894.99267578125,0.822021484375,-0.90185546875,0.1011865234375,0.3486328125
3891200.0,-2837.38818359375,0.8056640625,-0.89013671875,0.100966796875,0.382080078125
4096000.0,-2901.8837890625,0.823974609375,-0.90478515625,0.1006640625,0.34912109375
4300800.0,-2927.67626953125,0.831298828125,-0.908203125,0.1021044921875,0.337158203125
4505600.0,-2902.74853515625,0.82421875,-0.89892578125,0.1000830078125,0.34765625
4710400.0,-2839.986328125,0.806396484375,-0.888671875,0.0990673828125,0.377685546875
4915200.0,-2842.564453125,0.80712890625,-0.89306640625,0.1010595703125,0.373291015625
5120000.0,-2933.7041015625,0.8330078125,-0.90673828125,0.09765625,0.331298828125
5324800.0,-2807.316162109375,0.797119140625,-0.88623046875,0.1015234375,0.395751953125
5529600.0,-2864.920654296875,0.8134765625,-0.896484375,0.1005322265625,0.3662109375
5734400.0,-2891.570556640625,0.821044921875,-0.9013671875,0.100625,0.34423828125
5939200.0,-2850.30615234375,0.809326171875,-0.89306640625,0.1028466796875,0.36865234375
6144000.0,-2883.844970703125,0.81884765625,-0.89892578125,0.101142578125,0.358154296875
6348800.0,-2858.055419921875,0.8115234375,-0.8935546875,0.0993212890625,0.366943359375
6553600.0,-2836.556396484375,0.805419921875,-0.890625,0.101328125,0.370361328125
6758400.0,-2861.48486328125,0.8125,-0.89501953125,0.1022900390625,0.368408203125
6963200.0,-2987.8876953125,0.848388671875,-0.9150390625,0.1013623046875,0.29638671875
7168000.0,-2856.340576171875,0.81103515625,-0.8916015625,0.10515625,0.3701171875
7372800.0,-3048.06787109375,0.865478515625,-0.92724609375,0.0976220703125,0.272216796875
7577600.0,-2885.568359375,0.8193359375,-0.90087890625,0.100361328125,0.347412109375
7782400.0,-2866.65185546875,0.81396484375,-0.8955078125,0.0992236328125,0.365966796875
7987200.0,-2916.525146484375,0.828125,-0.90234375,0.100283203125,0.342041015625
8192000.0,-2839.13916015625,0.80615234375,-0.8916015625,0.10115234375,0.380615234375
8396800.0,-2892.448974609375,0.8212890625,-0.89892578125,0.1012646484375,0.34912109375
8601600.0,-2907.920166015625,0.82568359375,-0.90380859375,0.10146484375,0.339111328125
8806400.0,-2857.19287109375,0.811279296875,-0.8955078125,0.1039111328125,0.369140625
9011200.0,-2876.967041015625,0.81689453125,-0.8984375,0.104169921875,0.361083984375
9216000.0,-2879.55078125,0.817626953125,-0.89599609375,0.1026708984375,0.359375
9420800.0,-2909.64501953125,0.826171875,-0.90283203125,0.10037109375,0.345947265625
9625600.0,-2925.124267578125,0.83056640625,-0.90185546875,0.1008984375,0.332275390625
9830400.0,-2825.385009765625,0.80224609375,-0.8876953125,0.1007958984375,0.381591796875
10035200.0,-2854.6162109375,0.810546875,-0.892578125,0.10046875,0.3720703125
