step,tot_E,a,m,acceptance,wall_density
0.0,-2603.097900390625,1.0,1.0,4.8828125e-06,0.0
204800.0,-1073.319580078125,0.412353515625,0.5712890625,0.4290234375,0.83740234375
409600.0,-950.0201416015625,0.364990234375,0.51318359375,0.4498193359375,0.8642578125
614400.0,-996.4061279296875,0.3828125,0.52099609375,0.466455078125,0.865966796875
819200.0,-1035.1669921875,0.397705078125,0.5478515625,0.4363232421875,0.851806640625
1024000.0,-1096.1572265625,0.421142578125,0.58349609375,0.4235302734375,0.838134765625
1228800.0,-869.2662963867188,0.333984375,0.48779296875,0.44984375,0.893310546875
1433600.0,-1086.6173095703125,0.41748046875,0.58447265625,0.427802734375,0.8359375
1638400.0,-990.0093383789062,0.38037109375,0.5244140625,0.4409521484375,0.858154296875
1843200.0,-1000.1653442382812,0.38427734375,0.53515625,0.44220703125,0.86279296875
2048000.0,-1018.5933227539062,0.391357421875,0.54638671875,0.4459228515625,0.85205078125
2252800.0,-1049.7369384765625,0.4033203125,0.55712890625,0.4353125,0.840087890625
2457600.0,-922.62744140625,0.3544921875,0.47509765625,0.4426171875,0.88037109375
2662400.0,-925.7965087890625,0.355712890625,0.49755859375,0.449697265625,0.88330078125
2867200.0,-1188.2757568359375,0.45654296875,0.6103515625,0.4379052734375,0.801513671875
3072000.0,-948.6773681640625,0.364501953125,0.466796875,0.446875,0.87939453125
3276800.0,-805.0322875976562,0.309326171875,0.4296875,0.427109375,0.915283203125
3481600.0,-1051.617919921875,0.404052734375,0.568359375,0.4426953125,0.85498046875
3686400.0,-1103.727294921875,0.424072265625,0.57861328125,0.4365185546875,0.831298828125
3891200.0,-965.1624145507812,0.370849609375,0.53271484375,0.425234375,0.868408203125
4096000.0,-984.2229614257812,0.378173828125,0.51416015625,0.439501953125,0.855712890625
4300800.0,-967.6934204101562,0.371826171875,0.52685546875,0.44115234375,0.86181640625
4505600.0,-1022.3480224609375,0.392822265625,0.5302734375,0.4465673828125,0.856689453125
4710400.0,-1055.3887939453125,0.405517578125,0.54345703125,0.4438232421875,0.838134765625
