step,tot_E,a,m,acceptance,wall_density
0.0,-3544.98291015625,1.0,1.0,4.8828125e-06,0.0
204800.0,-2953.861083984375,0.833251953125,0.90869140625,0.0946630859375,0.330078125
409600.0,-2961.650390625,0.83544921875,0.9091796875,0.0995361328125,0.329345703125
614400.0,-2908.856201171875,0.820556640625,0.89892578125,0.0980419921875,0.351806640625
819200.0,-2895.008544921875,0.816650390625,0.89599609375,0.1008203125,0.365234375
1024000.0,-2957.322998046875,0.834228515625,0.90869140625,0.0964453125,0.326171875
1228800.0,-2936.551513671875,0.828369140625,0.9052734375,0.0965869140625,0.34375
1433600.0,-2940.87890625,0.82958984375,0.90234375,0.0983984375,0.333984375
1638400.0,-2920.107421875,0.82373046875,0.9013671875,0.0958203125,0.34619140625
1843200.0,-2877.698974609375,0.811767578125,0.89599609375,0.0965380859375,0.36572265625
2048000.0,-2907.99072265625,0.8203125,0.90185546875,0.096201171875,0.3544921875
2252800.0,-2979.825439453125,0.840576171875,0.91259765625,0.095478515625,0.314697265625
2457600.0,-2899.3359375,0.81787109375,0.89453125,0.0992529296875,0.35595703125
2662400.0,-2901.932373046875,0.818603515625,0.8994140625,0.09908203125,0.35986328125
2867200.0,-2915.780029296875,0.822509765625,0.90185546875,0.0978857421875,0.34814453125
3072000.0,-2931.358642578125,0.826904296875,0.90380859375,0.097900390625,0.35400390625
3276800.0,-2908.856201171875,0.820556640625,0.89892578125,0.097919921875,0.35205078125
3481600.0,-2911.45263671875,0.8212890625,0.8984375,0.0976123046875,0.351318359375
3686400.0,-2867.313232421875,0.808837890625,0.89453125,0.098779296875,0.3740234375
3891200.0,-2878.564453125,0.81201171875,0.89501953125,0.0972412109375,0.368408203125
4096000.0,-2914.049072265625,0.822021484375,0.8994140625,0.0962060546875,0.348876953125
4300800.0,-2921.83837890625,0.82421875,0.900390625,0.094365234375,0.339111328125
4505600.0,-2922.703857421875,0.824462890625,0.89990234375,0.0964013671875,0.34130859375
4710400.0,-2883.75732421875,0.8134765625,0.89306640625,0.097138671875,0.3681640625
4915200.0,-2925.30029296875,0.8251953125,0.90380859375,0.096865234375,0.34814453125
5120000.0,-2879.429931640625,0.812255859375,0.89404296875,0.095595703125,0.36669921875
5324800.0,-2959.053955078125,0.834716796875,0.908203125,0.0979931640625,0.330078125
5529600.0,-2944.3408203125,0.83056640625,0.9052734375,0.097392578125,0.337158203125
5734400.0,-2863.851318359375,0.807861328125,0.89306640625,0.0981494140625,0.3779296875
5939200.0,-2979.825439453125,0.840576171875,0.912109375,0.0989794921875,0.3193359375
6144000.0,-2904.52880859375,0.8193359375,0.89990234375,0.0974658203125,0.358154296875
6348800.0,-2910.587158203125,0.821044921875,0.900390625,0.0974658203125,0.353271484375
6553600.0,-2936.551513671875,0.828369140625,0.904296875,0.09830078125,0.337646484375
6758400.0,-2869.044189453125,0.809326171875,0.89453125,0.0975390625,0.37158203125
6963200.0,-2843.079833984375,0.802001953125,0.888671875,0.09724609375,0.37744140625
7168000.0,-2999.7314453125,0.84619140625,0.9150390625,0.096845703125,0.306884765625
