step,tot_E,a,m,acceptance,wall_density
0.0,-3127.9375,1.0,-1.0,4.8828125e-06,0.0
204800.0,-2148.947265625,0.68701171875,-0.8134765625,0.16587890625,0.55712890625
409600.0,-2097.77099609375,0.670654296875,-0.80322265625,0.1724560546875,0.577392578125
614400.0,-2261.952880859375,0.72314453125,-0.83544921875,0.179189453125,0.50634765625
819200.0,-2190.947509765625,0.700439453125,-0.8203125,0.1818701171875,0.537109375
1024000.0,-2166.530029296875,0.692626953125,-0.81103515625,0.1791259765625,0.54248046875
1228800.0,-2168.8232421875,0.693359375,-0.81982421875,0.178232421875,0.55029296875
1433600.0,-2233.72900390625,0.714111328125,-0.8310546875,0.1755908203125,0.512451171875
1638400.0,-2207.77783203125,0.705810546875,-0.82470703125,0.1754541015625,0.52685546875
1843200.0,-2256.67138671875,0.721435546875,-0.8359375,0.1728466796875,0.503662109375
2048000.0,-2239.87255859375,0.716064453125,-0.837890625,0.178515625,0.508544921875
2252800.0,-2159.69677734375,0.6904296875,-0.81396484375,0.1770751953125,0.548583984375
2457600.0,-2203.996826171875,0.70458984375,-0.8232421875,0.1819873046875,0.529052734375
2662400.0,-2339.162353515625,0.747802734375,-0.8544921875,0.17685546875,0.46923828125
2867200.0,-2171.91845703125,0.6943359375,-0.81494140625,0.1717333984375,0.54296875
3072000.0,-2239.87744140625,0.716064453125,-0.82861328125,0.17357421875,0.5166015625
3276800.0,-2281.906494140625,0.7294921875,-0.83935546875,0.17794921875,0.48583984375
3481600.0,-2088.708251953125,0.667724609375,-0.79833984375,0.17890625,0.582763671875
3686400.0,-2291.062744140625,0.732421875,-0.84619140625,0.17576171875,0.48828125
3891200.0,-2084.12109375,0.666259765625,-0.79736328125,0.176689453125,0.58056640625
4096000.0,-2225.389404296875,0.71142578125,-0.82763671875,0.178916015625,0.528076171875
4300800.0,-2287.235107421875,0.731201171875,-0.84326171875,0.176220703125,0.48779296875
4505600.0,-2221.55615234375,0.710205078125,-0.82666015625,0.17837890625,0.514404296875
4710400.0,-2308.624755859375,0.738037109375,-0.84423828125,0.171123046875,0.47607421875
4915200.0,-2248.290283203125,0.71875,-0.8359375,0.1772802734375,0.504638671875
5120000.0,-2159.697265625,0.6904296875,-0.8193359375,0.17212890625,0.55029296875
5324800.0,-2166.571044921875,0.692626953125,-0.81201171875,0.1778076171875,0.539794921875
5529600.0,-2228.44384765625,0.71240234375,-0.82861328125,0.17384765625,0.517333984375
