step,tot_E,a,m,acceptance,wall_density
0.0,-2548.623291015625,1.0,1.0,4.8828125e-06,0.0
204800.0,-887.9341430664062,0.348388671875,0.486328125,0.486357421875,0.8857421875
409600.0,-693.1826782226562,0.27197265625,0.34521484375,0.5068212890625,0.923095703125
614400.0,-856.2069702148438,0.3359375,0.48193359375,0.504560546875,0.890625
819200.0,-907.8554077148438,0.356201171875,0.5107421875,0.4825341796875,0.8828125
1024000.0,-744.2164306640625,0.2919921875,0.390625,0.506923828125,0.914794921875
1228800.0,-806.437255859375,0.31640625,0.4404296875,0.511357421875,0.902587890625
1433600.0,-949.5551147460938,0.37255859375,0.50830078125,0.5181396484375,0.869140625
1638400.0,-794.6144409179688,0.311767578125,0.431640625,0.4953955078125,0.90966796875
1843200.0,-944.5686645507812,0.37060546875,0.521484375,0.488369140625,0.87158203125
2048000.0,-745.4586791992188,0.29248046875,0.39697265625,0.4917724609375,0.9130859375
2252800.0,-777.1948852539062,0.304931640625,0.42138671875,0.515244140625,0.900146484375
2457600.0,-933.3682250976562,0.3662109375,0.51123046875,0.485966796875,0.865234375
2662400.0,-870.5186767578125,0.341552734375,0.486328125,0.4838720703125,0.886474609375
2867200.0,-853.7112426757812,0.3349609375,0.46728515625,0.4867333984375,0.89306640625
3072000.0,-886.059814453125,0.34765625,0.48486328125,0.4819140625,0.89111328125
3276800.0,-900.9942016601562,0.353515625,0.49755859375,0.4926953125,0.867431640625
3481600.0,-989.3477783203125,0.38818359375,0.53759765625,0.492353515625,0.86328125
3686400.0,-902.2472534179688,0.35400390625,0.486328125,0.4725634765625,0.87744140625
3891200.0,-883.5828247070312,0.3466796875,0.466796875,0.501474609375,0.884765625
4096000.0,-566.2520751953125,0.22216796875,-0.23779296875,0.5577197265625,0.95556640625
4300800.0,-869.2742919921875,0.341064453125,-0.48779296875,0.49591796875,0.884033203125
4505600.0,-792.112548828125,0.310791015625,-0.4208984375,0.4953076171875,0.896728515625
4710400.0,-785.8847045898438,0.308349609375,-0.40625,0.50208984375,0.908935546875
4915200.0,-885.43896484375,0.347412109375,-0.4755859375,0.499248046875,0.885009765625
5120000.0,-952.646728515625,0.373779296875,-0.544921875,0.499404296875,0.86376953125
5324800.0,-870.5132446289062,0.341552734375,-0.43701171875,0.4977001953125,0.8955078125
5529600.0,-813.9052124023438,0.3193359375,-0.427734375,0.4988427734375,0.900634765625
5734400.0,-922.7893676757812,0.362060546875,-0.498046875,0.492578125,0.87158203125
5939200.0,-936.4747924804688,0.367431640625,-0.51318359375,0.4903955078125,0.86865234375
6144000.0,-821.97802734375,0.322509765625,-0.458984375,0.5077978515625,0.9033203125
6348800.0,-692.5612182617188,0.271728515625,-0.34716796875,0.5117236328125,0.92724609375
6553600.0,-887.3195190429688,0.34814453125,-0.47021484375,0.497685546875,0.878173828125
6758400.0,-873.6251220703125,0.3427734375,-0.47509765625,0.501123046875,0.884521484375
6963200.0,-805.1676025390625,0.31591796875,-0.39111328125,0.5015625,0.907470703125
7168000.0,-825.0765380859375,0.32373046875,-0.44140625,0.5144091796875,0.900634765625
7372800.0,-767.2107543945312,0.301025390625,-0.4052734375,0.507099609375,0.907470703125
7577600.0,-947.6573486328125,0.371826171875,-0.52734375,0.48935546875,0.867431640625
7782400.0,-807.0367431640625,0.316650390625,-0.462890625,0.48390625,0.898681640625
7987200.0,-829.4444580078125,0.325439453125,-0.43701171875,0.5084228515625,0.908203125
8192000.0,-842.5021362304688,0.33056640625,-0.44287109375,0.48439453125,0.898681640625
8396800.0,-741.072265625,0.290771484375,-0.4140625,0.5077587890625,0.92236328125
8601600.0,-792.7186279296875,0.31103515625,-0.4150390625,0.49927734375,0.909912109375
8806400.0,-851.1981811523438,0.333984375,-0.462890625,0.514697265625,0.898193359375
9011200.0,-744.1765747070312,0.2919921875,-0.36376953125,0.4926806640625,0.9208984375
9216000.0,-1021.0602416992188,0.400634765625,-0.55517578125,0.5116015625,0.84130859375
9420800.0,-830.0344848632812,0.32568359375,-0.45849609375,0.492978515625,0.8955078125
9625600.0,-693.7728881835938,0.272216796875,-0.38623046875,0.48474609375,0.931640625
9830400.0,-937.0511474609375,0.36767578125,-0.521484375,0.4962548828125,0.8603515625
10035200.0,-749.1327514648438,0.2939453125,-0.40380859375,0.5121533203125,0.922119140625
10240000.0,-777.75439453125,0.30517578125,-0.4228515625,0.5146826171875,0.91064453125
10444800.0,-757.2288208007812,0.297119140625,-0.3720703125,0.5102734375,0.911376953125
10649600.0,-938.2836303710938,0.3681640625,-0.515625,0.5053515625,0.874267578125
10854400.0,-818.1941528320312,0.321044921875,-0.45751953125,0.4696923828125,0.902587890625
11059200.0,-846.82568359375,0.332275390625,-0.48193359375,0.4842578125,0.8955078125
11264000.0,-846.8198852539062,0.332275390625,-0.46875,0.4927392578125,0.88671875
11468800.0,-823.7923583984375,0.3232421875,-0.4697265625,0.496083984375,0.8955078125
11673600.0,-777.1278076171875,0.304931640625,-0.41259765625,0.4988720703125,0.917236328125
11878400.0,-732.3275756835938,0.287353515625,-0.38232421875,0.503974609375,0.922607421875
12083200.0,-699.3565673828125,0.2744140625,-0.392578125,0.5081005859375,0.92822265625
12288000.0,-640.2376098632812,0.251220703125,-0.306640625,0.490126953125,0.947021484375
12492800.0,-834.3593139648438,0.327392578125,-0.453125,0.498583984375,0.906494140625
12697600.0,-818.807861328125,0.3212890625,-0.4375,0.48876953125,0.896484375
12902400.0,-748.5001220703125,0.293701171875,-0.41943359375,0.5178662109375,0.914306640625
13107200.0,-818.1925048828125,0.321044921875,-0.40234375,0.4942041015625,0.90966796875
13312000.0,-639.609375,0.2509765625,-0.28076171875,0.5105419921875,0.94140625
13516800.0,-739.1688842773438,0.2900390625,-0.4033203125,0.4978759765625,0.9189453125
13721600.0,-706.8098754882812,0.27734375,-0.3701171875,0.50208984375,0.918701171875
13926400.0,-888.4832153320312,0.3486328125,-0.46337890625,0.5047509765625,0.88330078125
14131200.0,-733.5452880859375,0.287841796875,-0.40625,0.5159814453125,0.921142578125
14336000.0,-779.5889892578125,0.305908203125,-0.42431640625,0.4994580078125,0.910400390625
14540800.0,-806.962646484375,0.316650390625,-0.4228515625,0.5072021484375,0.9111328125
14745600.0,-798.24560546875,0.313232421875,-0.40625,0.534541015625,0.900634765625
14950400.0,-869.183349609375,0.341064453125,-0.4736328125,0.5139453125,0.885498046875
15155200.0,-706.1757202148438,0.277099609375,-0.35986328125,0.4930126953125,0.923095703125
15360000.0,-788.9291381835938,0.3095703125,-0.46142578125,0.515703125,0.895751953125
15564800.0,-833.7302856445312,0.3271484375,-0.45263671875,0.5169140625,0.904052734375
15769600.0,-924.5853271484375,0.36279296875,-0.51220703125,0.504111328125,0.876953125
15974400.0,-736.6715698242188,0.2890625,-0.3623046875,0.4841943359375,0.9169921875
16179200.0,-958.1758422851562,0.3759765625,-0.52294921875,0.4845654296875,0.87109375
16384000.0,-725.4628295898438,0.28466796875,-0.396484375,0.4918115234375,0.917236328125
16588800.0,-838.0933227539062,0.328857421875,-0.4658203125,0.50130859375,0.895751953125
16793600.0,-789.5637817382812,0.309814453125,-0.42138671875,0.5110791015625,0.908935546875
16998400.0,-801.3810424804688,0.314453125,-0.4208984375,0.4876611328125,0.89697265625
17203200.0,-662.6290283203125,0.260009765625,-0.3125,0.52607421875,0.935302734375
17408000.0,-865.4780883789062,0.339599609375,-0.486328125,0.492900390625,0.882080078125
17612800.0,-780.2327270507812,0.30615234375,-0.431640625,0.50525390625,0.90673828125
17817600.0,-737.2965087890625,0.289306640625,-0.3955078125,0.50806640625,0.91357421875
18022400.0,-914.0029296875,0.358642578125,-0.4990234375,0.498203125,0.884033203125
18227200.0,-903.4300537109375,0.3544921875,-0.4951171875,0.496650390625,0.8759765625
18432000.0,-879.7754516601562,0.34521484375,-0.46875,0.494736328125,0.888671875
18636800.0,-773.9971923828125,0.3037109375,-0.396484375,0.51712890625,0.911376953125
18841600.0,-890.3453369140625,0.349365234375,-0.494140625,0.504287109375,0.883544921875
19046400.0,-724.2128295898438,0.2841796875,-0.37646484375,0.4997216796875,0.9208984375
19251200.0,-766.5254516601562,0.30078125,-0.41357421875,0.49748046875,0.91357421875
19456000.0,-800.7503662109375,0.314208984375,-0.4189453125,0.4976611328125,0.916015625
19660800.0,-795.7659301757812,0.312255859375,-0.43408203125,0.4810302734375,0.90087890625
19865600.0,-816.2963256835938,0.3203125,-0.4375,0.4819580078125,0.90087890625
20070400.0,-963.7650146484375,0.378173828125,-0.5283203125,0.52177734375,0.861328125
20275200.0,-874.7816162109375,0.34326171875,-0.458984375,0.5159375,0.884521484375
20480000.0,-791.3989868164062,0.310546875,-0.4375,0.5040625,0.908447265625
