step,tot_E,a,m,acceptance,wall_density
0.0,-2386.408935546875,1.0,1.0,4.8828125e-06,0.0
204800.0,-389.744384765625,0.163330078125,-0.0791015625,0.627900390625,0.9833984375
409600.0,-441.60089111328125,0.18505859375,0.123046875,0.650673828125,0.972900390625
614400.0,-504.5257263183594,0.21142578125,-0.19189453125,0.6458642578125,0.96435546875
819200.0,-453.261474609375,0.18994140625,0.107421875,0.6381591796875,0.972412109375
1024000.0,-428.2075500488281,0.179443359375,-0.05029296875,0.6489794921875,0.9755859375
1228800.0,-429.9527587890625,0.18017578125,-0.11083984375,0.645703125,0.9755859375
1433600.0,-442.1915283203125,0.185302734375,0.2041015625,0.6385107421875,0.970458984375
1638400.0,-446.860595703125,0.187255859375,-0.1015625,0.639970703125,0.971435546875
1843200.0,-421.8130187988281,0.1767578125,-0.05810546875,0.6478857421875,0.97119140625
2048000.0,-434.6329345703125,0.18212890625,-0.04150390625,0.647685546875,0.97314453125
2252800.0,-446.29193115234375,0.18701171875,-0.0703125,0.6360693359375,0.973876953125
2457600.0,-439.8886413574219,0.184326171875,-0.10791015625,0.6520849609375,0.9697265625
2662400.0,-483.58984375,0.20263671875,-0.15234375,0.6532763671875,0.961181640625
2867200.0,-470.77386474609375,0.197265625,0.0419921875,0.65212890625,0.9716796875
3072000.0,-427.6593933105469,0.17919921875,-0.013671875,0.647626953125,0.974853515625
3276800.0,-385.1322937011719,0.161376953125,0.0009765625,0.643974609375,0.981689453125
3481600.0,-369.98583984375,0.155029296875,0.0380859375,0.651455078125,0.98095703125
3686400.0,-462.0415344238281,0.193603515625,0.10693359375,0.6486181640625,0.9716796875
3891200.0,-396.7857360839844,0.166259765625,-0.0322265625,0.6411181640625,0.97802734375
4096000.0,-448.6377258300781,0.18798828125,-0.04248046875,0.6447607421875,0.9697265625
4300800.0,-436.98455810546875,0.18310546875,-0.15478515625,0.64583984375,0.9677734375
4505600.0,-431.7388916015625,0.180908203125,-0.09228515625,0.648701171875,0.972900390625
4710400.0,-480.0954284667969,0.201171875,-0.17333984375,0.6432421875,0.96533203125
4915200.0,-414.83880615234375,0.173828125,0.14599609375,0.6479296875,0.9775390625
5120000.0,-410.1847839355469,0.171875,-0.09228515625,0.65294921875,0.980712890625
5324800.0,-423.582763671875,0.177490234375,0.02685546875,0.65109375,0.976318359375
5529600.0,-533.114990234375,0.223388671875,-0.166015625,0.6438818359375,0.95703125
5734400.0,-416.0127258300781,0.17431640625,-0.05615234375,0.6485595703125,0.976806640625
5939200.0,-414.8458557128906,0.173828125,-0.076171875,0.6562939453125,0.977294921875
6144000.0,-411.9304504394531,0.172607421875,-0.08935546875,0.6443310546875,0.980224609375
6348800.0,-421.2529296875,0.176513671875,-0.02783203125,0.648408203125,0.98046875
6553600.0,-467.28192138671875,0.19580078125,-0.21142578125,0.647197265625,0.968505859375
6758400.0,-490.0073547363281,0.205322265625,0.2158203125,0.6380712890625,0.9638671875
6963200.0,-447.48150634765625,0.1875,-0.05322265625,0.6506298828125,0.976318359375
7168000.0,-427.675537109375,0.17919921875,0.10107421875,0.65181640625,0.97314453125
7372800.0,-456.2266540527344,0.191162109375,-0.08740234375,0.654423828125,0.968505859375
7577600.0,-407.282470703125,0.170654296875,-0.029296875,0.6515087890625,0.9833984375
7782400.0,-403.2057800292969,0.1689453125,0.10107421875,0.6506591796875,0.976318359375
7987200.0,-446.3179016113281,0.18701171875,0.2119140625,0.6416357421875,0.97021484375
8192000.0,-365.3360290527344,0.153076171875,0.0126953125,0.6495703125,0.9814453125
8396800.0,-392.71624755859375,0.16455078125,-0.05615234375,0.6501708984375,0.983642578125
8601600.0,-437.58154296875,0.183349609375,-0.17138671875,0.64615234375,0.974365234375
8806400.0,-441.65380859375,0.18505859375,-0.10400390625,0.648271484375,0.976318359375
9011200.0,-417.1846008300781,0.1748046875,-0.03271484375,0.64115234375,0.976806640625
9216000.0,-450.9794616699219,0.18896484375,0.09326171875,0.6510546875,0.96826171875
9420800.0,-430.0022277832031,0.18017578125,-0.06787109375,0.64935546875,0.9736328125
9625600.0,-409.0311584472656,0.17138671875,-0.00244140625,0.648896484375,0.981689453125
9830400.0,-443.984375,0.18603515625,-0.09521484375,0.64912109375,0.970703125
10035200.0,-446.8974914550781,0.187255859375,0.00732421875,0.653564453125,0.97119140625
10240000.0,-435.25018310546875,0.182373046875,-0.029296875,0.6520263671875,0.973388671875
10444800.0,-466.1281433105469,0.1953125,-0.07080078125,0.6505419921875,0.966552734375
10649600.0,-531.9636840820312,0.222900390625,-0.193359375,0.6387646484375,0.955322265625
10854400.0,-423.01348876953125,0.17724609375,0.025390625,0.634541015625,0.98095703125
11059200.0,-462.0517578125,0.193603515625,0.12255859375,0.6419775390625,0.9716796875
11264000.0,-430.5933532714844,0.180419921875,0.1494140625,0.6481396484375,0.973388671875
11468800.0,-465.54595947265625,0.195068359375,0.0859375,0.646826171875,0.97265625
11673600.0,-448.070068359375,0.187744140625,0.087890625,0.64279296875,0.969482421875
