step,tot_E,a,m,acceptance,wall_density
0.0,-2748.93017578125,1.0,-1.0,4.8828125e-06,0.0
204800.0,-1236.9381103515625,0.449951171875,-0.6181640625,0.31935546875,0.800537109375
409600.0,-1456.41943359375,0.52978515625,-0.68896484375,0.3410498046875,0.734130859375
614400.0,-1455.7523193359375,0.529541015625,-0.69287109375,0.32978515625,0.740478515625
819200.0,-1326.9049072265625,0.482666015625,-0.64453125,0.3359423828125,0.784423828125
1024000.0,-1371.1898193359375,0.498779296875,-0.6494140625,0.336513671875,0.759033203125
1228800.0,-1326.8944091796875,0.482666015625,-0.63671875,0.34201171875,0.765869140625
1433600.0,-1236.28515625,0.44970703125,-0.6064453125,0.335341796875,0.806884765625
1638400.0,-1538.2733154296875,0.5595703125,-0.703125,0.319384765625,0.710693359375
1843200.0,-1396.00537109375,0.5078125,-0.673828125,0.32724609375,0.750244140625
2048000.0,-1382.566650390625,0.5029296875,-0.65771484375,0.3250830078125,0.76220703125
2252800.0,-1339.6082763671875,0.4873046875,-0.65283203125,0.333037109375,0.7763671875
2457600.0,-1494.6297607421875,0.543701171875,-0.7041015625,0.3358740234375,0.7265625
2662400.0,-1362.4229736328125,0.49560546875,-0.6494140625,0.336416015625,0.76416015625
2867200.0,-1429.5279541015625,0.52001953125,-0.66796875,0.333505859375,0.745361328125
3072000.0,-1459.04443359375,0.53076171875,-0.6953125,0.328798828125,0.727783203125
3276800.0,-1270.4630126953125,0.462158203125,-0.62744140625,0.3417431640625,0.793701171875
3481600.0,-1420.1104736328125,0.5166015625,-0.6748046875,0.3373681640625,0.75
3686400.0,-1238.9136962890625,0.45068359375,-0.61181640625,0.3392626953125,0.806396484375
3891200.0,-1341.6016845703125,0.488037109375,-0.65576171875,0.344716796875,0.773681640625
4096000.0,-1361.060302734375,0.4951171875,-0.65576171875,0.333623046875,0.773193359375
4300800.0,-1237.5762939453125,0.4501953125,-0.60400390625,0.331005859375,0.80126953125
4505600.0,-1341.5977783203125,0.488037109375,-0.6455078125,0.3329052734375,0.771240234375
4710400.0,-1310.7398681640625,0.476806640625,-0.63037109375,0.3271044921875,0.7919921875
4915200.0,-1385.2337646484375,0.50390625,-0.66357421875,0.328818359375,0.763671875
5120000.0,-1373.8343505859375,0.499755859375,-0.66259765625,0.329921875,0.769775390625
5324800.0,-1328.878173828125,0.4833984375,-0.63916015625,0.32978515625,0.781005859375
5529600.0,-1350.3511962890625,0.4912109375,-0.64599609375,0.329326171875,0.785400390625
5734400.0,-1400.6695556640625,0.509521484375,-0.6689453125,0.3331689453125,0.759521484375
5939200.0,-1398.662353515625,0.5087890625,-0.671875,0.327900390625,0.751708984375
6144000.0,-1278.535888671875,0.465087890625,-0.62841796875,0.3417333984375,0.789306640625
6348800.0,-1413.4237060546875,0.51416015625,-0.66455078125,0.329033203125,0.743896484375
6553600.0,-1337.58251953125,0.486572265625,-0.63623046875,0.333046875,0.779296875
6758400.0,-1310.74462890625,0.476806640625,-0.63232421875,0.324462890625,0.774169921875
6963200.0,-1340.2943115234375,0.487548828125,-0.64794921875,0.34244140625,0.7744140625
7168000.0,-1425.5406494140625,0.5185546875,-0.67236328125,0.33251953125,0.7490234375
7372800.0,-1363.783203125,0.49609375,-0.65673828125,0.3323046875,0.7705078125
7577600.0,-1363.1162109375,0.495849609375,-0.6513671875,0.3296337890625,0.765625
