step,tot_E,a,m,acceptance,wall_density
0.0,-2733.99853515625,1.0,-1.0,4.8828125e-06,0.0
204800.0,-1311.59765625,0.479736328125,-0.6318359375,0.337001953125,0.78125
409600.0,-1314.267578125,0.480712890625,-0.638671875,0.352080078125,0.778564453125
614400.0,-1264.8740234375,0.462646484375,-0.6220703125,0.341875,0.792236328125
819200.0,-1437.083984375,0.525634765625,-0.68505859375,0.3374951171875,0.737548828125
1024000.0,-1407.71484375,0.514892578125,-0.68212890625,0.334248046875,0.748779296875
1228800.0,-1407.71484375,0.514892578125,-0.66650390625,0.337236328125,0.7548828125
1433600.0,-1231.5,0.450439453125,-0.62060546875,0.341669921875,0.810302734375
1638400.0,-1266.208984375,0.463134765625,-0.60693359375,0.34314453125,0.801025390625
1843200.0,-1350.97900390625,0.494140625,-0.658203125,0.3499755859375,0.765869140625
2048000.0,-1230.1650390625,0.449951171875,-0.59912109375,0.3445849609375,0.80615234375
2252800.0,-1439.08642578125,0.5263671875,-0.681640625,0.3500048828125,0.731201171875
2457600.0,-1310.93017578125,0.4794921875,-0.634765625,0.34537109375,0.7890625
2662400.0,-1167.421875,0.427001953125,-0.5927734375,0.351650390625,0.827880859375
2867200.0,-1360.32373046875,0.49755859375,-0.65283203125,0.3485791015625,0.757568359375
3072000.0,-1407.71484375,0.514892578125,-0.6767578125,0.3487353515625,0.74951171875
3276800.0,-1329.61962890625,0.486328125,-0.64208984375,0.3367529296875,0.776123046875
3481600.0,-1330.95458984375,0.48681640625,-0.64599609375,0.35931640625,0.77099609375
3686400.0,-1430.4091796875,0.523193359375,-0.6826171875,0.3455810546875,0.74609375
3891200.0,-1301.58544921875,0.47607421875,-0.625,0.34994140625,0.789306640625
4096000.0,-1389.025390625,0.508056640625,-0.669921875,0.346025390625,0.751220703125
4300800.0,-1250.85693359375,0.45751953125,-0.61181640625,0.3436279296875,0.804931640625
4505600.0,-1326.94970703125,0.4853515625,-0.640625,0.3444287109375,0.7841796875
4710400.0,-1343.63671875,0.491455078125,-0.6484375,0.352763671875,0.773193359375
4915200.0,-1294.2431640625,0.473388671875,-0.634765625,0.34564453125,0.788330078125
5120000.0,-1405.71240234375,0.51416015625,-0.6708984375,0.3422265625,0.750732421875
5324800.0,-1274.88623046875,0.46630859375,-0.6181640625,0.342490234375,0.7900390625
5529600.0,-1275.5537109375,0.466552734375,-0.62890625,0.332822265625,0.795654296875
5734400.0,-1300.25048828125,0.4755859375,-0.62060546875,0.3393896484375,0.781005859375
5939200.0,-1289.57080078125,0.4716796875,-0.625,0.3470654296875,0.78564453125
6144000.0,-1385.68798828125,0.5068359375,-0.658203125,0.347900390625,0.75830078125
6348800.0,-1311.59765625,0.479736328125,-0.63623046875,0.3403466796875,0.7890625
6553600.0,-1463.783203125,0.535400390625,-0.68603515625,0.347275390625,0.72509765625
6758400.0,-1296.24560546875,0.47412109375,-0.626953125,0.3330517578125,0.78466796875
6963200.0,-1374.3408203125,0.502685546875,-0.65478515625,0.3471337890625,0.7568359375
7168000.0,-1352.31396484375,0.49462890625,-0.65283203125,0.342568359375,0.768798828125
7372800.0,-1433.0791015625,0.524169921875,-0.68017578125,0.347412109375,0.746826171875
7577600.0,-1371.6708984375,0.501708984375,-0.658203125,0.3447119140625,0.765625
7782400.0,-1251.5244140625,0.457763671875,-0.6044921875,0.34076171875,0.799560546875
7987200.0,-1346.306640625,0.492431640625,-0.64013671875,0.3375927734375,0.77783203125
8192000.0,-1223.490234375,0.447509765625,-0.6025390625,0.3464404296875,0.808349609375
8396800.0,-1328.9521484375,0.486083984375,-0.6474609375,0.346455078125,0.76953125
8601600.0,-1199.4609375,0.438720703125,-0.5859375,0.344599609375,0.815185546875
8806400.0,-1196.791015625,0.437744140625,-0.59521484375,0.3482373046875,0.807861328125
9011200.0,-1381.68310546875,0.50537109375,-0.67236328125,0.344951171875,0.7587890625
9216000.0,-1377.67822265625,0.50390625,-0.6640625,0.3478955078125,0.75732421875
9420800.0,-1172.09423828125,0.4287109375,-0.5791015625,0.356279296875,0.814453125
9625600.0,-1331.6220703125,0.487060546875,-0.64794921875,0.3369384765625,0.7734375
9830400.0,-1291.5732421875,0.472412109375,-0.63330078125,0.349765625,0.780029296875
10035200.0,-1328.28466796875,0.48583984375,-0.638671875,0.3444677734375,0.769287109375
10240000.0,-1247.51953125,0.456298828125,-0.6162109375,0.348232421875,0.800048828125
10444800.0,-1224.8251953125,0.447998046875,-0.60546875,0.354794921875,0.81005859375
10649600.0,-1248.8544921875,0.456787109375,-0.60205078125,0.3390380859375,0.804931640625
10854400.0,-1394.365234375,0.510009765625,-0.67578125,0.3437548828125,0.748046875
11059200.0,-1274.88623046875,0.46630859375,-0.61669921875,0.3369580078125,0.79541015625
11264000.0,-1214.1455078125,0.444091796875,-0.59130859375,0.34837890625,0.811279296875
11468800.0,-1296.9130859375,0.474365234375,-0.63623046875,0.349833984375,0.78759765625
11673600.0,-1274.21875,0.466064453125,-0.62646484375,0.341181640625,0.797119140625
11878400.0,-1371.6708984375,0.501708984375,-0.65185546875,0.34220703125,0.7578125
12083200.0,-1465.1181640625,0.535888671875,-0.68359375,0.3352294921875,0.732177734375
12288000.0,-1378.345703125,0.504150390625,-0.671875,0.33697265625,0.76171875
12492800.0,-1441.75634765625,0.52734375,-0.68505859375,0.3412255859375,0.73388671875
12697600.0,-1476.46533203125,0.5400390625,-0.69287109375,0.348818359375,0.72705078125
12902400.0,-1214.1455078125,0.444091796875,-0.60546875,0.3481884765625,0.81982421875
13107200.0,-1461.11328125,0.534423828125,-0.67626953125,0.3466943359375,0.72802734375
13312000.0,-1344.30419921875,0.49169921875,-0.63232421875,0.35412109375,0.7626953125
13516800.0,-1287.568359375,0.470947265625,-0.62353515625,0.344736328125,0.797119140625
13721600.0,-1270.88134765625,0.46484375,-0.61181640625,0.34029296875,0.790771484375
13926400.0,-1249.52197265625,0.45703125,-0.61279296875,0.341904296875,0.8046875
14131200.0,-1306.92529296875,0.47802734375,-0.64208984375,0.349912109375,0.77978515625
14336000.0,-1272.21630859375,0.46533203125,-0.619140625,0.3478759765625,0.796142578125
14540800.0,-1352.31396484375,0.49462890625,-0.64892578125,0.3378955078125,0.7783203125
14745600.0,-1297.58056640625,0.474609375,-0.634765625,0.3394091796875,0.7890625
14950400.0,-1348.30908203125,0.4931640625,-0.66259765625,0.3414208984375,0.769287109375
15155200.0,-1244.849609375,0.455322265625,-0.6171875,0.3443994140625,0.802001953125
15360000.0,-1435.7490234375,0.525146484375,-0.68896484375,0.3480615234375,0.73193359375
15564800.0,-1202.130859375,0.439697265625,-0.60205078125,0.34826171875,0.817138671875
15769600.0,-1336.9619140625,0.489013671875,-0.650390625,0.3508349609375,0.772216796875
15974400.0,-1360.9912109375,0.497802734375,-0.6591796875,0.354189453125,0.7685546875
16179200.0,-1441.0888671875,0.527099609375,-0.68212890625,0.3345751953125,0.727783203125
16384000.0,-1321.60986328125,0.4833984375,-0.64013671875,0.3447265625,0.77392578125
16588800.0,-1224.8251953125,0.447998046875,-0.58349609375,0.34630859375,0.811767578125
16793600.0,-1399.705078125,0.511962890625,-0.66748046875,0.34171875,0.75146484375
16998400.0,-1366.99853515625,0.5,-0.6484375,0.3408349609375,0.767578125
17203200.0,-1409.71728515625,0.515625,-0.66259765625,0.3369970703125,0.749267578125
17408000.0,-1372.33837890625,0.501953125,-0.6513671875,0.3414892578125,0.76171875
17612800.0,-1341.63427734375,0.49072265625,-0.6474609375,0.347822265625,0.771728515625
17817600.0,-1439.75390625,0.526611328125,-0.677734375,0.344638671875,0.727294921875
18022400.0,-1445.76123046875,0.52880859375,-0.68359375,0.34771484375,0.7353515625
18227200.0,-1249.52197265625,0.45703125,-0.61181640625,0.3356591796875,0.796142578125
18432000.0,-1318.93994140625,0.482421875,-0.62744140625,0.34578125,0.77783203125
18636800.0,-1300.91796875,0.475830078125,-0.6298828125,0.3457275390625,0.78076171875
18841600.0,-1438.4189453125,0.526123046875,-0.6787109375,0.344326171875,0.732177734375
19046400.0,-1260.20166015625,0.4609375,-0.5986328125,0.33869140625,0.79541015625
19251200.0,-1394.365234375,0.510009765625,-0.6669921875,0.33451171875,0.765869140625
19456000.0,-1232.8349609375,0.450927734375,-0.60205078125,0.3503271484375,0.80908203125
19660800.0,-1370.3359375,0.501220703125,-0.662109375,0.3420849609375,0.755859375
19865600.0,-1376.34326171875,0.50341796875,-0.666015625,0.349267578125,0.7568359375
20070400.0,-1459.7783203125,0.533935546875,-0.69091796875,0.3357080078125,0.7431640625
20275200.0,-1281.56103515625,0.46875,-0.6376953125,0.3366357421875,0.7802734375
20480000.0,-1416.39208984375,0.51806640625,-0.6787109375,0.341923828125,0.73828125
20684800.0,-1282.89599609375,0.46923828125,-0.6298828125,0.344814453125,0.78955078125
20889600.0,-1448.43115234375,0.52978515625,-0.6904296875,0.34775390625,0.731689453125
21094400.0,-1274.21875,0.466064453125,-0.62744140625,0.3403662109375,0.796630859375
21299200.0,-1393.69775390625,0.509765625,-0.673828125,0.3515380859375,0.753173828125
21504000.0,-1320.9423828125,0.483154296875,-0.634765625,0.3440234375,0.7734375
21708800.0,-1406.3798828125,0.514404296875,-0.6767578125,0.349248046875,0.745849609375
21913600.0,-1415.05712890625,0.517578125,-0.6826171875,0.33515625,0.748291015625
22118400.0,-1354.98388671875,0.49560546875,-0.6484375,0.33205078125,0.761962890625
22323200.0,-1304.25537109375,0.47705078125,-0.630859375,0.339267578125,0.779541015625
22528000.0,-1163.4169921875,0.425537109375,-0.57666015625,0.3454345703125,0.835205078125
22732800.0,-1249.52197265625,0.45703125,-0.61279296875,0.344306640625,0.79833984375
22937600.0,-1291.5732421875,0.472412109375,-0.6259765625,0.3337548828125,0.787353515625
23142400.0,-1401.70751953125,0.5126953125,-0.6689453125,0.339365234375,0.7548828125
23347200.0,-1421.064453125,0.519775390625,-0.66845703125,0.3491455078125,0.7373046875
23552000.0,-1340.966796875,0.490478515625,-0.6494140625,0.3319287109375,0.7763671875
23756800.0,-1199.4609375,0.438720703125,-0.5908203125,0.347333984375,0.817626953125
23961600.0,-1204.80078125,0.440673828125,-0.59521484375,0.3438232421875,0.820068359375
24166400.0,-1465.1181640625,0.535888671875,-0.689453125,0.3460498046875,0.734130859375
24371200.0,-1484.47509765625,0.54296875,-0.69775390625,0.3415478515625,0.72802734375
24576000.0,-1227.4951171875,0.448974609375,-0.59228515625,0.34283203125,0.810546875
24780800.0,-1440.42138671875,0.52685546875,-0.67822265625,0.342548828125,0.734130859375
24985600.0,-1224.8251953125,0.447998046875,-0.603515625,0.3436279296875,0.80810546875
25190400.0,-1429.07421875,0.522705078125,-0.6787109375,0.337353515625,0.74560546875
25395200.0,-1374.3408203125,0.502685546875,-0.64990234375,0.3364794921875,0.76416015625
25600000.0,-1369.0009765625,0.500732421875,-0.64599609375,0.33880859375,0.760498046875
25804800.0,-1184.7763671875,0.433349609375,-0.578125,0.3475341796875,0.82421875
26009600.0,-1401.70751953125,0.5126953125,-0.6728515625,0.3414453125,0.757568359375
26214400.0,-1394.365234375,0.510009765625,-0.662109375,0.3438671875,0.749755859375
26419200.0,-1349.64404296875,0.49365234375,-0.646484375,0.34494140625,0.768310546875
26624000.0,-1347.6416015625,0.492919921875,-0.65576171875,0.3422119140625,0.766357421875
26828800.0,-1423.06689453125,0.5205078125,-0.65869140625,0.335693359375,0.743896484375
27033600.0,-1140.05517578125,0.4169921875,-0.55419921875,0.34583984375,0.8349609375
27238400.0,-1352.31396484375,0.49462890625,-0.65625,0.3406201171875,0.771728515625
27443200.0,-1305.59033203125,0.4775390625,-0.6240234375,0.343857421875,0.788330078125
