step,tot_E,a,m,acceptance,wall_density
0.0,-3730.2060546875,1.0,1.0,4.8828125e-06,0.0
204800.0,-3190.157470703125,0.855224609375,0.9189453125,0.08041015625,0.29443359375
409600.0,-3227.50146484375,0.865234375,0.927734375,0.07736328125,0.27490234375
614400.0,-3241.16064453125,0.868896484375,0.9306640625,0.077607421875,0.267822265625
819200.0,-3253.00927734375,0.8720703125,0.9287109375,0.077939453125,0.266357421875
1024000.0,-3201.100830078125,0.858154296875,0.92333984375,0.0757373046875,0.287353515625
1228800.0,-3204.74560546875,0.859130859375,0.92333984375,0.07826171875,0.29052734375
1433600.0,-3210.202392578125,0.860595703125,0.92529296875,0.07453125,0.282470703125
1638400.0,-3199.27294921875,0.857666015625,0.92236328125,0.07638671875,0.28564453125
1843200.0,-3169.226806640625,0.849609375,0.91796875,0.0768701171875,0.30029296875
2048000.0,-3332.250732421875,0.893310546875,0.94140625,0.07541015625,0.2177734375
2252800.0,-3205.66015625,0.859375,0.92236328125,0.0789111328125,0.28759765625
2457600.0,-3078.159423828125,0.8251953125,0.90185546875,0.074580078125,0.338134765625
2662400.0,-3183.805419921875,0.853515625,0.9189453125,0.0791162109375,0.2998046875
2867200.0,-3161.953369140625,0.84765625,0.91552734375,0.0759814453125,0.306396484375
3072000.0,-3130.078857421875,0.839111328125,0.91064453125,0.078525390625,0.32275390625
3276800.0,-3256.672607421875,0.873046875,0.93115234375,0.076767578125,0.260009765625
3481600.0,-3209.317626953125,0.8603515625,0.92431640625,0.07765625,0.275390625
3686400.0,-3232.09033203125,0.866455078125,0.9267578125,0.0780224609375,0.271240234375
3891200.0,-3210.23095703125,0.860595703125,0.9228515625,0.07607421875,0.285400390625
4096000.0,-3216.607666015625,0.8623046875,0.92529296875,0.0741552734375,0.282470703125
4300800.0,-3138.27880859375,0.84130859375,0.9111328125,0.0797021484375,0.320068359375
4505600.0,-3250.30859375,0.871337890625,0.93017578125,0.0789013671875,0.267578125
4710400.0,-3213.88671875,0.861572265625,0.92333984375,0.0775390625,0.278076171875
4915200.0,-3141.944091796875,0.84228515625,0.912109375,0.0778759765625,0.316162109375
5120000.0,-3259.42919921875,0.873779296875,0.931640625,0.079306640625,0.25927734375
5324800.0,-3223.910888671875,0.8642578125,0.9267578125,0.076708984375,0.270751953125
5529600.0,-3195.673828125,0.856689453125,0.92236328125,0.0743505859375,0.287841796875
5734400.0,-3201.138427734375,0.858154296875,0.92431640625,0.07669921875,0.28564453125
5939200.0,-3162.892578125,0.847900390625,0.91552734375,0.078447265625,0.305419921875
6144000.0,-3204.78662109375,0.859130859375,0.92236328125,0.079326171875,0.28173828125
6348800.0,-3271.269287109375,0.876953125,0.93505859375,0.0776171875,0.249755859375
6553600.0,-3182.013916015625,0.85302734375,0.91943359375,0.078125,0.29345703125
6758400.0,-3242.12109375,0.869140625,0.9287109375,0.0759130859375,0.270263671875
6963200.0,-3162.89453125,0.847900390625,0.9150390625,0.0763671875,0.305908203125
7168000.0,-3147.417236328125,0.84375,0.9140625,0.077568359375,0.308837890625
7372800.0,-3228.473876953125,0.865478515625,0.9267578125,0.07765625,0.27294921875
7577600.0,-3186.579833984375,0.854248046875,0.92138671875,0.0760595703125,0.2978515625
7782400.0,-3238.4892578125,0.8681640625,0.92822265625,0.0764453125,0.263671875
7987200.0,-3246.689697265625,0.870361328125,0.9296875,0.0758154296875,0.26611328125
8192000.0,-3125.559814453125,0.837890625,0.90966796875,0.0764404296875,0.326171875
8396800.0,-3126.461669921875,0.838134765625,0.9091796875,0.0761962890625,0.32080078125
8601600.0,-3095.497802734375,0.829833984375,0.90283203125,0.0779736328125,0.33447265625
8806400.0,-3180.19873046875,0.8525390625,0.91748046875,0.079443359375,0.29736328125
9011200.0,-3215.71630859375,0.862060546875,0.923828125,0.0797216796875,0.275146484375
9216000.0,-3222.096435546875,0.86376953125,0.92529296875,0.0774072265625,0.274658203125
9420800.0,-3255.789794921875,0.872802734375,0.93017578125,0.077685546875,0.25830078125
9625600.0,-3239.394287109375,0.868408203125,0.9296875,0.0756103515625,0.264404296875
9830400.0,-3234.834228515625,0.8671875,0.92919921875,0.0775927734375,0.269775390625
10035200.0,-3238.4755859375,0.8681640625,0.92724609375,0.0758203125,0.27294921875
10240000.0,-3244.8583984375,0.869873046875,0.9296875,0.0772509765625,0.268310546875
10444800.0,-3192.950439453125,0.85595703125,0.92138671875,0.0767138671875,0.2890625
10649600.0,-3163.811279296875,0.84814453125,0.91748046875,0.076416015625,0.3056640625
10854400.0,-3250.3291015625,0.871337890625,0.93017578125,0.074853515625,0.260009765625
11059200.0,-3168.36669921875,0.849365234375,0.9169921875,0.0752099609375,0.300048828125
11264000.0,-3230.294189453125,0.865966796875,0.92724609375,0.0761279296875,0.273193359375
11468800.0,-3226.651123046875,0.864990234375,0.927734375,0.0783056640625,0.27392578125
11673600.0,-3211.16748046875,0.86083984375,0.923828125,0.07767578125,0.2822265625
11878400.0,-3064.543212890625,0.821533203125,0.8955078125,0.0809375,0.35302734375
12083200.0,-3164.721923828125,0.848388671875,0.91650390625,0.0784423828125,0.30224609375
12288000.0,-3280.382080078125,0.87939453125,0.93505859375,0.076953125,0.249755859375
12492800.0,-3147.4228515625,0.84375,0.9130859375,0.0774560546875,0.309326171875
12697600.0,-3205.709716796875,0.859375,0.923828125,0.079384765625,0.28564453125
12902400.0,-3186.585205078125,0.854248046875,0.9208984375,0.076865234375,0.297119140625
13107200.0,-3235.75927734375,0.867431640625,0.92822265625,0.0763916015625,0.272216796875
13312000.0,-3192.04443359375,0.855712890625,0.921875,0.0788818359375,0.290771484375
13516800.0,-3223.009033203125,0.864013671875,0.927734375,0.07708984375,0.27490234375
13721600.0,-3169.276123046875,0.849609375,0.91845703125,0.0765869140625,0.30126953125
13926400.0,-3271.279052734375,0.876953125,0.93408203125,0.075859375,0.25439453125
