step,tot_E,a,m,acceptance,wall_density
0.0,-4587.77734375,1.0,1.0,4.8828125e-06,0.0
204800.0,-4362.66259765625,0.950927734375,0.97412109375,0.0272509765625,0.10546875
409600.0,-4346.9833984375,0.947509765625,0.97216796875,0.02755859375,0.114013671875
614400.0,-4320.10888671875,0.941650390625,0.96923828125,0.028212890625,0.12451171875
819200.0,-4307.775390625,0.93896484375,0.9677734375,0.0280712890625,0.131591796875
1024000.0,-4303.28759765625,0.93798828125,0.96826171875,0.0293017578125,0.133056640625
1228800.0,-4363.77001953125,0.951171875,0.974609375,0.0282666015625,0.107177734375
1433600.0,-4381.693359375,0.955078125,0.9765625,0.027763671875,0.097900390625
1638400.0,-4359.29150390625,0.9501953125,0.97412109375,0.0294189453125,0.110107421875
1843200.0,-4410.8251953125,0.96142578125,0.97998046875,0.02865234375,0.084228515625
2048000.0,-4327.9501953125,0.943359375,0.970703125,0.0277587890625,0.1220703125
2252800.0,-4339.1533203125,0.94580078125,0.97119140625,0.0286572265625,0.115478515625
2457600.0,-4361.56494140625,0.95068359375,0.97412109375,0.028984375,0.1064453125
2662400.0,-4320.12451171875,0.941650390625,0.9697265625,0.0274072265625,0.12255859375
2867200.0,-4373.88525390625,0.953369140625,0.9765625,0.0288671875,0.100341796875
3072000.0,-4362.689453125,0.950927734375,0.97412109375,0.0272119140625,0.108154296875
3276800.0,-4324.61328125,0.942626953125,0.97021484375,0.027939453125,0.122314453125
3481600.0,-4349.25634765625,0.947998046875,0.97314453125,0.0277734375,0.11279296875
3686400.0,-4239.50146484375,0.924072265625,0.96044921875,0.028876953125,0.162841796875
3891200.0,-4314.5478515625,0.9404296875,0.96923828125,0.02767578125,0.128662109375
4096000.0,-4341.4306640625,0.9462890625,0.9716796875,0.0266845703125,0.11669921875
4300800.0,-4341.43701171875,0.9462890625,0.9716796875,0.02970703125,0.1162109375
4505600.0,-4336.9541015625,0.9453125,0.9716796875,0.02890625,0.116455078125
4710400.0,-4330.244140625,0.94384765625,0.9697265625,0.02830078125,0.121337890625
4915200.0,-4361.59521484375,0.95068359375,0.974609375,0.02775390625,0.107421875
5120000.0,-4379.521484375,0.95458984375,0.9765625,0.028251953125,0.098388671875
5324800.0,-4297.76220703125,0.936767578125,0.96630859375,0.0282373046875,0.134765625
5529600.0,-4339.19921875,0.94580078125,0.97216796875,0.028310546875,0.117431640625
5734400.0,-4392.96044921875,0.95751953125,0.9775390625,0.0283740234375,0.093017578125
5939200.0,-4302.23974609375,0.937744140625,0.96630859375,0.0277001953125,0.133544921875
6144000.0,-4294.39892578125,0.93603515625,0.96630859375,0.02857421875,0.139404296875
6348800.0,-4295.51611328125,0.936279296875,0.96728515625,0.027744140625,0.1357421875
6553600.0,-4303.36181640625,0.93798828125,0.96826171875,0.028466796875,0.1328125
6758400.0,-4360.4853515625,0.950439453125,0.974609375,0.0288916015625,0.106201171875
6963200.0,-4362.72412109375,0.950927734375,0.9736328125,0.028125,0.10595703125
7168000.0,-4348.1640625,0.94775390625,0.97216796875,0.0271435546875,0.1123046875
