step,tot_E,a,m,acceptance,wall_density
0.0,-3313.073486328125,1.0,-1.0,4.8828125e-06,0.0
204800.0,-2565.645263671875,0.7744140625,-0.87060546875,0.1288330078125,0.4248046875
409600.0,-2530.06982421875,0.763671875,-0.86376953125,0.1343359375,0.4453125
614400.0,-2608.53515625,0.787353515625,-0.87841796875,0.133662109375,0.40673828125
819200.0,-2593.9892578125,0.782958984375,-0.87548828125,0.13021484375,0.4169921875
1024000.0,-2488.0302734375,0.7509765625,-0.85546875,0.1327783203125,0.4658203125
1228800.0,-2605.33154296875,0.786376953125,-0.88037109375,0.1343212890625,0.40576171875
1433600.0,-2486.439208984375,0.75048828125,-0.85400390625,0.13380859375,0.467529296875
1638400.0,-2559.2314453125,0.7724609375,-0.869140625,0.1335400390625,0.427001953125
1843200.0,-2549.514892578125,0.76953125,-0.86767578125,0.1391748046875,0.43505859375
2048000.0,-2548.699951171875,0.769287109375,-0.86962890625,0.132041015625,0.435791015625
2252800.0,-2534.964599609375,0.76513671875,-0.8662109375,0.1369775390625,0.4384765625
2457600.0,-2544.672119140625,0.76806640625,-0.8662109375,0.1365625,0.441162109375
2662400.0,-2591.59912109375,0.7822265625,-0.87451171875,0.1330419921875,0.41796875
2867200.0,-2411.198974609375,0.727783203125,-0.83984375,0.1352392578125,0.49267578125
3072000.0,-2507.447998046875,0.7568359375,-0.859375,0.133134765625,0.460205078125
3276800.0,-2577.0244140625,0.77783203125,-0.87451171875,0.1370263671875,0.4208984375
3481600.0,-2458.122802734375,0.741943359375,-0.84814453125,0.137080078125,0.479736328125
3686400.0,-2531.71533203125,0.76416015625,-0.8623046875,0.1361376953125,0.44580078125
3891200.0,-2580.2236328125,0.77880859375,-0.87646484375,0.1344873046875,0.4208984375
4096000.0,-2559.990234375,0.772705078125,-0.86962890625,0.13529296875,0.436279296875
4300800.0,-2586.704345703125,0.78076171875,-0.8740234375,0.1338427734375,0.414306640625
4505600.0,-2500.966552734375,0.7548828125,-0.8583984375,0.134453125,0.461669921875
4710400.0,-2653.0400390625,0.80078125,-0.88916015625,0.1371435546875,0.382568359375
4915200.0,-2573.75341796875,0.77685546875,-0.87451171875,0.13443359375,0.42236328125
5120000.0,-2538.970703125,0.766357421875,-0.8642578125,0.1346435546875,0.43212890625
5324800.0,-2621.482666015625,0.791259765625,-0.8818359375,0.135458984375,0.398681640625
5529600.0,-2550.2998046875,0.769775390625,-0.86572265625,0.1374560546875,0.4306640625
5734400.0,-2530.900634765625,0.763916015625,-0.86279296875,0.134765625,0.443115234375
5939200.0,-2578.625,0.7783203125,-0.873046875,0.1363427734375,0.416259765625
6144000.0,-2546.275634765625,0.7685546875,-0.8671875,0.1333984375,0.43359375
6348800.0,-2582.694580078125,0.779541015625,-0.87451171875,0.1335693359375,0.42041015625
6553600.0,-2522.838134765625,0.761474609375,-0.861328125,0.1356591796875,0.449462890625
6758400.0,-2478.344970703125,0.748046875,-0.85302734375,0.1368212890625,0.463134765625
6963200.0,-2404.7353515625,0.725830078125,-0.84130859375,0.13443359375,0.501953125
7168000.0,-2424.966064453125,0.73193359375,-0.84033203125,0.134140625,0.4951171875
7372800.0,-2454.89892578125,0.740966796875,-0.8466796875,0.1340380859375,0.48046875
