step,tot_E,a,m,acceptance,wall_density
0.0,-2455.993408203125,1.0,-1.0,4.8828125e-06,0.0
204800.0,-552.8385009765625,0.22509765625,-0.2109375,0.582080078125,0.950439453125
409600.0,-490.4783935546875,0.19970703125,-0.17138671875,0.6291552734375,0.966552734375
614400.0,-455.70404052734375,0.185546875,-0.00537109375,0.629580078125,0.97802734375
819200.0,-564.2294311523438,0.229736328125,-0.28662109375,0.617119140625,0.95068359375
1024000.0,-693.1411743164062,0.2822265625,-0.40087890625,0.5915234375,0.912109375
1228800.0,-440.1113586425781,0.17919921875,-0.0654296875,0.6026318359375,0.9814453125
1433600.0,-499.46856689453125,0.203369140625,0.16552734375,0.6255517578125,0.9677734375
1638400.0,-527.0520629882812,0.214599609375,0.24755859375,0.620361328125,0.962158203125
1843200.0,-516.2578125,0.210205078125,0.17626953125,0.622255859375,0.9560546875
2048000.0,-434.1199645996094,0.1767578125,0.03857421875,0.623212890625,0.97802734375
2252800.0,-570.2291870117188,0.232177734375,0.26611328125,0.591728515625,0.955322265625
2457600.0,-472.4934387207031,0.1923828125,0.15673828125,0.619169921875,0.970947265625
2662400.0,-520.462890625,0.2119140625,0.22265625,0.6123193359375,0.956787109375
2867200.0,-648.177978515625,0.263916015625,0.34814453125,0.5945361328125,0.925048828125
3072000.0,-485.0882568359375,0.197509765625,0.04345703125,0.628251953125,0.97119140625
3276800.0,-450.3116455078125,0.183349609375,-0.03662109375,0.616962890625,0.969970703125
3481600.0,-546.8553466796875,0.22265625,0.16357421875,0.587275390625,0.962158203125
3686400.0,-490.48980712890625,0.19970703125,-0.22314453125,0.6095703125,0.964111328125
3891200.0,-576.2332153320312,0.234619140625,-0.26708984375,0.609775390625,0.9501953125
4096000.0,-496.4866027832031,0.2021484375,0.173828125,0.6049267578125,0.96533203125
4300800.0,-460.5174865722656,0.1875,0.08203125,0.61513671875,0.97314453125
4505600.0,-471.91046142578125,0.192138671875,0.05712890625,0.6360986328125,0.968505859375
4710400.0,-626.60986328125,0.255126953125,0.3701171875,0.6130810546875,0.935302734375
4915200.0,-602.0269775390625,0.2451171875,0.23046875,0.596533203125,0.95361328125
5120000.0,-657.7884521484375,0.267822265625,0.3310546875,0.5882421875,0.9296875
5324800.0,-593.6318359375,0.24169921875,0.30322265625,0.5931494140625,0.955322265625
5529600.0,-495.2855224609375,0.20166015625,0.1533203125,0.6011279296875,0.9677734375
5734400.0,-629.5980834960938,0.25634765625,-0.322265625,0.614189453125,0.94140625
5939200.0,-459.3077087402344,0.18701171875,0.11474609375,0.6273876953125,0.973388671875
6144000.0,-518.662841796875,0.211181640625,0.12109375,0.6180517578125,0.9638671875
6348800.0,-516.8650512695312,0.21044921875,0.0068359375,0.63173828125,0.969482421875
6553600.0,-596.0162353515625,0.24267578125,0.29443359375,0.6127783203125,0.946533203125
6758400.0,-469.4996032714844,0.191162109375,0.0009765625,0.6124267578125,0.9716796875
6963200.0,-585.8218383789062,0.238525390625,-0.29541015625,0.6053759765625,0.9521484375
7168000.0,-544.4462280273438,0.2216796875,0.23828125,0.6092333984375,0.961181640625
7372800.0,-440.7182922363281,0.179443359375,0.103515625,0.60623046875,0.970947265625
7577600.0,-477.9024658203125,0.194580078125,-0.19775390625,0.6224267578125,0.965087890625
7782400.0,-534.263671875,0.217529296875,-0.26611328125,0.62537109375,0.955810546875
7987200.0,-537.863525390625,0.218994140625,0.234375,0.6258837890625,0.955322265625
8192000.0,-443.13427734375,0.180419921875,0.1376953125,0.596904296875,0.97119140625
8396800.0,-557.6576538085938,0.22705078125,0.2666015625,0.589853515625,0.950927734375
8601600.0,-494.0997314453125,0.201171875,0.2021484375,0.60837890625,0.965087890625
8806400.0,-512.6943969726562,0.208740234375,0.2099609375,0.599951171875,0.96337890625
9011200.0,-479.1165466308594,0.195068359375,0.16748046875,0.6044189453125,0.9599609375
9216000.0,-576.2489013671875,0.234619140625,-0.2265625,0.6177099609375,0.954833984375
9420800.0,-557.0665893554688,0.226806640625,-0.27001953125,0.6047021484375,0.9521484375
9625600.0,-733.3485717773438,0.298583984375,-0.390625,0.5911669921875,0.916259765625
9830400.0,-584.6448364257812,0.238037109375,-0.30322265625,0.5902783203125,0.94580078125
10035200.0,-479.7126770019531,0.1953125,-0.17041015625,0.623076171875,0.959228515625
10240000.0,-523.48193359375,0.213134765625,-0.26123046875,0.625478515625,0.9580078125
10444800.0,-554.0546264648438,0.2255859375,-0.26611328125,0.604072265625,0.958251953125
10649600.0,-537.8697509765625,0.218994140625,0.265625,0.6069287109375,0.9560546875
10854400.0,-509.6849060058594,0.20751953125,-0.22216796875,0.6317529296875,0.95654296875
11059200.0,-513.28466796875,0.208984375,-0.18408203125,0.614833984375,0.963134765625
11264000.0,-465.923095703125,0.189697265625,-0.22705078125,0.6216015625,0.96484375
11468800.0,-587.64892578125,0.2392578125,-0.28564453125,0.572509765625,0.9443359375
11673600.0,-519.2955932617188,0.21142578125,-0.11279296875,0.601689453125,0.96142578125
11878400.0,-496.51446533203125,0.2021484375,0.1640625,0.6192138671875,0.96923828125
12083200.0,-523.5009765625,0.213134765625,0.224609375,0.606357421875,0.962890625
12288000.0,-414.3769836425781,0.168701171875,0.02880859375,0.6138427734375,0.980712890625
12492800.0,-651.2262573242188,0.26513671875,-0.35986328125,0.590595703125,0.936767578125
12697600.0,-525.308837890625,0.2138671875,-0.21484375,0.5879833984375,0.963623046875
12902400.0,-443.7667236328125,0.1806640625,0.15234375,0.620888671875,0.9697265625
13107200.0,-557.6934814453125,0.22705078125,-0.20654296875,0.6293212890625,0.9521484375
13312000.0,-636.8419189453125,0.25927734375,-0.3251953125,0.5858154296875,0.936767578125
13516800.0,-522.3237915039062,0.212646484375,-0.23828125,0.575400390625,0.96533203125
13721600.0,-612.8722534179688,0.24951171875,0.298828125,0.621630859375,0.944091796875
13926400.0,-507.3487243652344,0.20654296875,0.177734375,0.60677734375,0.96044921875
14131200.0,-459.37750244140625,0.18701171875,0.0400390625,0.618798828125,0.9755859375
14336000.0,-486.3528747558594,0.197998046875,-0.11669921875,0.6078564453125,0.97119140625
14540800.0,-461.7749938964844,0.18798828125,-0.06689453125,0.60908203125,0.971923828125
14745600.0,-575.6985473632812,0.234375,-0.251953125,0.6056201171875,0.95458984375
