step,tot_E,a,m,acceptance,wall_density
0.0,-3869.19921875,1.0,-1.0,4.8828125e-06,0.0
204800.0,-3375.150146484375,0.872314453125,-0.931640625,0.0651953125,0.265625
409600.0,-3387.430908203125,0.87548828125,-0.93359375,0.065869140625,0.250732421875
614400.0,-3456.395263671875,0.893310546875,-0.94287109375,0.0650146484375,0.21875
819200.0,-3288.24853515625,0.849853515625,-0.9169921875,0.0659521484375,0.302734375
1024000.0,-3380.82666015625,0.873779296875,-0.93212890625,0.0670068359375,0.260009765625
1228800.0,-3446.0126953125,0.890625,-0.94091796875,0.064462890625,0.230224609375
1433600.0,-3446.015380859375,0.890625,-0.94140625,0.0645068359375,0.225341796875
1638400.0,-3336.43701171875,0.8623046875,-0.923828125,0.066279296875,0.2802734375
1843200.0,-3377.051513671875,0.872802734375,-0.9306640625,0.0642578125,0.256103515625
2048000.0,-3386.504150390625,0.875244140625,-0.9306640625,0.066298828125,0.255859375
2252800.0,-3442.241943359375,0.8896484375,-0.94189453125,0.0651416015625,0.22998046875
2457600.0,-3376.1162109375,0.87255859375,-0.931640625,0.0647021484375,0.26220703125
2662400.0,-3349.667236328125,0.86572265625,-0.92724609375,0.0653955078125,0.27001953125
2867200.0,-3378.952880859375,0.873291015625,-0.9306640625,0.0663720703125,0.257568359375
3072000.0,-3495.139404296875,0.9033203125,-0.94921875,0.0637109375,0.203857421875
3276800.0,-3359.108642578125,0.8681640625,-0.92724609375,0.0657080078125,0.26953125
3481600.0,-3372.3388671875,0.87158203125,-0.9296875,0.0635498046875,0.260009765625
3686400.0,-3395.94921875,0.877685546875,-0.93359375,0.066484375,0.247314453125
3891200.0,-3416.72802734375,0.883056640625,-0.93603515625,0.0663134765625,0.24072265625
4096000.0,-3372.33203125,0.87158203125,-0.9287109375,0.0644970703125,0.263427734375
4300800.0,-3443.17822265625,0.889892578125,-0.9404296875,0.066298828125,0.227294921875
4505600.0,-3454.51416015625,0.892822265625,-0.9423828125,0.063837890625,0.22314453125
4710400.0,-3382.724609375,0.874267578125,-0.93310546875,0.0665087890625,0.2529296875
4915200.0,-3359.103515625,0.8681640625,-0.9296875,0.0637744140625,0.26806640625
5120000.0,-3280.697265625,0.847900390625,-0.91455078125,0.0660888671875,0.311767578125
5324800.0,-3392.163818359375,0.876708984375,-0.93408203125,0.064072265625,0.25146484375
5529600.0,-3400.66650390625,0.87890625,-0.93310546875,0.06267578125,0.244384765625
