step,tot_E,a,m,acceptance,wall_density
0.0,-3405.9814453125,1.0,-1.0,4.8828125e-06,0.0
204800.0,-2716.63232421875,0.797607421875,-0.88525390625,0.1156494140625,0.388427734375
409600.0,-2643.45654296875,0.776123046875,-0.8720703125,0.1197607421875,0.428955078125
614400.0,-2625.994140625,0.77099609375,-0.86767578125,0.1205810546875,0.43212890625
819200.0,-2709.97998046875,0.795654296875,-0.88623046875,0.11814453125,0.392333984375
1024000.0,-2701.66455078125,0.793212890625,-0.8828125,0.1191259765625,0.397705078125
1228800.0,-2655.09814453125,0.779541015625,-0.8720703125,0.119599609375,0.422607421875
1433600.0,-2696.67529296875,0.791748046875,-0.87890625,0.1223046875,0.3994140625
1638400.0,-2593.56396484375,0.761474609375,-0.86279296875,0.1177392578125,0.45068359375
1843200.0,-2753.22021484375,0.808349609375,-0.89208984375,0.120283203125,0.365478515625
2048000.0,-2750.7255859375,0.8076171875,-0.89111328125,0.11740234375,0.368896484375
2252800.0,-2715.80078125,0.79736328125,-0.884765625,0.1171240234375,0.3916015625
2457600.0,-2656.76123046875,0.780029296875,-0.8701171875,0.116455078125,0.416259765625
2662400.0,-2697.5068359375,0.7919921875,-0.880859375,0.120185546875,0.404541015625
2867200.0,-2718.29541015625,0.798095703125,-0.88720703125,0.1167138671875,0.390869140625
3072000.0,-2708.31689453125,0.795166015625,-0.88232421875,0.1184375,0.39599609375
3276800.0,-2718.29541015625,0.798095703125,-0.88671875,0.1234716796875,0.3916015625
3481600.0,-2650.9404296875,0.7783203125,-0.87451171875,0.1156298828125,0.421875
3686400.0,-2747.3994140625,0.806640625,-0.892578125,0.1189794921875,0.3759765625
3891200.0,-2790.6396484375,0.8193359375,-0.89990234375,0.1194287109375,0.35302734375
4096000.0,-2663.41357421875,0.781982421875,-0.8779296875,0.1178759765625,0.416748046875
4300800.0,-2703.32763671875,0.793701171875,-0.8818359375,0.120712890625,0.396484375
4505600.0,-2645.11962890625,0.776611328125,-0.8681640625,0.116982421875,0.421142578125
4710400.0,-2688.35986328125,0.789306640625,-0.88232421875,0.1212939453125,0.405029296875
4915200.0,-2658.42431640625,0.780517578125,-0.873046875,0.1205029296875,0.412109375
5120000.0,-2694.1806640625,0.791015625,-0.88037109375,0.1178173828125,0.405029296875
5324800.0,-2609.36328125,0.76611328125,-0.86376953125,0.12046875,0.435546875
5529600.0,-2635.97265625,0.77392578125,-0.87060546875,0.118369140625,0.43310546875
5734400.0,-2647.6142578125,0.77734375,-0.87109375,0.1215771484375,0.421630859375
5939200.0,-2708.31689453125,0.795166015625,-0.88427734375,0.1198876953125,0.39599609375
6144000.0,-2798.955078125,0.82177734375,-0.89892578125,0.118330078125,0.33984375
6348800.0,-2626.82568359375,0.771240234375,-0.8681640625,0.1159521484375,0.4326171875
6553600.0,-2727.4423828125,0.80078125,-0.88623046875,0.1194482421875,0.39306640625
6758400.0,-2679.212890625,0.78662109375,-0.87841796875,0.115712890625,0.412353515625
6963200.0,-2655.9296875,0.77978515625,-0.87353515625,0.120986328125,0.412841796875
7168000.0,-2719.95849609375,0.798583984375,-0.88818359375,0.118095703125,0.39013671875
7372800.0,-2653.43505859375,0.779052734375,-0.87451171875,0.1182421875,0.416259765625
7577600.0,-2625.994140625,0.77099609375,-0.86767578125,0.1194921875,0.434326171875
7782400.0,-2734.0947265625,0.802734375,-0.8896484375,0.1179736328125,0.388916015625
7987200.0,-2670.06591796875,0.783935546875,-0.87646484375,0.1189794921875,0.40478515625
8192000.0,-2689.19140625,0.78955078125,-0.87939453125,0.120029296875,0.40087890625
8396800.0,-2801.44970703125,0.822509765625,-0.89990234375,0.120283203125,0.343994140625
8601600.0,-2735.7578125,0.80322265625,-0.88916015625,0.1172265625,0.380859375
8806400.0,-2750.7255859375,0.8076171875,-0.8916015625,0.1156494140625,0.377197265625
9011200.0,-2739.083984375,0.80419921875,-0.88818359375,0.1141552734375,0.380126953125
9216000.0,-2687.5283203125,0.7890625,-0.87841796875,0.118857421875,0.405029296875
9420800.0,-2639.298828125,0.77490234375,-0.87060546875,0.120068359375,0.41455078125
9625600.0,-2717.4638671875,0.7978515625,-0.88818359375,0.11923828125,0.3916015625
9830400.0,-2724.94775390625,0.800048828125,-0.88916015625,0.11603515625,0.386474609375
10035200.0,-2690.8544921875,0.7900390625,-0.876953125,0.1206982421875,0.3935546875
10240000.0,-2638.46728515625,0.774658203125,-0.87109375,0.12083984375,0.426513671875
10444800.0,-2759.87255859375,0.810302734375,-0.892578125,0.11609375,0.363037109375
10649600.0,-2705.822265625,0.79443359375,-0.8828125,0.115556640625,0.3896484375
10854400.0,-2656.76123046875,0.780029296875,-0.8740234375,0.12390625,0.427001953125
11059200.0,-2657.5927734375,0.7802734375,-0.876953125,0.11671875,0.4208984375
11264000.0,-2677.5498046875,0.7861328125,-0.87939453125,0.1195166015625,0.410888671875
11468800.0,-2696.67529296875,0.791748046875,-0.8798828125,0.1206494140625,0.400390625
11673600.0,-2737.4208984375,0.8037109375,-0.8876953125,0.11841796875,0.3779296875
11878400.0,-2586.080078125,0.75927734375,-0.8603515625,0.11958984375,0.450439453125
12083200.0,-2594.3955078125,0.76171875,-0.8623046875,0.1211328125,0.443115234375
12288000.0,-2839.70068359375,0.833740234375,-0.91015625,0.117060546875,0.329345703125
12492800.0,-2784.81884765625,0.817626953125,-0.8955078125,0.118369140625,0.351806640625
12697600.0,-2644.2880859375,0.7763671875,-0.87255859375,0.1188916015625,0.431396484375
12902400.0,-2652.603515625,0.77880859375,-0.87255859375,0.11607421875,0.415771484375
13107200.0,-2667.5712890625,0.783203125,-0.87744140625,0.1184375,0.413330078125
13312000.0,-2761.53564453125,0.810791015625,-0.89208984375,0.11943359375,0.367431640625
13516800.0,-2721.62158203125,0.799072265625,-0.88818359375,0.11927734375,0.38037109375
13721600.0,-2596.05859375,0.76220703125,-0.8642578125,0.1199462890625,0.45263671875
13926400.0,-2760.7041015625,0.810546875,-0.89453125,0.11720703125,0.36279296875
14131200.0,-2681.70751953125,0.787353515625,-0.87939453125,0.1181494140625,0.409912109375
14336000.0,-2748.23095703125,0.806884765625,-0.89111328125,0.118251953125,0.37841796875
14540800.0,-2737.4208984375,0.8037109375,-0.8896484375,0.1151416015625,0.381103515625
14745600.0,-2721.62158203125,0.799072265625,-0.88330078125,0.1180810546875,0.3896484375
14950400.0,-2783.9873046875,0.8173828125,-0.89697265625,0.11951171875,0.356201171875
