step,tot_E,a,m,acceptance,wall_density
0.0,-4471.8173828125,1.0,1.0,4.8828125e-06,0.0
204800.0,-4222.9091796875,0.9443359375,0.970703125,0.031708984375,0.1220703125
409600.0,-4246.92822265625,0.94970703125,0.97314453125,0.0310009765625,0.1103515625
614400.0,-4149.759765625,0.927978515625,0.9609375,0.0324169921875,0.15576171875
819200.0,-4158.47509765625,0.929931640625,0.962890625,0.031923828125,0.151611328125
1024000.0,-4189.0380859375,0.936767578125,0.966796875,0.031259765625,0.137451171875
1228800.0,-4256.7236328125,0.951904296875,0.97509765625,0.0324853515625,0.105712890625
1433600.0,-4214.14599609375,0.9423828125,0.97021484375,0.030458984375,0.12451171875
1638400.0,-4150.8232421875,0.92822265625,0.96142578125,0.032265625,0.1552734375
1843200.0,-4222.89208984375,0.9443359375,0.9716796875,0.0314501953125,0.1201171875
2048000.0,-4201.03857421875,0.939453125,0.96875,0.03203125,0.130615234375
2252800.0,-4227.24609375,0.9453125,0.97119140625,0.0323779296875,0.11767578125
2457600.0,-4288.3798828125,0.958984375,0.978515625,0.0320947265625,0.088623046875
2662400.0,-4225.05419921875,0.94482421875,0.970703125,0.033408203125,0.119384765625
2867200.0,-4151.9130859375,0.928466796875,0.96240234375,0.0318603515625,0.152099609375
3072000.0,-4202.13330078125,0.939697265625,0.96826171875,0.02966796875,0.131591796875
3276800.0,-4169.38134765625,0.932373046875,0.96435546875,0.0312890625,0.14697265625
3481600.0,-4165.015625,0.931396484375,0.96484375,0.0309619140625,0.146484375
3686400.0,-4231.60009765625,0.9462890625,0.97216796875,0.0308642578125,0.114990234375
3891200.0,-4288.37841796875,0.958984375,0.978515625,0.0327294921875,0.08984375
4096000.0,-4180.30810546875,0.934814453125,0.96630859375,0.0322119140625,0.141357421875
4300800.0,-4201.0458984375,0.939453125,0.96826171875,0.03142578125,0.129150390625
4505600.0,-4168.30419921875,0.93212890625,0.96435546875,0.031259765625,0.146240234375
4710400.0,-4202.14501953125,0.939697265625,0.9677734375,0.0313427734375,0.129150390625
4915200.0,-4157.3896484375,0.9296875,0.962890625,0.030126953125,0.153076171875
5120000.0,-4231.63330078125,0.9462890625,0.97216796875,0.0303759765625,0.11767578125
5324800.0,-4146.486328125,0.92724609375,0.9609375,0.0314306640625,0.154541015625
5529600.0,-4184.69140625,0.935791015625,0.96630859375,0.0318017578125,0.135498046875
5734400.0,-4156.294921875,0.929443359375,0.96240234375,0.031982421875,0.150390625
5939200.0,-4196.703125,0.9384765625,0.96826171875,0.031298828125,0.130859375
6144000.0,-4232.71923828125,0.946533203125,0.97119140625,0.031142578125,0.117919921875
6348800.0,-4167.21875,0.931884765625,0.96484375,0.0318701171875,0.144775390625
6553600.0,-4161.7626953125,0.9306640625,0.96240234375,0.0311865234375,0.1484375
6758400.0,-4266.56005859375,0.9541015625,0.97607421875,0.03119140625,0.1015625
6963200.0,-4194.50244140625,0.93798828125,0.96728515625,0.031533203125,0.132080078125
7168000.0,-4226.15576171875,0.945068359375,0.97119140625,0.032177734375,0.1201171875
7372800.0,-4217.431640625,0.943115234375,0.970703125,0.0327392578125,0.123291015625
7577600.0,-4241.455078125,0.948486328125,0.9736328125,0.03279296875,0.110595703125
7782400.0,-4174.86474609375,0.93359375,0.96533203125,0.0320361328125,0.138671875
7987200.0,-4281.85107421875,0.95751953125,0.97802734375,0.030791015625,0.092041015625
8192000.0,-4197.7919921875,0.938720703125,0.96728515625,0.03248046875,0.130859375
8396800.0,-4220.7197265625,0.94384765625,0.970703125,0.0317333984375,0.119873046875
8601600.0,-4222.89892578125,0.9443359375,0.97021484375,0.0313916015625,0.12060546875
8806400.0,-4173.7734375,0.933349609375,0.9638671875,0.0323388671875,0.143798828125
9011200.0,-4204.3447265625,0.940185546875,0.96923828125,0.0306591796875,0.12646484375
9216000.0,-4151.9345703125,0.928466796875,0.96240234375,0.03099609375,0.152587890625
9420800.0,-4174.8525390625,0.93359375,0.96533203125,0.03244140625,0.14013671875
9625600.0,-4203.22705078125,0.93994140625,0.96875,0.0314599609375,0.129638671875
9830400.0,-4225.05517578125,0.94482421875,0.97216796875,0.0325439453125,0.118896484375
10035200.0,-4262.1640625,0.953125,0.97607421875,0.031572265625,0.1005859375
10240000.0,-4240.32763671875,0.9482421875,0.97265625,0.0328466796875,0.111328125
10444800.0,-4174.83740234375,0.93359375,0.96533203125,0.0321826171875,0.141357421875
10649600.0,-4197.75537109375,0.938720703125,0.966796875,0.0318408203125,0.1328125
10854400.0,-4258.89306640625,0.952392578125,0.9755859375,0.0320703125,0.103271484375
11059200.0,-4198.84423828125,0.93896484375,0.9677734375,0.032373046875,0.130859375
11264000.0,-4173.72802734375,0.933349609375,0.96533203125,0.0329150390625,0.144775390625
11468800.0,-4196.658203125,0.9384765625,0.96728515625,0.031259765625,0.127197265625
11673600.0,-4144.26708984375,0.9267578125,0.9609375,0.0308251953125,0.153564453125
11878400.0,-4189.03369140625,0.936767578125,0.9658203125,0.03248046875,0.137939453125
12083200.0,-4172.64697265625,0.93310546875,0.96484375,0.03220703125,0.14013671875
12288000.0,-4134.419921875,0.924560546875,0.96044921875,0.0320556640625,0.161376953125
12492800.0,-4191.18798828125,0.937255859375,0.9677734375,0.0313134765625,0.135498046875
12697600.0,-4230.49072265625,0.946044921875,0.9716796875,0.031748046875,0.115234375
12902400.0,-4134.41455078125,0.924560546875,0.95947265625,0.0328466796875,0.160888671875
13107200.0,-4180.2763671875,0.934814453125,0.96533203125,0.032197265625,0.13623046875
13312000.0,-4170.453125,0.9326171875,0.96435546875,0.0324609375,0.14208984375
13516800.0,-4178.10205078125,0.934326171875,0.9658203125,0.0327294921875,0.140380859375
13721600.0,-4155.171875,0.92919921875,0.96240234375,0.0318701171875,0.150146484375
13926400.0,-4220.6787109375,0.94384765625,0.970703125,0.0318798828125,0.1220703125
14131200.0,-4202.11865234375,0.939697265625,0.96826171875,0.0318994140625,0.1298828125
14336000.0,-4178.10546875,0.934326171875,0.9658203125,0.0318701171875,0.140625
14540800.0,-4204.3037109375,0.940185546875,0.96923828125,0.0326708984375,0.1279296875
14745600.0,-4243.60546875,0.948974609375,0.97314453125,0.031396484375,0.11083984375
