step,tot_E,a,m,acceptance,wall_density
0.0,-3591.071044921875,1.0,1.0,4.8828125e-06,0.0
204800.0,-3044.81884765625,0.847900390625,0.9169921875,0.088759765625,0.299560546875
409600.0,-3143.019287109375,0.875244140625,0.93359375,0.0942578125,0.2548828125
614400.0,-3066.741943359375,0.85400390625,0.9208984375,0.093623046875,0.29443359375
819200.0,-3071.12841796875,0.855224609375,0.92041015625,0.0905419921875,0.2919921875
1024000.0,-2989.586181640625,0.83251953125,0.908203125,0.0916943359375,0.33251953125
1228800.0,-2962.408203125,0.824951171875,0.90234375,0.09068359375,0.34375
1433600.0,-3020.276611328125,0.841064453125,0.91259765625,0.0927880859375,0.32275390625
1638400.0,-2927.345458984375,0.815185546875,0.89697265625,0.089814453125,0.36865234375
1843200.0,-2995.721923828125,0.834228515625,0.90771484375,0.092275390625,0.32861328125
2048000.0,-2974.67822265625,0.828369140625,0.90283203125,0.089248046875,0.34375
2252800.0,-2948.36328125,0.821044921875,0.89990234375,0.09189453125,0.350830078125
2457600.0,-2988.693603515625,0.832275390625,0.90673828125,0.092041015625,0.33349609375
2662400.0,-3053.56591796875,0.850341796875,0.91943359375,0.092197265625,0.302490234375
2867200.0,-3012.377685546875,0.8388671875,0.9111328125,0.0932568359375,0.321533203125
3072000.0,-3020.27978515625,0.841064453125,0.9111328125,0.093193359375,0.32373046875
3276800.0,-3026.41455078125,0.8427734375,0.9140625,0.09169921875,0.3125
3481600.0,-3063.2275390625,0.85302734375,0.91943359375,0.0938525390625,0.294921875
3686400.0,-3045.69677734375,0.84814453125,0.9150390625,0.0942138671875,0.305908203125
3891200.0,-2957.1533203125,0.823486328125,0.90234375,0.0921875,0.3408203125
4096000.0,-2939.610107421875,0.818603515625,0.8974609375,0.093125,0.349853515625
4300800.0,-2977.31201171875,0.8291015625,0.904296875,0.09240234375,0.337890625
4505600.0,-2922.950439453125,0.81396484375,0.89453125,0.09357421875,0.3564453125
4710400.0,-2983.441162109375,0.830810546875,0.90576171875,0.0935498046875,0.33544921875
4915200.0,-2893.9970703125,0.805908203125,0.890625,0.0927294921875,0.372802734375
5120000.0,-2938.713134765625,0.818359375,0.89892578125,0.0902001953125,0.364501953125
5324800.0,-2993.08203125,0.83349609375,0.90576171875,0.093935546875,0.333740234375
5529600.0,-2989.58056640625,0.83251953125,0.90869140625,0.09140625,0.336181640625
5734400.0,-3093.050048828125,0.861328125,0.92431640625,0.08912109375,0.277587890625
5939200.0,-3086.9111328125,0.859619140625,0.92333984375,0.090732421875,0.28271484375
6144000.0,-3005.36376953125,0.8369140625,0.90869140625,0.09279296875,0.326416015625
6348800.0,-3002.743408203125,0.836181640625,0.91064453125,0.0919921875,0.32373046875
6553600.0,-2953.63720703125,0.822509765625,0.90185546875,0.09298828125,0.35009765625
6758400.0,-3050.085205078125,0.849365234375,0.9169921875,0.0924755859375,0.29833984375
6963200.0,-2918.55859375,0.812744140625,0.89599609375,0.0881396484375,0.36572265625
7168000.0,-2948.37255859375,0.821044921875,0.8994140625,0.0931591796875,0.352783203125
7372800.0,-2928.19970703125,0.8154296875,0.896484375,0.0953515625,0.367919921875
7577600.0,-2948.370849609375,0.821044921875,0.8994140625,0.09220703125,0.3564453125
7782400.0,-3082.526611328125,0.8583984375,0.92236328125,0.0953369140625,0.289306640625
7987200.0,-3031.677001953125,0.84423828125,0.9140625,0.0921630859375,0.3115234375
8192000.0,-2990.47607421875,0.832763671875,0.9072265625,0.09466796875,0.3369140625
8396800.0,-2958.04443359375,0.82373046875,0.90234375,0.0935546875,0.348388671875
8601600.0,-2959.808349609375,0.82421875,0.900390625,0.092236328125,0.343017578125
8806400.0,-3025.57177734375,0.842529296875,0.91552734375,0.0919287109375,0.310302734375
9011200.0,-2974.70751953125,0.828369140625,0.90380859375,0.091298828125,0.345458984375
9216000.0,-2968.562255859375,0.82666015625,0.9013671875,0.0943408203125,0.341552734375
9420800.0,-2936.116943359375,0.817626953125,0.8974609375,0.09404296875,0.359130859375
9625600.0,-3054.48876953125,0.8505859375,0.91796875,0.091435546875,0.303955078125
9830400.0,-2980.833984375,0.830078125,0.9052734375,0.092373046875,0.33544921875
10035200.0,-3003.643310546875,0.83642578125,0.90869140625,0.0919482421875,0.326904296875
10240000.0,-2984.37353515625,0.8310546875,0.90673828125,0.09455078125,0.3349609375
10444800.0,-3052.772705078125,0.85009765625,0.91748046875,0.09171875,0.295654296875
10649600.0,-2949.308837890625,0.8212890625,0.9013671875,0.0923583984375,0.353515625
10854400.0,-3001.032958984375,0.835693359375,0.9072265625,0.091083984375,0.325439453125
11059200.0,-3017.691162109375,0.84033203125,0.91357421875,0.0939404296875,0.318603515625
11264000.0,-3052.7587890625,0.85009765625,0.9169921875,0.0921240234375,0.304931640625
11468800.0,-3063.286865234375,0.85302734375,0.919921875,0.09109375,0.296875
11673600.0,-2908.9736328125,0.81005859375,0.89013671875,0.0913623046875,0.367431640625
11878400.0,-3082.57177734375,0.8583984375,0.92236328125,0.092548828125,0.285400390625
12083200.0,-2979.99560546875,0.829833984375,0.9052734375,0.0930712890625,0.336669921875
12288000.0,-2980.000732421875,0.829833984375,0.90625,0.092568359375,0.3369140625
