step,tot_E,a,m,acceptance,wall_density
0.0,-4448.69091796875,1.0,-1.0,4.8828125e-06,0.0
204800.0,-4129.38916015625,0.92822265625,-0.9619140625,0.0321484375,0.150634765625
409600.0,-4235.82470703125,0.9521484375,-0.974609375,0.032314453125,0.103515625
614400.0,-4185.86572265625,0.94091796875,-0.96875,0.03265625,0.12841796875
819200.0,-4134.81982421875,0.929443359375,-0.9638671875,0.032470703125,0.151123046875
1024000.0,-4176.0927734375,0.938720703125,-0.9677734375,0.033115234375,0.13330078125
1228800.0,-4143.51171875,0.931396484375,-0.96435546875,0.0330615234375,0.145751953125
1433600.0,-4177.177734375,0.93896484375,-0.9677734375,0.0318603515625,0.13232421875
1638400.0,-4176.091796875,0.938720703125,-0.96728515625,0.0330712890625,0.130859375
1843200.0,-4127.21826171875,0.927734375,-0.96142578125,0.031494140625,0.15283203125
2048000.0,-4107.67529296875,0.92333984375,-0.95947265625,0.034033203125,0.15771484375
2252800.0,-4176.0947265625,0.938720703125,-0.9677734375,0.0340869140625,0.13330078125
2457600.0,-4130.48486328125,0.928466796875,-0.962890625,0.0316796875,0.154541015625
2662400.0,-4244.51806640625,0.9541015625,-0.97607421875,0.0336083984375,0.099365234375
2867200.0,-4228.23046875,0.950439453125,-0.9736328125,0.0324267578125,0.10888671875
3072000.0,-4184.78857421875,0.940673828125,-0.96875,0.03318359375,0.127685546875
3276800.0,-4221.7158203125,0.948974609375,-0.97314453125,0.0322412109375,0.11181640625
3481600.0,-4151.12158203125,0.93310546875,-0.96484375,0.0317919921875,0.14501953125
3686400.0,-4128.31640625,0.927978515625,-0.96240234375,0.0328759765625,0.154296875
3891200.0,-4176.107421875,0.938720703125,-0.9677734375,0.0345556640625,0.130126953125
4096000.0,-4114.20068359375,0.9248046875,-0.9599609375,0.033623046875,0.157958984375
4300800.0,-4166.3388671875,0.9365234375,-0.96728515625,0.0330224609375,0.138916015625
4505600.0,-4148.958984375,0.9326171875,-0.96435546875,0.0326953125,0.142333984375
4710400.0,-4137.01171875,0.929931640625,-0.962890625,0.0312451171875,0.149169921875
4915200.0,-4200.0048828125,0.944091796875,-0.97119140625,0.0326318359375,0.119873046875
5120000.0,-4167.42431640625,0.936767578125,-0.9677734375,0.0326123046875,0.134765625
5324800.0,-4233.67578125,0.95166015625,-0.974609375,0.0327734375,0.104736328125
5529600.0,-4121.81689453125,0.926513671875,-0.96142578125,0.0329736328125,0.157958984375
5734400.0,-4139.19384765625,0.930419921875,-0.96337890625,0.031875,0.1416015625
5939200.0,-4173.95166015625,0.938232421875,-0.9677734375,0.0335400390625,0.135498046875
6144000.0,-4178.2958984375,0.939208984375,-0.96826171875,0.0314501953125,0.130615234375
6348800.0,-4173.95654296875,0.938232421875,-0.9677734375,0.0332080078125,0.134521484375
6553600.0,-4155.49365234375,0.93408203125,-0.9658203125,0.033310546875,0.143310546875
6758400.0,-4189.16455078125,0.941650390625,-0.96923828125,0.0330712890625,0.120849609375
6963200.0,-4179.38916015625,0.939453125,-0.96826171875,0.033291015625,0.130126953125
7168000.0,-4195.677734375,0.943115234375,-0.9697265625,0.0321142578125,0.123291015625
7372800.0,-4169.61376953125,0.937255859375,-0.9658203125,0.0323046875,0.13525390625
7577600.0,-4238.0380859375,0.95263671875,-0.9755859375,0.0326171875,0.104248046875
7782400.0,-4154.41015625,0.933837890625,-0.96533203125,0.0322900390625,0.141357421875
7987200.0,-4163.099609375,0.935791015625,-0.96630859375,0.03326171875,0.13623046875
8192000.0,-4134.8623046875,0.929443359375,-0.96337890625,0.03171875,0.14794921875
8396800.0,-4178.3046875,0.939208984375,-0.96826171875,0.032685546875,0.130615234375
8601600.0,-4142.46240234375,0.93115234375,-0.9638671875,0.0329736328125,0.149169921875
8806400.0,-4092.5029296875,0.919921875,-0.95654296875,0.0321337890625,0.173095703125
9011200.0,-4191.33642578125,0.942138671875,-0.97021484375,0.03185546875,0.122802734375
9216000.0,-4141.3740234375,0.930908203125,-0.9638671875,0.0335791015625,0.150634765625
9420800.0,-4204.36474609375,0.945068359375,-0.97216796875,0.0335791015625,0.11767578125
9625600.0,-4126.16796875,0.927490234375,-0.9619140625,0.0319384765625,0.15673828125
9830400.0,-4130.51416015625,0.928466796875,-0.96337890625,0.0324658203125,0.151611328125
10035200.0,-4176.1318359375,0.938720703125,-0.9677734375,0.0328662109375,0.130126953125
10240000.0,-4153.33447265625,0.93359375,-0.9658203125,0.033486328125,0.142822265625
10444800.0,-4142.47216796875,0.93115234375,-0.9638671875,0.031982421875,0.141845703125
10649600.0,-4176.14111328125,0.938720703125,-0.9677734375,0.032802734375,0.132568359375
10854400.0,-4141.38671875,0.930908203125,-0.96337890625,0.0327685546875,0.1484375
11059200.0,-4180.48388671875,0.939697265625,-0.96875,0.0325439453125,0.1298828125
11264000.0,-4179.3984375,0.939453125,-0.96826171875,0.0323388671875,0.127685546875
11468800.0,-4206.55224609375,0.945556640625,-0.970703125,0.0321044921875,0.11669921875
11673600.0,-4228.2734375,0.950439453125,-0.97412109375,0.0323974609375,0.107421875
11878400.0,-4166.36865234375,0.9365234375,-0.96728515625,0.032666015625,0.13671875
12083200.0,-4152.248046875,0.933349609375,-0.96533203125,0.032158203125,0.142822265625
12288000.0,-4164.1953125,0.93603515625,-0.96630859375,0.03142578125,0.13720703125
12492800.0,-4179.3994140625,0.939453125,-0.96875,0.0324267578125,0.130859375
12697600.0,-4228.271484375,0.950439453125,-0.97412109375,0.0326806640625,0.104736328125
12902400.0,-4095.76708984375,0.920654296875,-0.958984375,0.0326220703125,0.166259765625
13107200.0,-4160.93017578125,0.935302734375,-0.96630859375,0.0318896484375,0.139404296875
13312000.0,-4220.66259765625,0.94873046875,-0.97314453125,0.032724609375,0.112060546875
13516800.0,-4178.30810546875,0.939208984375,-0.9677734375,0.0320068359375,0.12890625
13721600.0,-4096.85302734375,0.9208984375,-0.95849609375,0.0319384765625,0.171142578125
13926400.0,-4124.00244140625,0.927001953125,-0.9619140625,0.0331298828125,0.155517578125
14131200.0,-4180.47998046875,0.939697265625,-0.96875,0.03263671875,0.130615234375
14336000.0,-4169.61669921875,0.937255859375,-0.96630859375,0.0326318359375,0.135498046875
14540800.0,-4137.0341796875,0.929931640625,-0.96337890625,0.03171875,0.151123046875
14745600.0,-4183.73388671875,0.9404296875,-0.96875,0.0319287109375,0.126708984375
14950400.0,-4139.201171875,0.930419921875,-0.96337890625,0.0328564453125,0.149658203125
15155200.0,-4153.32177734375,0.93359375,-0.96533203125,0.0324609375,0.141357421875
15360000.0,-4143.54052734375,0.931396484375,-0.9638671875,0.0320751953125,0.1494140625
15564800.0,-4164.17578125,0.93603515625,-0.966796875,0.0323828125,0.13720703125
15769600.0,-4125.07470703125,0.92724609375,-0.96142578125,0.0323486328125,0.15576171875
15974400.0,-4134.8466796875,0.929443359375,-0.96240234375,0.030986328125,0.1494140625
16179200.0,-4179.3798828125,0.939453125,-0.96875,0.0334326171875,0.13037109375
16384000.0,-4210.876953125,0.946533203125,-0.9716796875,0.032841796875,0.11474609375
16588800.0,-4185.89404296875,0.94091796875,-0.96875,0.032724609375,0.12646484375
