step,tot_E,a,m,acceptance,wall_density
0.0,-3151.001220703125,1.0,-1.0,4.8828125e-06,0.0
204800.0,-2199.39306640625,0.697998046875,-0.81982421875,0.1646142578125,0.534423828125
409600.0,-2181.699462890625,0.6923828125,-0.8173828125,0.1731201171875,0.55859375
614400.0,-2297.092529296875,0.72900390625,-0.83984375,0.169052734375,0.50146484375
819200.0,-2341.711181640625,0.7431640625,-0.8466796875,0.168955078125,0.4619140625
1024000.0,-2203.239501953125,0.69921875,-0.814453125,0.1723046875,0.546630859375
1228800.0,-2224.779541015625,0.7060546875,-0.8251953125,0.17392578125,0.526611328125
1433600.0,-2224.01025390625,0.705810546875,-0.82080078125,0.1743017578125,0.52880859375
1638400.0,-2180.160888671875,0.69189453125,-0.8125,0.1663916015625,0.5517578125
1843200.0,-2297.092529296875,0.72900390625,-0.8349609375,0.172685546875,0.501953125
2048000.0,-2296.3232421875,0.728759765625,-0.8427734375,0.16796875,0.489990234375
2252800.0,-2217.85595703125,0.703857421875,-0.8173828125,0.167109375,0.53076171875
2457600.0,-2304.785400390625,0.7314453125,-0.84423828125,0.1742041015625,0.495361328125
2662400.0,-2221.702392578125,0.705078125,-0.82080078125,0.167880859375,0.528076171875
2867200.0,-2210.1630859375,0.701416015625,-0.82177734375,0.167451171875,0.5224609375
3072000.0,-2354.7890625,0.747314453125,-0.85107421875,0.1727734375,0.457275390625
3276800.0,-2352.481201171875,0.74658203125,-0.8486328125,0.1711865234375,0.475830078125
3481600.0,-2264.782470703125,0.71875,-0.8310546875,0.166474609375,0.507080078125
3686400.0,-2267.09033203125,0.719482421875,-0.83544921875,0.1749755859375,0.514404296875
3891200.0,-2304.785400390625,0.7314453125,-0.83935546875,0.169365234375,0.490234375
4096000.0,-2196.31591796875,0.697021484375,-0.81591796875,0.17353515625,0.541015625
4300800.0,-2245.55029296875,0.712646484375,-0.8291015625,0.1779931640625,0.52197265625
4505600.0,-2314.7861328125,0.734619140625,-0.84375,0.1710546875,0.481689453125
4710400.0,-2140.92724609375,0.679443359375,-0.8046875,0.1681640625,0.546630859375
4915200.0,-2167.0830078125,0.687744140625,-0.81640625,0.173173828125,0.54541015625
5120000.0,-2213.240234375,0.702392578125,-0.822265625,0.177509765625,0.53564453125
5324800.0,-2226.318115234375,0.70654296875,-0.82568359375,0.1722216796875,0.52880859375
5529600.0,-2133.234375,0.677001953125,-0.81201171875,0.171123046875,0.572998046875
5734400.0,-2283.245361328125,0.724609375,-0.83544921875,0.166953125,0.497802734375
5939200.0,-2340.94189453125,0.742919921875,-0.8486328125,0.1701708984375,0.4794921875
6144000.0,-2322.47900390625,0.737060546875,-0.84716796875,0.1688330078125,0.48876953125
6348800.0,-2210.932373046875,0.70166015625,-0.82080078125,0.17681640625,0.529541015625
6553600.0,-2332.479736328125,0.740234375,-0.8408203125,0.1688232421875,0.4775390625
6758400.0,-2261.705322265625,0.7177734375,-0.82958984375,0.1720654296875,0.515625
6963200.0,-2239.39599609375,0.710693359375,-0.83056640625,0.171201171875,0.523681640625
7168000.0,-2194.77734375,0.696533203125,-0.81640625,0.1733447265625,0.54150390625
7372800.0,-2198.623779296875,0.69775390625,-0.81884765625,0.1738037109375,0.540771484375
7577600.0,-2240.9345703125,0.711181640625,-0.82861328125,0.173740234375,0.520751953125
7782400.0,-2320.9404296875,0.736572265625,-0.84423828125,0.1683984375,0.493896484375
7987200.0,-2189.392333984375,0.69482421875,-0.81494140625,0.172333984375,0.55126953125
8192000.0,-2277.091064453125,0.72265625,-0.83349609375,0.17341796875,0.51123046875
8396800.0,-2230.933837890625,0.7080078125,-0.82421875,0.1705322265625,0.52490234375
8601600.0,-2247.858154296875,0.71337890625,-0.8310546875,0.17384765625,0.515625
8806400.0,-2200.162353515625,0.6982421875,-0.81640625,0.166640625,0.538330078125
9011200.0,-2159.39013671875,0.685302734375,-0.81103515625,0.1691162109375,0.560302734375
9216000.0,-2331.71044921875,0.739990234375,-0.845703125,0.1702197265625,0.483642578125
9420800.0,-2148.6201171875,0.681884765625,-0.8115234375,0.176650390625,0.568359375
9625600.0,-2155.543701171875,0.68408203125,-0.80908203125,0.1711083984375,0.567626953125
9830400.0,-2142.4658203125,0.679931640625,-0.80615234375,0.17591796875,0.56787109375
10035200.0,-2191.7001953125,0.695556640625,-0.81787109375,0.172548828125,0.549072265625
10240000.0,-2262.474609375,0.718017578125,-0.83447265625,0.173671875,0.516357421875
10444800.0,-2336.326171875,0.741455078125,-0.84912109375,0.169296875,0.474609375
10649600.0,-2233.24169921875,0.708740234375,-0.82861328125,0.17265625,0.530517578125
10854400.0,-2054.76708984375,0.652099609375,-0.7880859375,0.1751416015625,0.603271484375
11059200.0,-2240.165283203125,0.7109375,-0.8291015625,0.17263671875,0.515869140625
11264000.0,-2315.555419921875,0.73486328125,-0.84326171875,0.1719091796875,0.48779296875
11468800.0,-2156.31298828125,0.684326171875,-0.806640625,0.1697216796875,0.5595703125
11673600.0,-2221.702392578125,0.705078125,-0.82373046875,0.1692724609375,0.53564453125
11878400.0,-2297.86181640625,0.729248046875,-0.84375,0.1756787109375,0.486572265625
12083200.0,-2233.24169921875,0.708740234375,-0.826171875,0.172099609375,0.5234375
12288000.0,-2263.243896484375,0.71826171875,-0.83349609375,0.1722509765625,0.51416015625
12492800.0,-2260.166748046875,0.71728515625,-0.828125,0.1678857421875,0.514404296875
12697600.0,-2148.6201171875,0.681884765625,-0.8076171875,0.1730859375,0.56005859375
12902400.0,-2207.855224609375,0.70068359375,-0.822265625,0.168271484375,0.539794921875
13107200.0,-2397.869140625,0.760986328125,-0.86083984375,0.1648388671875,0.44580078125
13312000.0,-2299.400390625,0.729736328125,-0.84228515625,0.16830078125,0.486572265625
13516800.0,-2208.62451171875,0.700927734375,-0.818359375,0.1727294921875,0.5361328125
13721600.0,-2201.700927734375,0.69873046875,-0.818359375,0.17068359375,0.545166015625
13926400.0,-2255.551025390625,0.7158203125,-0.8310546875,0.17015625,0.51123046875
14131200.0,-2206.316650390625,0.7001953125,-0.81884765625,0.1713916015625,0.53125
14336000.0,-2354.7890625,0.747314453125,-0.8544921875,0.1701806640625,0.464599609375
14540800.0,-2212.470947265625,0.7021484375,-0.82080078125,0.1673291015625,0.53955078125
14745600.0,-2303.246826171875,0.73095703125,-0.841796875,0.1700537109375,0.50048828125
14950400.0,-2230.16455078125,0.707763671875,-0.8271484375,0.16861328125,0.52197265625
15155200.0,-2295.553955078125,0.728515625,-0.83740234375,0.1699658203125,0.504638671875
15360000.0,-2215.548095703125,0.703125,-0.82177734375,0.172890625,0.528564453125
15564800.0,-2247.858154296875,0.71337890625,-0.83251953125,0.174091796875,0.522705078125
15769600.0,-2262.474609375,0.718017578125,-0.83837890625,0.175126953125,0.508056640625
15974400.0,-2197.8544921875,0.697509765625,-0.8232421875,0.1709033203125,0.5390625
16179200.0,-2314.016845703125,0.734375,-0.84130859375,0.1689306640625,0.48828125
16384000.0,-2244.01171875,0.712158203125,-0.828125,0.1695068359375,0.510498046875
16588800.0,-2218.625244140625,0.7041015625,-0.8271484375,0.171494140625,0.521484375
16793600.0,-2148.6201171875,0.681884765625,-0.80908203125,0.1759326171875,0.552490234375
16998400.0,-2249.396728515625,0.7138671875,-0.83154296875,0.174404296875,0.512939453125
17203200.0,-2194.77734375,0.696533203125,-0.81591796875,0.17216796875,0.543701171875
17408000.0,-2194.008056640625,0.6962890625,-0.814453125,0.1738232421875,0.544189453125
17612800.0,-2304.01611328125,0.731201171875,-0.8388671875,0.17123046875,0.48876953125
17817600.0,-2106.309326171875,0.66845703125,-0.79638671875,0.1669775390625,0.586181640625
18022400.0,-2290.938232421875,0.72705078125,-0.8359375,0.1760693359375,0.49951171875
18227200.0,-2139.388671875,0.678955078125,-0.80908203125,0.1754443359375,0.57421875
18432000.0,-2187.853759765625,0.6943359375,-0.8193359375,0.1735595703125,0.539306640625
18636800.0,-2290.938232421875,0.72705078125,-0.83544921875,0.1712060546875,0.48388671875
18841600.0,-2285.55322265625,0.725341796875,-0.83935546875,0.17392578125,0.508056640625
19046400.0,-2254.012451171875,0.71533203125,-0.8310546875,0.1751220703125,0.521240234375
19251200.0,-2167.852294921875,0.68798828125,-0.81201171875,0.1760791015625,0.55712890625
19456000.0,-2264.01318359375,0.718505859375,-0.8349609375,0.1722216796875,0.5087890625
19660800.0,-2299.400390625,0.729736328125,-0.84619140625,0.1703466796875,0.49609375
19865600.0,-2270.16748046875,0.720458984375,-0.83349609375,0.170986328125,0.519775390625
20070400.0,-2207.855224609375,0.70068359375,-0.82373046875,0.17056640625,0.5341796875
20275200.0,-2214.77880859375,0.702880859375,-0.82421875,0.1761572265625,0.541259765625
20480000.0,-2193.23876953125,0.696044921875,-0.82421875,0.167646484375,0.54931640625
20684800.0,-2219.39453125,0.704345703125,-0.82470703125,0.1741552734375,0.54150390625
20889600.0,-2210.932373046875,0.70166015625,-0.81884765625,0.17001953125,0.52783203125
21094400.0,-2321.709716796875,0.73681640625,-0.84912109375,0.174130859375,0.478515625
21299200.0,-2239.39599609375,0.710693359375,-0.82861328125,0.1628125,0.519287109375
21504000.0,-2192.469482421875,0.69580078125,-0.81494140625,0.17013671875,0.546142578125
21708800.0,-2157.082275390625,0.6845703125,-0.80615234375,0.17322265625,0.553466796875
21913600.0,-2205.54736328125,0.699951171875,-0.8212890625,0.1724267578125,0.539794921875
22118400.0,-2264.01318359375,0.718505859375,-0.8330078125,0.1678125,0.5087890625
22323200.0,-2385.560546875,0.757080078125,-0.85888671875,0.1743017578125,0.448974609375
22528000.0,-2169.390869140625,0.6884765625,-0.8115234375,0.1723388671875,0.548095703125
22732800.0,-2222.4716796875,0.705322265625,-0.82080078125,0.1756494140625,0.521484375
22937600.0,-2257.85888671875,0.716552734375,-0.8310546875,0.1732861328125,0.5166015625
23142400.0,-2200.931640625,0.698486328125,-0.82177734375,0.1710205078125,0.546875
23347200.0,-2200.931640625,0.698486328125,-0.81884765625,0.17158203125,0.533935546875
23552000.0,-2187.08447265625,0.694091796875,-0.81396484375,0.1733984375,0.535888671875
23756800.0,-2297.86181640625,0.729248046875,-0.83642578125,0.17037109375,0.490478515625
23961600.0,-2314.7861328125,0.734619140625,-0.84375,0.1688134765625,0.4921875
24166400.0,-2111.6943359375,0.670166015625,-0.7998046875,0.1726171875,0.580810546875
24371200.0,-2292.476806640625,0.7275390625,-0.84375,0.16609375,0.5
24576000.0,-2247.0888671875,0.713134765625,-0.8310546875,0.172958984375,0.51953125
24780800.0,-2138.619384765625,0.6787109375,-0.8046875,0.166435546875,0.573486328125
24985600.0,-2232.472412109375,0.70849609375,-0.822265625,0.169267578125,0.524658203125
25190400.0,-2310.939697265625,0.7333984375,-0.8427734375,0.169150390625,0.491943359375
25395200.0,-2240.165283203125,0.7109375,-0.828125,0.171689453125,0.52587890625
25600000.0,-2216.3173828125,0.703369140625,-0.8232421875,0.170341796875,0.534912109375
25804800.0,-2259.3974609375,0.717041015625,-0.83154296875,0.1707275390625,0.50732421875
26009600.0,-2318.632568359375,0.73583984375,-0.84423828125,0.173232421875,0.482177734375
26214400.0,-2331.71044921875,0.739990234375,-0.84765625,0.1684814453125,0.47998046875
26419200.0,-2171.69873046875,0.689208984375,-0.81005859375,0.1700830078125,0.54541015625
26624000.0,-2180.160888671875,0.69189453125,-0.814453125,0.1737939453125,0.550537109375
26828800.0,-2290.938232421875,0.72705078125,-0.8388671875,0.168525390625,0.498046875
27033600.0,-2217.85595703125,0.703857421875,-0.82470703125,0.1709521484375,0.53076171875
27238400.0,-2100.155029296875,0.66650390625,-0.7998046875,0.1724658203125,0.577880859375
27443200.0,-2191.7001953125,0.695556640625,-0.818359375,0.171513671875,0.538818359375
27648000.0,-2265.5517578125,0.718994140625,-0.8330078125,0.17330078125,0.505126953125
27852800.0,-2307.09326171875,0.732177734375,-0.84228515625,0.1691552734375,0.495849609375
28057600.0,-1984.761962890625,0.6298828125,-0.76220703125,0.17353515625,0.625
28262400.0,-2230.16455078125,0.707763671875,-0.82958984375,0.17251953125,0.528564453125
28467200.0,-2062.4599609375,0.654541015625,-0.78662109375,0.176845703125,0.60302734375
28672000.0,-2253.2431640625,0.715087890625,-0.82470703125,0.174892578125,0.51171875
28876800.0,-2211.70166015625,0.701904296875,-0.8173828125,0.1749951171875,0.536865234375
29081600.0,-2120.156494140625,0.6728515625,-0.8037109375,0.173349609375,0.572998046875
29286400.0,-2240.9345703125,0.711181640625,-0.83056640625,0.1740087890625,0.5263671875
29491200.0,-2257.089599609375,0.71630859375,-0.83154296875,0.17154296875,0.51416015625
29696000.0,-2247.0888671875,0.713134765625,-0.828125,0.1693896484375,0.51708984375
29900800.0,-2170.929443359375,0.68896484375,-0.8095703125,0.172138671875,0.548828125
30105600.0,-2198.623779296875,0.69775390625,-0.81884765625,0.1732177734375,0.533203125
30310400.0,-2379.40625,0.755126953125,-0.85693359375,0.169248046875,0.455810546875
30515200.0,-2270.936767578125,0.720703125,-0.8359375,0.1712939453125,0.5
30720000.0,-2307.09326171875,0.732177734375,-0.84130859375,0.1677099609375,0.481201171875
30924800.0,-2346.326904296875,0.74462890625,-0.84912109375,0.17048828125,0.476806640625
31129600.0,-2248.62744140625,0.713623046875,-0.8251953125,0.1682861328125,0.516357421875
31334400.0,-2364.0205078125,0.750244140625,-0.8515625,0.1704296875,0.47265625
31539200.0,-2253.2431640625,0.715087890625,-0.8291015625,0.1718359375,0.5185546875
31744000.0,-2264.01318359375,0.718505859375,-0.83837890625,0.1701123046875,0.52490234375
31948800.0,-2315.555419921875,0.73486328125,-0.841796875,0.1697021484375,0.478515625
32153600.0,-2272.475341796875,0.72119140625,-0.83837890625,0.1701220703125,0.510986328125
32358400.0,-2232.472412109375,0.70849609375,-0.8310546875,0.1723095703125,0.524658203125
32563200.0,-2217.85595703125,0.703857421875,-0.8232421875,0.172158203125,0.533203125
32768000.0,-2296.3232421875,0.728759765625,-0.8369140625,0.17001953125,0.496826171875
32972800.0,-2213.240234375,0.702392578125,-0.81982421875,0.1660595703125,0.53369140625
33177600.0,-2161.697998046875,0.68603515625,-0.806640625,0.1717333984375,0.551513671875
33382400.0,-2164.775146484375,0.68701171875,-0.8076171875,0.172822265625,0.55859375
33587200.0,-2282.47607421875,0.724365234375,-0.833984375,0.171044921875,0.500244140625
33792000.0,-2228.6259765625,0.707275390625,-0.82275390625,0.1720361328125,0.527099609375
33996800.0,-2241.703857421875,0.71142578125,-0.82666015625,0.17173828125,0.52734375
34201600.0,-2143.235107421875,0.68017578125,-0.80419921875,0.16966796875,0.562744140625
34406400.0,-2224.01025390625,0.705810546875,-0.82666015625,0.1655859375,0.532470703125
34611200.0,-2145.54296875,0.680908203125,-0.80712890625,0.16970703125,0.56494140625
34816000.0,-2186.315185546875,0.69384765625,-0.81689453125,0.1721875,0.541015625
35020800.0,-2250.166015625,0.714111328125,-0.8291015625,0.1770068359375,0.517578125
35225600.0,-2290.938232421875,0.72705078125,-0.84228515625,0.1737451171875,0.495849609375
35430400.0,-2236.31884765625,0.709716796875,-0.8291015625,0.1731298828125,0.528076171875
35635200.0,-2170.929443359375,0.68896484375,-0.8125,0.169599609375,0.5498046875
35840000.0,-2204.778076171875,0.69970703125,-0.8193359375,0.174931640625,0.5419921875
36044800.0,-2234.7802734375,0.709228515625,-0.826171875,0.1675,0.521484375
36249600.0,-2283.245361328125,0.724609375,-0.83544921875,0.1725634765625,0.513671875
36454400.0,-2414.79345703125,0.766357421875,-0.865234375,0.1678076171875,0.438232421875
36659200.0,-2354.7890625,0.747314453125,-0.85302734375,0.1708642578125,0.47021484375
36864000.0,-2178.622314453125,0.69140625,-0.81689453125,0.1669921875,0.544921875
37068800.0,-2227.856689453125,0.70703125,-0.82421875,0.1671728515625,0.518310546875
37273600.0,-2338.634033203125,0.7421875,-0.84423828125,0.1678857421875,0.470458984375
37478400.0,-2220.93310546875,0.704833984375,-0.82177734375,0.17505859375,0.525634765625
37683200.0,-2307.862548828125,0.732421875,-0.8388671875,0.1716552734375,0.49658203125
37888000.0,-2151.697265625,0.682861328125,-0.8046875,0.169921875,0.5712890625
38092800.0,-2297.092529296875,0.72900390625,-0.8369140625,0.169482421875,0.50146484375
38297600.0,-2278.629638671875,0.72314453125,-0.83251953125,0.1707275390625,0.502685546875
