step,tot_E,a,m,acceptance,wall_density
0.0,-4147.201171875,1.0,-1.0,4.8828125e-06,0.0
204800.0,-3852.556396484375,0.928955078125,-0.96337890625,0.0473486328125,0.15185546875
409600.0,-3827.2421875,0.9228515625,-0.95947265625,0.046611328125,0.163330078125
614400.0,-3774.591064453125,0.91015625,-0.95263671875,0.046416015625,0.18603515625
819200.0,-3858.634033203125,0.930419921875,-0.96337890625,0.04677734375,0.14892578125
1024000.0,-3766.498046875,0.908203125,-0.9521484375,0.0452783203125,0.194580078125
1228800.0,-3844.461181640625,0.927001953125,-0.9619140625,0.046240234375,0.152587890625
1433600.0,-3774.596923828125,0.91015625,-0.953125,0.045703125,0.1904296875
1638400.0,-3785.7353515625,0.912841796875,-0.95361328125,0.0463134765625,0.18505859375
1843200.0,-3806.99951171875,0.91796875,-0.95654296875,0.04611328125,0.169189453125
2048000.0,-3799.91162109375,0.916259765625,-0.95556640625,0.04708984375,0.177734375
2252800.0,-3754.34912109375,0.9052734375,-0.9501953125,0.0461962890625,0.202880859375
2457600.0,-3818.136962890625,0.920654296875,-0.9580078125,0.04486328125,0.165771484375
2662400.0,-3744.222412109375,0.90283203125,-0.94775390625,0.0465673828125,0.2021484375
2867200.0,-3842.43505859375,0.926513671875,-0.9609375,0.0462841796875,0.154296875
3072000.0,-3746.245361328125,0.9033203125,-0.94873046875,0.0468994140625,0.204833984375
3276800.0,-3816.107421875,0.920166015625,-0.95654296875,0.046689453125,0.1669921875
3481600.0,-3816.107421875,0.920166015625,-0.95654296875,0.047119140625,0.169677734375
3686400.0,-3825.220947265625,0.92236328125,-0.95947265625,0.047431640625,0.163330078125
3891200.0,-3834.332763671875,0.924560546875,-0.9609375,0.0470947265625,0.165283203125
4096000.0,-3746.245361328125,0.9033203125,-0.94775390625,0.0475244140625,0.19921875
4300800.0,-3792.821533203125,0.91455078125,-0.955078125,0.0464697265625,0.184326171875
4505600.0,-3794.847412109375,0.9150390625,-0.95556640625,0.0468115234375,0.180419921875
4710400.0,-3781.683837890625,0.911865234375,-0.9521484375,0.0460791015625,0.184814453125
4915200.0,-3783.707763671875,0.912353515625,-0.953125,0.045400390625,0.1826171875
5120000.0,-3688.53173828125,0.889404296875,-0.94091796875,0.0474169921875,0.2265625
5324800.0,-3740.166748046875,0.90185546875,-0.947265625,0.0452587890625,0.203857421875
5529600.0,-3801.931640625,0.916748046875,-0.9560546875,0.04623046875,0.177734375
5734400.0,-3818.12744140625,0.920654296875,-0.95849609375,0.0467822265625,0.16796875
5939200.0,-3783.70361328125,0.912353515625,-0.95458984375,0.0465625,0.18408203125
6144000.0,-3817.11962890625,0.92041015625,-0.9580078125,0.0480517578125,0.168212890625
6348800.0,-3774.591552734375,0.91015625,-0.95166015625,0.0474365234375,0.185302734375
6553600.0,-3715.86767578125,0.89599609375,-0.94482421875,0.04658203125,0.21533203125
6758400.0,-3792.8193359375,0.91455078125,-0.9541015625,0.0469384765625,0.18212890625
6963200.0,-3818.13037109375,0.920654296875,-0.9580078125,0.046728515625,0.1689453125
7168000.0,-3744.213623046875,0.90283203125,-0.94873046875,0.0474267578125,0.20654296875
7372800.0,-3726.9990234375,0.898681640625,-0.94677734375,0.046123046875,0.214111328125
7577600.0,-3820.144775390625,0.921142578125,-0.958984375,0.0462744140625,0.1689453125
7782400.0,-3807.994384765625,0.918212890625,-0.95654296875,0.0474462890625,0.17431640625
7987200.0,-3741.1748046875,0.902099609375,-0.94873046875,0.0462109375,0.206298828125
8192000.0,-3785.724609375,0.912841796875,-0.95458984375,0.046240234375,0.183837890625
8396800.0,-3763.4501953125,0.907470703125,-0.95068359375,0.046484375,0.195556640625
8601600.0,-3881.915283203125,0.93603515625,-0.96630859375,0.045166015625,0.138427734375
8806400.0,-3768.511962890625,0.90869140625,-0.95263671875,0.045556640625,0.193359375
9011200.0,-3815.0888671875,0.919921875,-0.95751953125,0.04580078125,0.1689453125
9216000.0,-3749.277587890625,0.904052734375,-0.9482421875,0.0452294921875,0.203125
9420800.0,-3798.888427734375,0.916015625,-0.955078125,0.047119140625,0.177490234375
9625600.0,-3800.91552734375,0.91650390625,-0.95556640625,0.0473876953125,0.175537109375
9830400.0,-3823.192138671875,0.921875,-0.95849609375,0.045810546875,0.168701171875
10035200.0,-3815.0947265625,0.919921875,-0.9580078125,0.0470458984375,0.169189453125
10240000.0,-3812.059326171875,0.919189453125,-0.95654296875,0.0456103515625,0.17431640625
10444800.0,-3711.82275390625,0.89501953125,-0.94287109375,0.0465625,0.213623046875
10649600.0,-3789.787109375,0.913818359375,-0.95458984375,0.04623046875,0.184814453125
10854400.0,-3757.3837890625,0.906005859375,-0.9501953125,0.0456787109375,0.19970703125
11059200.0,-3725.997314453125,0.8984375,-0.94580078125,0.0454541015625,0.210693359375
11264000.0,-3714.863037109375,0.895751953125,-0.9443359375,0.0463232421875,0.21728515625
11468800.0,-3755.35888671875,0.905517578125,-0.94970703125,0.0454541015625,0.1982421875
11673600.0,-3811.0458984375,0.9189453125,-0.9580078125,0.0459716796875,0.169677734375
11878400.0,-3825.22216796875,0.92236328125,-0.95947265625,0.0447900390625,0.165771484375
12083200.0,-3767.508056640625,0.908447265625,-0.95263671875,0.045830078125,0.194091796875
12288000.0,-3797.881591796875,0.915771484375,-0.955078125,0.0455615234375,0.1796875
