step,tot_E,a,m,acceptance,wall_density
0.0,-3290.00390625,1.0,-1.0,4.8828125e-06,0.0
204800.0,-2506.05859375,0.76171875,-0.861328125,0.138310546875,0.44873046875
409600.0,-2438.587890625,0.7412109375,-0.8447265625,0.14078125,0.478759765625
614400.0,-2576.7421875,0.783203125,-0.87548828125,0.1384033203125,0.412353515625
819200.0,-2508.46826171875,0.762451171875,-0.86279296875,0.14193359375,0.443359375
1024000.0,-2484.37158203125,0.755126953125,-0.85791015625,0.1386328125,0.46044921875
1228800.0,-2518.91015625,0.765625,-0.86279296875,0.148076171875,0.44189453125
1433600.0,-2453.84912109375,0.745849609375,-0.85302734375,0.142138671875,0.468505859375
1638400.0,-2485.97802734375,0.755615234375,-0.859375,0.1369677734375,0.46142578125
1843200.0,-2495.61669921875,0.758544921875,-0.86279296875,0.1397314453125,0.445556640625
2048000.0,-2481.9619140625,0.75439453125,-0.85791015625,0.142294921875,0.46044921875
2252800.0,-2484.37158203125,0.755126953125,-0.85791015625,0.140361328125,0.44970703125
2457600.0,-2484.37158203125,0.755126953125,-0.85888671875,0.138115234375,0.459228515625
2662400.0,-2551.0390625,0.775390625,-0.87158203125,0.138828125,0.431396484375
2867200.0,-2530.1552734375,0.76904296875,-0.86962890625,0.139130859375,0.440673828125
3072000.0,-2499.6328125,0.759765625,-0.8623046875,0.1387060546875,0.447265625
3276800.0,-2548.62939453125,0.774658203125,-0.87060546875,0.1403369140625,0.43115234375
3481600.0,-2464.291015625,0.7490234375,-0.8525390625,0.1379248046875,0.47412109375
3686400.0,-2461.078125,0.748046875,-0.8544921875,0.13990234375,0.46533203125
3891200.0,-2419.310546875,0.7353515625,-0.84326171875,0.1363037109375,0.48779296875
4096000.0,-2338.98828125,0.7109375,-0.82568359375,0.14083984375,0.51806640625
4300800.0,-2571.11962890625,0.781494140625,-0.8759765625,0.1393115234375,0.41455078125
4505600.0,-2508.46826171875,0.762451171875,-0.86279296875,0.1365673828125,0.448974609375
4710400.0,-2463.48779296875,0.748779296875,-0.85400390625,0.14306640625,0.467529296875
4915200.0,-2608.87109375,0.79296875,-0.8828125,0.1430029296875,0.40234375
5120000.0,-2461.88134765625,0.748291015625,-0.84912109375,0.1368896484375,0.473388671875
5324800.0,-2505.25537109375,0.761474609375,-0.86083984375,0.1388671875,0.446044921875
5529600.0,-2516.50048828125,0.764892578125,-0.8662109375,0.1413232421875,0.44189453125
5734400.0,-2585.57763671875,0.785888671875,-0.876953125,0.13767578125,0.414794921875
5939200.0,-2561.48095703125,0.778564453125,-0.87451171875,0.1377880859375,0.421142578125
6144000.0,-2497.22314453125,0.759033203125,-0.86328125,0.1355126953125,0.447021484375
6348800.0,-2486.78125,0.755859375,-0.8564453125,0.140869140625,0.45263671875
6553600.0,-2479.55224609375,0.753662109375,-0.85986328125,0.1365869140625,0.4619140625
6758400.0,-2480.35546875,0.75390625,-0.85205078125,0.13919921875,0.45751953125
6963200.0,-2568.7099609375,0.78076171875,-0.873046875,0.1443896484375,0.409912109375
7168000.0,-2477.142578125,0.7529296875,-0.85400390625,0.1383056640625,0.462890625
7372800.0,-2509.271484375,0.7626953125,-0.86181640625,0.139619140625,0.451416015625
7577600.0,-2499.6328125,0.759765625,-0.86328125,0.1336962890625,0.453369140625
7782400.0,-2428.94921875,0.73828125,-0.84619140625,0.1402197265625,0.478271484375
7987200.0,-2518.91015625,0.765625,-0.86572265625,0.13685546875,0.447265625
8192000.0,-2526.13916015625,0.767822265625,-0.86279296875,0.13861328125,0.434814453125
8396800.0,-2517.3037109375,0.76513671875,-0.86181640625,0.141083984375,0.436767578125
8601600.0,-2528.548828125,0.7685546875,-0.86669921875,0.138984375,0.436767578125
8806400.0,-2400.033203125,0.7294921875,-0.83935546875,0.13876953125,0.5009765625
9011200.0,-2438.587890625,0.7412109375,-0.845703125,0.1420751953125,0.4765625
9216000.0,-2431.35888671875,0.739013671875,-0.8447265625,0.140771484375,0.47412109375
9420800.0,-2529.35205078125,0.768798828125,-0.86962890625,0.1386572265625,0.436279296875
9625600.0,-2473.9296875,0.751953125,-0.85986328125,0.141357421875,0.46923828125
9830400.0,-2584.7744140625,0.78564453125,-0.87841796875,0.139013671875,0.399169921875
10035200.0,-2505.25537109375,0.761474609375,-0.85986328125,0.137373046875,0.44921875
10240000.0,-2490.79736328125,0.757080078125,-0.8564453125,0.1397900390625,0.452392578125
10444800.0,-2498.0263671875,0.75927734375,-0.85595703125,0.1378369140625,0.45263671875
10649600.0,-2493.20703125,0.7578125,-0.85791015625,0.1376953125,0.4482421875
10854400.0,-2481.9619140625,0.75439453125,-0.8564453125,0.1379736328125,0.464111328125
11059200.0,-2609.67431640625,0.793212890625,-0.8828125,0.135693359375,0.402587890625
11264000.0,-2570.31640625,0.78125,-0.8701171875,0.1379296875,0.411376953125
11468800.0,-2472.3232421875,0.75146484375,-0.853515625,0.140205078125,0.4482421875
11673600.0,-2526.9423828125,0.76806640625,-0.8671875,0.140751953125,0.435302734375
11878400.0,-2402.44287109375,0.730224609375,-0.8427734375,0.13880859375,0.49853515625
12083200.0,-2508.46826171875,0.762451171875,-0.86376953125,0.1387060546875,0.45068359375
