step,tot_E,a,m,acceptance,wall_density
0.0,-3614.268798828125,1.0,1.0,4.8828125e-06,0.0
204800.0,-2984.21484375,0.82568359375,0.9033203125,0.089765625,0.348876953125
409600.0,-3003.630615234375,0.8310546875,0.90625,0.087236328125,0.33544921875
614400.0,-2982.447265625,0.8251953125,0.90380859375,0.0898095703125,0.34326171875
819200.0,-2979.796875,0.824462890625,0.90185546875,0.08931640625,0.345703125
1024000.0,-3036.2841796875,0.840087890625,0.9130859375,0.0891162109375,0.3212890625
1228800.0,-2992.16064453125,0.827880859375,0.90380859375,0.0911474609375,0.331298828125
1433600.0,-3116.5830078125,0.8623046875,0.92529296875,0.090869140625,0.27978515625
1638400.0,-3075.112548828125,0.850830078125,0.91796875,0.0907177734375,0.301025390625
1843200.0,-3048.643798828125,0.843505859375,0.91259765625,0.0889404296875,0.31494140625
2048000.0,-3068.07177734375,0.848876953125,0.91650390625,0.088896484375,0.30126953125
2252800.0,-3005.4345703125,0.83154296875,0.90625,0.0883154296875,0.33447265625
2457600.0,-2984.255859375,0.82568359375,0.9033203125,0.091201171875,0.34814453125
2662400.0,-3089.256103515625,0.854736328125,0.9208984375,0.089609375,0.2939453125
2867200.0,-2976.309326171875,0.823486328125,0.89990234375,0.0889501953125,0.33935546875
3072000.0,-2988.660888671875,0.826904296875,0.90234375,0.0899267578125,0.34326171875
3276800.0,-3019.543212890625,0.83544921875,0.9072265625,0.089560546875,0.32470703125
3481600.0,-3029.256103515625,0.838134765625,0.91064453125,0.0891259765625,0.3203125
3686400.0,-2953.369873046875,0.817138671875,0.89794921875,0.08951171875,0.353271484375
3891200.0,-3113.9775390625,0.861572265625,0.9248046875,0.0902685546875,0.283935546875
4096000.0,-3035.440185546875,0.83984375,0.91015625,0.0887890625,0.3203125
4300800.0,-3052.21826171875,0.844482421875,0.9130859375,0.09056640625,0.314697265625
4505600.0,-3002.80078125,0.830810546875,0.908203125,0.09142578125,0.331787109375
4710400.0,-3097.2333984375,0.85693359375,0.9189453125,0.08796875,0.29052734375
4915200.0,-3056.647216796875,0.845703125,0.91357421875,0.0869189453125,0.307861328125
5120000.0,-2968.39453125,0.8212890625,0.90087890625,0.090546875,0.353515625
5324800.0,-2956.92138671875,0.818115234375,0.8994140625,0.0896630859375,0.360107421875
5529600.0,-3090.17529296875,0.85498046875,0.9208984375,0.08751953125,0.292724609375
5734400.0,-3055.759765625,0.845458984375,0.9130859375,0.088720703125,0.30810546875
5939200.0,-3166.0556640625,0.8759765625,0.9326171875,0.088720703125,0.256103515625
6144000.0,-2956.041015625,0.81787109375,0.8994140625,0.088662109375,0.35546875
