step,tot_E,a,m,acceptance,wall_density
0.0,-65.19096374511719,1.0,1.0,0.0003125,0.0
3200.0,-61.11872100830078,0.9375,0.96875,0.0571875,0.078125
6400.0,-65.19095611572266,1.0,1.0,0.0678125,0.0
9600.0,-61.11870574951172,0.9375,0.96875,0.0609375,0.078125
12800.0,-65.19090270996094,1.0,1.0,0.0615625,0.0
16000.0,-46.860328674316406,0.71875,0.78125,0.0871875,0.375
19200.0,-55.00918197631836,0.84375,0.90625,0.080625,0.203125
22400.0,-46.86469650268555,0.71875,0.84375,0.098125,0.359375
25600.0,-57.04637908935547,0.875,0.9375,0.0553125,0.15625
28800.0,-65.19081115722656,1.0,1.0,0.081875,0.0
32000.0,-65.19080352783203,1.0,1.0,0.044375,0.0
35200.0,-65.19080352783203,1.0,1.0,0.046875,0.0
38400.0,-52.974098205566406,0.8125,0.90625,0.0484375,0.234375
41600.0,-61.11853790283203,0.9375,0.96875,0.065,0.078125
44800.0,-65.1907730102539,1.0,1.0,0.0634375,0.0
48000.0,-57.046295166015625,0.875,0.9375,0.06625,0.15625
51200.0,-65.19075775146484,1.0,1.0,0.0675,0.0
54400.0,-57.04629898071289,0.875,0.9375,0.053125,0.15625
57600.0,-57.044044494628906,0.875,0.90625,0.0821875,0.15625
60800.0,-65.19071197509766,1.0,1.0,0.0765625,0.0
64000.0,-65.19071197509766,1.0,1.0,0.07,0.0
67200.0,-61.118446350097656,0.9375,0.96875,0.0640625,0.078125
70400.0,-65.19065856933594,1.0,1.0,0.0703125,0.0
73600.0,-57.04399490356445,0.875,0.90625,0.0740625,0.171875
76800.0,-57.046165466308594,0.875,0.9375,0.0784375,0.15625
80000.0,-57.0461540222168,0.875,0.9375,0.05375,0.15625
83200.0,-61.11837387084961,0.9375,0.96875,0.0778125,0.078125
86400.0,-57.04612731933594,0.875,0.9375,0.0378125,0.15625
89600.0,-50.936649322509766,0.78125,0.875,0.085,0.28125
92800.0,-52.97386169433594,0.8125,0.90625,0.0734375,0.203125
96000.0,-65.1905517578125,1.0,1.0,0.0934375,0.0
99200.0,-55.00883483886719,0.84375,0.90625,0.0890625,0.203125
102400.0,-42.77449417114258,0.65625,0.5625,0.0796875,0.484375
105600.0,-65.1905288696289,1.0,1.0,0.148125,0.0
108800.0,-44.82052993774414,0.6875,0.71875,0.0690625,0.390625
112000.0,-52.97380828857422,0.8125,0.90625,0.08875,0.1875
115200.0,-61.11827850341797,0.9375,0.96875,0.0675,0.078125
118400.0,-61.11823272705078,0.9375,0.96875,0.083125,0.078125
121600.0,-57.0438117980957,0.875,0.90625,0.070625,0.15625
124800.0,-57.04600524902344,0.875,0.9375,0.0678125,0.15625
