step,tot_E,a,m,acceptance,wall_density
0.0,-68.33009338378906,1.0,1.0,0.0003125,0.0
3200.0,-64.1597671508789,0.9375,0.96875,0.0521875,0.078125
6400.0,-59.88914489746094,0.875,0.90625,0.055,0.15625
9600.0,-64.15977478027344,0.9375,0.96875,0.044375,0.078125
12800.0,-53.68379211425781,0.78125,0.875,0.0646875,0.28125
16000.0,-57.75382614135742,0.84375,0.875,0.055,0.203125
19200.0,-57.8541145324707,0.84375,0.90625,0.0609375,0.1875
22400.0,-64.15975952148438,0.9375,0.96875,0.039375,0.078125
25600.0,-59.98942184448242,0.875,0.9375,0.0659375,0.15625
28800.0,-55.718780517578125,0.8125,0.875,0.0425,0.234375
32000.0,-64.15973663330078,0.9375,0.96875,0.0571875,0.078125
35200.0,-62.02440643310547,0.90625,0.9375,0.0503125,0.125
38400.0,-57.75376892089844,0.84375,0.875,0.053125,0.203125
41600.0,-68.33004760742188,1.0,1.0,0.05875,0.0
44800.0,-68.33004760742188,1.0,1.0,0.060625,0.0
48000.0,-64.15972137451172,0.9375,0.96875,0.0578125,0.078125
51200.0,-64.15972137451172,0.9375,0.96875,0.065,0.078125
54400.0,-68.33004760742188,1.0,1.0,0.0690625,0.0
57600.0,-59.98938751220703,0.875,0.9375,0.056875,0.15625
60800.0,-57.65346908569336,0.84375,0.84375,0.0453125,0.21875
64000.0,-68.33004760742188,1.0,1.0,0.0371875,0.0
67200.0,-64.15969848632812,0.9375,0.96875,0.0553125,0.078125
70400.0,-64.15970611572266,0.9375,0.96875,0.053125,0.078125
73600.0,-68.33003997802734,1.0,1.0,0.0671875,0.0
76800.0,-62.02439880371094,0.90625,0.9375,0.0575,0.125
80000.0,-57.753753662109375,0.84375,0.875,0.054375,0.21875
83200.0,-64.1596908569336,0.9375,0.96875,0.0634375,0.078125
86400.0,-64.1596908569336,0.9375,0.96875,0.056875,0.078125
89600.0,-59.889060974121094,0.875,0.90625,0.06125,0.15625
92800.0,-43.107425689697266,0.625,0.75,0.0553125,0.375
96000.0,-68.33002471923828,1.0,1.0,0.035625,0.0
99200.0,-62.02435302734375,0.90625,0.9375,0.0675,0.125
102400.0,-68.33000183105469,1.0,1.0,0.046875,0.0
105600.0,-64.15967559814453,0.9375,0.96875,0.0546875,0.078125
108800.0,-64.15967559814453,0.9375,0.96875,0.07125,0.078125
112000.0,-55.718719482421875,0.8125,0.875,0.0609375,0.21875
115200.0,-59.989341735839844,0.875,0.9375,0.05,0.15625
118400.0,-64.15967559814453,0.9375,0.96875,0.0609375,0.078125
121600.0,-64.15968322753906,0.9375,0.96875,0.055,0.078125
124800.0,-68.33001708984375,1.0,1.0,0.0503125,0.0
128000.0,-64.1596908569336,0.9375,0.96875,0.0521875,0.078125
131200.0,-68.33000946044922,1.0,1.0,0.0615625,0.0
134400.0,-53.683692932128906,0.78125,0.875,0.035,0.28125
137600.0,-64.15967559814453,0.9375,0.96875,0.0540625,0.078125
140800.0,-53.68368911743164,0.78125,0.875,0.0540625,0.25
144000.0,-64.15966796875,0.9375,0.96875,0.0246875,0.078125
147200.0,-68.32998657226562,1.0,1.0,0.0634375,0.0
150400.0,-64.1596450805664,0.9375,0.96875,0.0621875,0.078125
153600.0,-59.98932647705078,0.875,0.9375,0.0434375,0.15625
156800.0,-59.98931884765625,0.875,0.9375,0.05125,0.15625
160000.0,-37.93406295776367,0.5625,0.40625,0.0634375,0.59375
163200.0,-59.98931884765625,0.875,0.9375,0.0565625,0.15625
166400.0,-64.15963745117188,0.9375,0.96875,0.0509375,0.078125
169600.0,-55.818931579589844,0.8125,0.90625,0.069375,0.234375
172800.0,-64.15959930419922,0.9375,0.96875,0.051875,0.078125
176000.0,-59.9892578125,0.875,0.9375,0.0503125,0.15625
179200.0,-68.32994079589844,1.0,1.0,0.06125,0.0
182400.0,-68.32994079589844,1.0,1.0,0.02875,0.0
185600.0,-59.98925018310547,0.875,0.9375,0.051875,0.15625
188800.0,-62.024269104003906,0.90625,0.9375,0.039375,0.125
192000.0,-68.32991027832031,1.0,1.0,0.0675,0.0
195200.0,-64.15959930419922,0.9375,0.96875,0.0921875,0.078125
198400.0,-64.15959930419922,0.9375,0.96875,0.074375,0.078125
201600.0,-64.15959167480469,0.9375,0.96875,0.066875,0.078125
204800.0,-59.9892578125,0.875,0.9375,0.0621875,0.15625
208000.0,-68.32991790771484,1.0,1.0,0.04625,0.0
211200.0,-68.32991790771484,1.0,1.0,0.034375,0.0
214400.0,-68.32991790771484,1.0,1.0,0.06125,0.0
217600.0,-53.583290100097656,0.78125,0.84375,0.0565625,0.28125
220800.0,-51.24735641479492,0.75,0.75,0.0515625,0.359375
224000.0,-64.1595458984375,0.9375,0.96875,0.0428125,0.078125
227200.0,-62.024234771728516,0.90625,0.9375,0.0584375,0.125
230400.0,-68.32989501953125,1.0,1.0,0.05875,0.0
233600.0,-62.02424621582031,0.90625,0.9375,0.0375,0.125
236800.0,-64.1595458984375,0.9375,0.96875,0.0653125,0.078125
240000.0,-51.24734115600586,0.75,0.75,0.0490625,0.34375
243200.0,-68.3298568725586,1.0,1.0,0.05375,0.0
246400.0,-55.81886291503906,0.8125,0.90625,0.0490625,0.203125
249600.0,-62.024200439453125,0.90625,0.9375,0.0659375,0.125
252800.0,-62.024200439453125,0.90625,0.9375,0.06125,0.125
256000.0,-64.15951538085938,0.9375,0.96875,0.0546875,0.078125
259200.0,-68.32984924316406,1.0,1.0,0.0478125,0.0
262400.0,-59.989173889160156,0.875,0.9375,0.068125,0.15625
265600.0,-64.15950775146484,0.9375,0.96875,0.0403125,0.078125
268800.0,-59.88887023925781,0.875,0.90625,0.048125,0.171875
272000.0,-64.15950012207031,0.9375,0.96875,0.034375,0.078125
275200.0,-59.989166259765625,0.875,0.9375,0.0728125,0.15625
278400.0,-68.329833984375,1.0,1.0,0.055625,0.0
281600.0,-64.15950012207031,0.9375,0.96875,0.0509375,0.078125
284800.0,-64.15950012207031,0.9375,0.96875,0.050625,0.078125
288000.0,-68.329833984375,1.0,1.0,0.0503125,0.0
291200.0,-53.28230285644531,0.78125,0.75,0.05375,0.3125
294400.0,-68.32982635498047,1.0,1.0,0.044375,0.0
297600.0,-64.15947723388672,0.9375,0.96875,0.0515625,0.078125
300800.0,-68.3298110961914,1.0,1.0,0.0646875,0.0
304000.0,-68.32980346679688,1.0,1.0,0.046875,0.0
307200.0,-59.9891357421875,0.875,0.9375,0.05625,0.15625
310400.0,-62.024147033691406,0.90625,0.9375,0.05,0.125
313600.0,-59.98912048339844,0.875,0.9375,0.07,0.125
316800.0,-68.32978057861328,1.0,1.0,0.046875,0.0
320000.0,-62.024139404296875,0.90625,0.9375,0.0675,0.125
323200.0,-55.7184944152832,0.8125,0.875,0.069375,0.25
326400.0,-55.81878662109375,0.8125,0.90625,0.0521875,0.203125
329600.0,-59.98910903930664,0.875,0.9375,0.0459375,0.140625
332800.0,-55.718467712402344,0.8125,0.875,0.05,0.234375
336000.0,-64.15940856933594,0.9375,0.96875,0.0696875,0.078125
339200.0,-51.24721908569336,0.75,0.75,0.0465625,0.359375
342400.0,-64.159423828125,0.9375,0.96875,0.0678125,0.078125
345600.0,-59.98908233642578,0.875,0.9375,0.0565625,0.15625
348800.0,-59.88878631591797,0.875,0.90625,0.0509375,0.15625
352000.0,-64.15940856933594,0.9375,0.96875,0.0475,0.078125
355200.0,-64.159423828125,0.9375,0.96875,0.068125,0.078125
358400.0,-64.159423828125,0.9375,0.96875,0.05125,0.078125
361600.0,-68.32975769042969,1.0,1.0,0.0321875,0.0
364800.0,-59.98907470703125,0.875,0.9375,0.05125,0.15625
368000.0,-59.98908996582031,0.875,0.9375,0.0675,0.15625
371200.0,-62.02410125732422,0.90625,0.9375,0.059375,0.125
374400.0,-68.32975769042969,1.0,1.0,0.04,0.0
377600.0,-59.989097595214844,0.875,0.9375,0.05125,0.15625
380800.0,-57.85377502441406,0.84375,0.90625,0.0453125,0.203125
384000.0,-59.98908233642578,0.875,0.9375,0.0371875,0.15625
387200.0,-68.3297348022461,1.0,1.0,0.059375,0.0
390400.0,-68.32971954345703,1.0,1.0,0.04375,0.0
393600.0,-64.15937042236328,0.9375,0.96875,0.0478125,0.078125
396800.0,-62.02403259277344,0.90625,0.9375,0.0578125,0.125
400000.0,-59.98902893066406,0.875,0.9375,0.084375,0.15625
403200.0,-62.0240364074707,0.90625,0.9375,0.081875,0.125
406400.0,-57.85370635986328,0.84375,0.90625,0.0465625,0.203125
409600.0,-55.71839141845703,0.8125,0.875,0.0553125,0.203125
412800.0,-64.15933990478516,0.9375,0.96875,0.0490625,0.078125
416000.0,-59.88872528076172,0.875,0.90625,0.059375,0.15625
419200.0,-64.15935516357422,0.9375,0.96875,0.05875,0.078125
422400.0,-59.98900604248047,0.875,0.9375,0.0440625,0.125
425600.0,-68.32968139648438,1.0,1.0,0.073125,0.0
428800.0,-62.024017333984375,0.90625,0.9375,0.05875,0.125
432000.0,-68.32965850830078,1.0,1.0,0.04875,0.0
435200.0,-59.988983154296875,0.875,0.9375,0.075,0.15625
438400.0,-62.024009704589844,0.90625,0.9375,0.07625,0.125
441600.0,-64.1593246459961,0.9375,0.96875,0.0384375,0.078125
444800.0,-68.32965850830078,1.0,1.0,0.0478125,0.0
448000.0,-62.02400207519531,0.90625,0.9375,0.05875,0.125
451200.0,-59.988975524902344,0.875,0.9375,0.051875,0.15625
454400.0,-55.71834945678711,0.8125,0.875,0.05,0.25
457600.0,-51.447731018066406,0.75,0.8125,0.071875,0.296875
460800.0,-53.68333435058594,0.78125,0.875,0.073125,0.25
464000.0,-64.1593017578125,0.9375,0.96875,0.0803125,0.078125
467200.0,-64.15928649902344,0.9375,0.96875,0.044375,0.078125
470400.0,-57.85364532470703,0.84375,0.90625,0.054375,0.203125
473600.0,-57.8536376953125,0.84375,0.90625,0.035,0.1875
476800.0,-57.853633880615234,0.84375,0.90625,0.0625,0.203125
480000.0,-62.023956298828125,0.90625,0.9375,0.0496875,0.125
483200.0,-59.98896026611328,0.875,0.9375,0.06375,0.15625
486400.0,-64.15929412841797,0.9375,0.96875,0.0490625,0.078125
489600.0,-64.15928649902344,0.9375,0.96875,0.06125,0.078125
492800.0,-64.1592788696289,0.9375,0.96875,0.07,0.078125
496000.0,-68.32962036132812,1.0,1.0,0.0728125,0.0
499200.0,-64.1592788696289,0.9375,0.96875,0.0378125,0.078125
502400.0,-59.98894119262695,0.875,0.9375,0.0534375,0.15625
505600.0,-59.98894500732422,0.875,0.9375,0.071875,0.15625
508800.0,-68.3296127319336,1.0,1.0,0.044375,0.0
512000.0,-68.32959747314453,1.0,1.0,0.070625,0.0
515200.0,-51.447662353515625,0.75,0.8125,0.06625,0.265625
518400.0,-57.853607177734375,0.84375,0.90625,0.0578125,0.171875
521600.0,-55.71827697753906,0.8125,0.875,0.0765625,0.234375
524800.0,-68.32957458496094,1.0,1.0,0.058125,0.0
528000.0,-57.75328063964844,0.84375,0.875,0.046875,0.1875
531200.0,-59.98888397216797,0.875,0.9375,0.050625,0.15625
534400.0,-55.81855010986328,0.8125,0.90625,0.0465625,0.234375
537600.0,-68.32955932617188,1.0,1.0,0.0678125,0.0
540800.0,-64.15921783447266,0.9375,0.96875,0.0484375,0.078125
544000.0,-68.32955169677734,1.0,1.0,0.0478125,0.0
547200.0,-62.02391052246094,0.90625,0.9375,0.045625,0.125
550400.0,-47.076690673828125,0.6875,0.71875,0.0640625,0.375
553600.0,-62.023902893066406,0.90625,0.9375,0.0715625,0.125
556800.0,-64.15921783447266,0.9375,0.96875,0.0503125,0.078125
560000.0,-55.41735076904297,0.8125,0.78125,0.05375,0.28125
563200.0,-68.32954406738281,1.0,1.0,0.0578125,0.0
566400.0,-68.32952880859375,1.0,1.0,0.061875,0.0
569600.0,-68.32953643798828,1.0,1.0,0.053125,0.0
572800.0,-59.988861083984375,0.875,0.9375,0.076875,0.15625
576000.0,-64.15918731689453,0.9375,0.96875,0.0409375,0.078125
579200.0,-64.1591796875,0.9375,0.96875,0.03875,0.078125
582400.0,-64.15917205810547,0.9375,0.96875,0.050625,0.078125
585600.0,-64.15916442871094,0.9375,0.96875,0.043125,0.078125
588800.0,-62.023834228515625,0.90625,0.9375,0.0765625,0.125
592000.0,-68.32947540283203,1.0,1.0,0.073125,0.0
595200.0,-64.15913391113281,0.9375,0.96875,0.0365625,0.078125
598400.0,-51.44752883911133,0.75,0.8125,0.0590625,0.296875
601600.0,-64.15911865234375,0.9375,0.96875,0.0459375,0.078125
604800.0,-62.0238037109375,0.90625,0.9375,0.0684375,0.125
608000.0,-55.71815490722656,0.8125,0.875,0.065,0.25
611200.0,-64.15912628173828,0.9375,0.96875,0.0521875,0.078125
614400.0,-64.15911865234375,0.9375,0.96875,0.06,0.078125
617600.0,-64.15911102294922,0.9375,0.96875,0.05125,0.078125
620800.0,-62.023799896240234,0.90625,0.9375,0.0721875,0.125
624000.0,-53.68311309814453,0.78125,0.875,0.04875,0.28125
627200.0,-68.32942962646484,1.0,1.0,0.07125,0.0
630400.0,-59.98876190185547,0.875,0.9375,0.04125,0.15625
633600.0,-64.15908813476562,0.9375,0.96875,0.0471875,0.078125
636800.0,-64.15908813476562,0.9375,0.96875,0.07125,0.078125
640000.0,-57.853431701660156,0.84375,0.90625,0.055625,0.203125
643200.0,-55.81842041015625,0.8125,0.90625,0.06125,0.234375
646400.0,-55.81842041015625,0.8125,0.90625,0.054375,0.234375
649600.0,-64.15910339355469,0.9375,0.96875,0.069375,0.078125
652800.0,-64.15911102294922,0.9375,0.96875,0.056875,0.078125
656000.0,-68.32943725585938,1.0,1.0,0.0746875,0.0
659200.0,-57.85345458984375,0.84375,0.90625,0.0728125,0.203125
662400.0,-68.32942962646484,1.0,1.0,0.0596875,0.0
665600.0,-59.98876190185547,0.875,0.9375,0.039375,0.15625
668800.0,-64.15910339355469,0.9375,0.96875,0.0565625,0.078125
672000.0,-68.32942199707031,1.0,1.0,0.0565625,0.0
675200.0,-55.718116760253906,0.8125,0.875,0.04875,0.234375
678400.0,-53.68310546875,0.78125,0.875,0.04875,0.265625
681600.0,-64.15910339355469,0.9375,0.96875,0.0621875,0.078125
684800.0,-46.97627639770508,0.6875,0.6875,0.0671875,0.40625
688000.0,-68.32940673828125,1.0,1.0,0.064375,0.0
691200.0,-59.98872375488281,0.875,0.9375,0.05375,0.15625
694400.0,-59.88843536376953,0.875,0.90625,0.0621875,0.15625
697600.0,-68.32938385009766,1.0,1.0,0.0734375,0.0
700800.0,-64.15904998779297,0.9375,0.96875,0.0496875,0.078125
704000.0,-64.15904235839844,0.9375,0.96875,0.04625,0.078125
707200.0,-55.61777114868164,0.8125,0.84375,0.045625,0.265625
710400.0,-68.32936096191406,1.0,1.0,0.0559375,0.0
713600.0,-57.853370666503906,0.84375,0.90625,0.0384375,0.203125
716800.0,-68.32936096191406,1.0,1.0,0.0515625,0.0
720000.0,-47.37739944458008,0.6875,0.8125,0.043125,0.34375
723200.0,-68.32937622070312,1.0,1.0,0.063125,0.0
726400.0,-64.15904235839844,0.9375,0.96875,0.0496875,0.078125
729600.0,-59.98869323730469,0.875,0.9375,0.0546875,0.15625
732800.0,-68.32935333251953,1.0,1.0,0.038125,0.0
736000.0,-64.15899658203125,0.9375,0.96875,0.0590625,0.078125
739200.0,-51.547691345214844,0.75,0.84375,0.065625,0.3125
742400.0,-42.60520935058594,0.625,0.59375,0.06875,0.515625
745600.0,-68.32930755615234,1.0,1.0,0.0646875,0.0
748800.0,-68.32929992675781,1.0,1.0,0.061875,0.0
752000.0,-45.342315673828125,0.65625,0.8125,0.05125,0.421875
755200.0,-64.15896606445312,0.9375,0.96875,0.0459375,0.078125
758400.0,-64.15897369384766,0.9375,0.96875,0.06,0.078125
761600.0,-64.15896606445312,0.9375,0.96875,0.051875,0.078125
764800.0,-64.15897369384766,0.9375,0.96875,0.054375,0.078125
768000.0,-51.54766845703125,0.75,0.84375,0.056875,0.328125
771200.0,-68.32929229736328,1.0,1.0,0.0846875,0.0
774400.0,-64.15895080566406,0.9375,0.96875,0.0728125,0.078125
777600.0,-64.15894317626953,0.9375,0.96875,0.061875,0.078125
780800.0,-68.32927703857422,1.0,1.0,0.0471875,0.0
784000.0,-64.15894317626953,0.9375,0.96875,0.0515625,0.078125
787200.0,-49.412330627441406,0.71875,0.8125,0.0528125,0.34375
790400.0,-55.81827163696289,0.8125,0.90625,0.0821875,0.203125
793600.0,-59.98859405517578,0.875,0.9375,0.0684375,0.15625
796800.0,-64.15892791748047,0.9375,0.96875,0.0471875,0.078125
800000.0,-59.98859405517578,0.875,0.9375,0.0634375,0.15625
803200.0,-55.81824493408203,0.8125,0.90625,0.0865625,0.234375
806400.0,-64.1589126586914,0.9375,0.96875,0.075,0.078125
