step,tot_E,a,m,acceptance,wall_density
0.0,-65.57538604736328,1.0,1.0,0.0003125,0.0
3200.0,-65.57539367675781,1.0,1.0,0.0775,0.0
6400.0,-61.49113082885742,0.9375,0.96875,0.0721875,0.078125
9600.0,-61.491111755371094,0.9375,0.96875,0.068125,0.078125
12800.0,-47.132286071777344,0.71875,0.71875,0.079375,0.328125
16000.0,-55.35762405395508,0.84375,0.90625,0.10125,0.203125
19200.0,-61.491092681884766,0.9375,0.96875,0.06,0.078125
22400.0,-61.491092681884766,0.9375,0.96875,0.09375,0.078125
25600.0,-65.57532501220703,1.0,1.0,0.0490625,0.0
28800.0,-53.322566986083984,0.8125,0.90625,0.0909375,0.234375
32000.0,-55.357547760009766,0.84375,0.90625,0.064375,0.203125
35200.0,-38.949493408203125,0.59375,0.625,0.1284375,0.5
38400.0,-59.44178771972656,0.90625,0.9375,0.05375,0.125
41600.0,-57.39256286621094,0.875,0.90625,0.0753125,0.171875
44800.0,-65.57525634765625,1.0,1.0,0.0528125,0.0
48000.0,-65.57526397705078,1.0,1.0,0.089375,0.0
51200.0,-65.57526397705078,1.0,1.0,0.068125,0.0
54400.0,-57.40675354003906,0.875,0.9375,0.060625,0.15625
57600.0,-65.57524871826172,1.0,1.0,0.046875,0.0
60800.0,-65.57523345947266,1.0,1.0,0.06,0.0
64000.0,-61.490970611572266,0.9375,0.96875,0.0646875,0.078125
67200.0,-59.441734313964844,0.90625,0.9375,0.0621875,0.125
70400.0,-61.490962982177734,0.9375,0.96875,0.0859375,0.078125
73600.0,-65.5751953125,1.0,1.0,0.0603125,0.0
76800.0,-61.49094009399414,0.9375,0.96875,0.0759375,0.078125
80000.0,-59.44170379638672,0.90625,0.9375,0.0465625,0.125
83200.0,-53.32242965698242,0.8125,0.90625,0.0640625,0.203125
86400.0,-61.49089431762695,0.9375,0.96875,0.055625,0.078125
89600.0,-57.39240646362305,0.875,0.90625,0.084375,0.171875
92800.0,-53.308135986328125,0.8125,0.875,0.0628125,0.234375
96000.0,-57.406585693359375,0.875,0.9375,0.06,0.15625
99200.0,-65.57508087158203,1.0,1.0,0.070625,0.0
102400.0,-61.490787506103516,0.9375,0.96875,0.0846875,0.078125
105600.0,-61.490779876708984,0.9375,0.96875,0.06125,0.078125
108800.0,-64.66531372070312,1.0,-1.0,0.1284375,0.0
112000.0,-52.49786376953125,0.8125,-0.90625,0.0428125,0.234375
115200.0,-60.6094970703125,0.9375,-0.96875,0.066875,0.078125
118400.0,-60.6094970703125,0.9375,-0.96875,0.07375,0.078125
121600.0,-40.37306594848633,0.625,-0.71875,0.098125,0.4375
124800.0,-52.52630615234375,0.8125,-0.84375,0.065,0.234375
128000.0,-52.54051971435547,0.8125,-0.8125,0.0871875,0.25
131200.0,-60.60951232910156,0.9375,-0.96875,0.0721875,0.078125
134400.0,-64.66532897949219,1.0,-1.0,0.0884375,0.0
137600.0,-60.60951232910156,0.9375,-0.96875,0.1028125,0.078125
140800.0,-54.56132125854492,0.84375,-0.84375,0.083125,0.21875
144000.0,-64.66533660888672,1.0,-1.0,0.0903125,0.0
147200.0,-46.50654983520508,0.71875,-0.65625,0.1046875,0.390625
150400.0,-64.66533660888672,1.0,-1.0,0.0634375,0.0
153600.0,-64.66533660888672,1.0,-1.0,0.06625,0.0
156800.0,-54.56132888793945,0.84375,-0.84375,0.0596875,0.21875
160000.0,-58.58871841430664,0.90625,-0.9375,0.1140625,0.125
163200.0,-64.66533660888672,1.0,-1.0,0.059375,0.0
166400.0,-64.66533660888672,1.0,-1.0,0.066875,0.0
169600.0,-60.609519958496094,0.9375,-0.96875,0.0465625,0.078125
172800.0,-54.532901763916016,0.84375,-0.90625,0.09375,0.203125
176000.0,-60.609519958496094,0.9375,-0.96875,0.0625,0.078125
179200.0,-46.47812271118164,0.71875,-0.71875,0.06875,0.375
182400.0,-48.51313781738281,0.75,-0.71875,0.07125,0.34375
185600.0,-64.66533660888672,1.0,-1.0,0.0515625,0.0
188800.0,-58.58871841430664,0.90625,-0.9375,0.08,0.125
192000.0,-50.49129867553711,0.78125,-0.84375,0.0771875,0.28125
195200.0,-64.66533660888672,1.0,-1.0,0.0859375,0.0
198400.0,-58.58872604370117,0.90625,-0.9375,0.125625,0.125
201600.0,-60.609527587890625,0.9375,-0.96875,0.0671875,0.078125
204800.0,-54.53290939331055,0.84375,-0.90625,0.064375,0.203125
208000.0,-58.58872604370117,0.90625,-0.9375,0.0678125,0.125
211200.0,-42.40810012817383,0.65625,-0.71875,0.0771875,0.390625
214400.0,-56.5537109375,0.875,-0.9375,0.0871875,0.15625
217600.0,-40.34465408325195,0.625,-0.78125,0.0678125,0.4375
220800.0,-64.66534423828125,1.0,-1.0,0.0784375,0.0
224000.0,-54.53290939331055,0.84375,-0.90625,0.0715625,0.203125
227200.0,-64.66534423828125,1.0,-1.0,0.0765625,0.0
230400.0,-50.49130630493164,0.78125,-0.84375,0.0615625,0.28125
233600.0,-60.609527587890625,0.9375,-0.96875,0.083125,0.078125
236800.0,-48.44207763671875,0.75,-0.875,0.0640625,0.28125
240000.0,-64.66534423828125,1.0,-1.0,0.06375,0.0
243200.0,-58.58872604370117,0.90625,-0.9375,0.071875,0.125
246400.0,-52.497894287109375,0.8125,-0.90625,0.0721875,0.234375
249600.0,-64.66534423828125,1.0,-1.0,0.0696875,0.0
252800.0,-56.5537109375,0.875,-0.9375,0.07,0.15625
256000.0,-48.44207763671875,0.75,-0.875,0.07375,0.3125
259200.0,-60.609527587890625,0.9375,-0.96875,0.0728125,0.078125
262400.0,-50.49130630493164,0.78125,-0.84375,0.098125,0.265625
265600.0,-64.66534423828125,1.0,-1.0,0.0790625,0.0
268800.0,-54.53290939331055,0.84375,-0.90625,0.0709375,0.203125
272000.0,-57.40650939941406,0.875,0.9375,0.1140625,0.125
275200.0,-51.273014068603516,0.78125,0.875,0.06875,0.25
278400.0,-57.37803649902344,0.875,0.875,0.074375,0.1875
281600.0,-55.357215881347656,0.84375,0.90625,0.0696875,0.171875
284800.0,-65.57492065429688,1.0,1.0,0.0746875,0.0
288000.0,-59.441429138183594,0.90625,0.9375,0.060625,0.125
291200.0,-65.57489776611328,1.0,1.0,0.088125,0.0
294400.0,-59.44141387939453,0.90625,0.9375,0.048125,0.125
