step,tot_E,a,m,acceptance,wall_density
0.0,-69.16291046142578,1.0,1.0,0.0003125,0.0
3200.0,-64.96654510498047,0.9375,0.96875,0.0528125,0.078125
6400.0,-54.28615951538086,0.78125,0.84375,0.048125,0.28125
9600.0,-56.573829650878906,0.8125,0.90625,0.066875,0.21875
12800.0,-56.447509765625,0.8125,0.875,0.0684375,0.234375
16000.0,-69.16291046142578,1.0,1.0,0.04375,0.0
19200.0,-58.22987747192383,0.84375,0.8125,0.05125,0.25
22400.0,-64.96656036376953,0.9375,0.96875,0.0634375,0.078125
25600.0,-64.96656799316406,0.9375,0.96875,0.065,0.078125
28800.0,-64.96656799316406,0.9375,0.96875,0.048125,0.078125
32000.0,-54.41251754760742,0.78125,0.875,0.0603125,0.28125
35200.0,-62.805233001708984,0.90625,0.9375,0.04625,0.125
38400.0,-64.9665756225586,0.9375,0.96875,0.0815625,0.078125
41600.0,-60.643890380859375,0.875,0.90625,0.054375,0.171875
44800.0,-64.9665756225586,0.9375,0.96875,0.0375,0.078125
48000.0,-69.16292572021484,1.0,1.0,0.0596875,0.0
51200.0,-69.16292572021484,1.0,1.0,0.035,0.0
54400.0,-56.44752502441406,0.8125,0.875,0.05,0.25
57600.0,-69.16291809082031,1.0,1.0,0.065,0.0
60800.0,-69.16291046142578,1.0,1.0,0.049375,0.0
64000.0,-64.966552734375,0.9375,0.96875,0.0528125,0.078125
67200.0,-62.80521011352539,0.90625,0.9375,0.0553125,0.125
70400.0,-60.77019500732422,0.875,0.9375,0.05,0.15625
73600.0,-54.28616714477539,0.78125,0.84375,0.0609375,0.28125
76800.0,-56.57383728027344,0.8125,0.90625,0.058125,0.234375
80000.0,-56.57384490966797,0.8125,0.90625,0.055625,0.234375
83200.0,-69.16292572021484,1.0,1.0,0.0596875,0.0
86400.0,-54.159854888916016,0.78125,0.8125,0.051875,0.265625
89600.0,-58.60886764526367,0.84375,0.90625,0.0909375,0.203125
92800.0,-48.0548095703125,0.6875,0.8125,0.0565625,0.34375
96000.0,-60.643882751464844,0.875,0.90625,0.0478125,0.171875
99200.0,-64.966552734375,0.9375,0.96875,0.061875,0.078125
102400.0,-64.96656799316406,0.9375,0.96875,0.06,0.078125
105600.0,-69.16293334960938,1.0,1.0,0.0553125,0.0
108800.0,-69.16293334960938,1.0,1.0,0.041875,0.0
112000.0,-64.9665756225586,0.9375,0.96875,0.0396875,0.078125
115200.0,-64.9665756225586,0.9375,0.96875,0.0375,0.078125
118400.0,-64.96658325195312,0.9375,0.96875,0.0725,0.078125
121600.0,-60.770225524902344,0.875,0.9375,0.0603125,0.15625
124800.0,-60.770225524902344,0.875,0.9375,0.06,0.15625
128000.0,-69.1629409790039,1.0,1.0,0.04625,0.0
131200.0,-64.96658325195312,0.9375,0.96875,0.0596875,0.078125
134400.0,-69.16294860839844,1.0,1.0,0.0715625,0.0
137600.0,-58.608890533447266,0.84375,0.90625,0.0403125,0.203125
140800.0,-54.28620529174805,0.78125,0.84375,0.059375,0.28125
144000.0,-69.16294860839844,1.0,1.0,0.0421875,0.0
147200.0,-62.805240631103516,0.90625,0.9375,0.06,0.125
150400.0,-60.770225524902344,0.875,0.9375,0.050625,0.15625
153600.0,-60.770233154296875,0.875,0.9375,0.076875,0.15625
156800.0,-62.80524826049805,0.90625,0.9375,0.0575,0.125
160000.0,-64.96659851074219,0.9375,0.96875,0.0678125,0.078125
163200.0,-64.96659851074219,0.9375,0.96875,0.053125,0.078125
166400.0,-47.80218505859375,0.6875,0.75,0.0778125,0.359375
169600.0,-64.96659851074219,0.9375,0.96875,0.0446875,0.078125
