step,tot_E,a,m,acceptance,wall_density
0.0,-70.95674896240234,1.0,1.0,0.0003125,0.0
3200.0,-62.45194625854492,0.875,0.9375,0.04875,0.15625
6400.0,-53.947086334228516,0.75,0.875,0.065625,0.3125
9600.0,-62.451934814453125,0.875,0.9375,0.0525,0.15625
12800.0,-70.95677185058594,1.0,1.0,0.04,0.0
16000.0,-70.95677185058594,1.0,1.0,0.056875,0.0
19200.0,-58.199546813964844,0.8125,0.90625,0.0321875,0.234375
22400.0,-66.70437622070312,0.9375,0.96875,0.064375,0.078125
25600.0,-66.70437622070312,0.9375,0.96875,0.038125,0.078125
28800.0,-55.435020446777344,0.78125,0.78125,0.04875,0.328125
32000.0,-70.95680236816406,1.0,1.0,0.0421875,0.0
35200.0,-66.70439147949219,0.9375,0.96875,0.0684375,0.078125
38400.0,-70.95680236816406,1.0,1.0,0.0534375,0.0
41600.0,-70.95681762695312,1.0,1.0,0.041875,0.0
44800.0,-70.95681762695312,1.0,1.0,0.055,0.0
48000.0,-66.70442199707031,0.9375,0.96875,0.0559375,0.078125
51200.0,-70.95683288574219,1.0,1.0,0.0259375,0.0
54400.0,-70.95683288574219,1.0,1.0,0.04625,0.0
57600.0,-70.95686340332031,1.0,1.0,0.054375,0.0
60800.0,-66.7044677734375,0.9375,0.96875,0.0315625,0.078125
64000.0,-58.19963836669922,0.8125,0.90625,0.0425,0.234375
67200.0,-70.95687866210938,1.0,1.0,0.0490625,0.0
70400.0,-64.48705291748047,0.90625,0.9375,0.05375,0.125
73600.0,-70.95686340332031,1.0,1.0,0.035,0.0
76800.0,-70.95686340332031,1.0,1.0,0.0425,0.0
80000.0,-64.48705291748047,0.90625,0.9375,0.044375,0.125
83200.0,-70.95686340332031,1.0,1.0,0.035,0.0
86400.0,-70.95686340332031,1.0,1.0,0.0425,0.0
89600.0,-55.98222351074219,0.78125,0.875,0.039375,0.28125
92800.0,-62.452022552490234,0.875,0.9375,0.065,0.15625
96000.0,-66.70443725585938,0.9375,0.96875,0.0596875,0.078125
99200.0,-62.452022552490234,0.875,0.9375,0.0659375,0.15625
102400.0,-70.95683288574219,1.0,1.0,0.044375,0.0
105600.0,-53.947166442871094,0.75,0.875,0.053125,0.28125
108800.0,-70.95683288574219,1.0,1.0,0.05875,0.0
112000.0,-70.95684814453125,1.0,1.0,0.051875,0.0
115200.0,-66.70443725585938,0.9375,0.96875,0.0471875,0.078125
118400.0,-62.2696418762207,0.875,0.90625,0.060625,0.15625
