step,tot_E,a,m,acceptance,wall_density
470400.0,-63.663700103759766,0.9375,0.96875,0.0465625,0.078125
473600.0,-55.35506820678711,0.8125,0.90625,0.048125,0.203125
476800.0,-67.8180160522461,1.0,1.0,0.0521875,0.0
480000.0,-63.663700103759766,0.9375,0.96875,0.0515625,0.078125
483200.0,-51.20075225830078,0.75,0.875,0.0496875,0.265625
486400.0,-67.81802368164062,1.0,1.0,0.06875,0.0
489600.0,-67.81802368164062,1.0,1.0,0.065,0.0
492800.0,-63.6637077331543,0.9375,0.96875,0.0590625,0.078125
496000.0,-67.81802368164062,1.0,1.0,0.0471875,0.0
499200.0,-57.39009094238281,0.84375,0.90625,0.0503125,0.203125
502400.0,-38.40068435668945,0.5625,0.65625,0.07125,0.546875
505600.0,-57.390113830566406,0.84375,0.90625,0.056875,0.203125
508800.0,-59.42512893676758,0.875,0.90625,0.051875,0.15625
512000.0,-67.81804656982422,1.0,1.0,0.0490625,0.0
515200.0,-67.81804656982422,1.0,1.0,0.06125,0.0
518400.0,-51.20077896118164,0.75,0.875,0.03625,0.25
521600.0,-63.66373062133789,0.9375,0.96875,0.0590625,0.078125
524800.0,-67.81804656982422,1.0,1.0,0.0584375,0.0
528000.0,-53.151512145996094,0.78125,0.84375,0.0596875,0.265625
531200.0,-67.81804656982422,1.0,1.0,0.0490625,0.0
534400.0,-67.81804656982422,1.0,1.0,0.059375,0.0
537600.0,-55.27081298828125,0.8125,0.875,0.055,0.25
540800.0,-59.340843200683594,0.875,0.875,0.073125,0.1875
544000.0,-63.66373825073242,0.9375,0.96875,0.0709375,0.078125
547200.0,-53.23581314086914,0.78125,0.875,0.0628125,0.265625
550400.0,-42.555023193359375,0.625,0.6875,0.079375,0.484375
553600.0,-63.66374588012695,0.9375,0.96875,0.0540625,0.078125
556800.0,-59.509437561035156,0.875,0.9375,0.0821875,0.15625
560000.0,-57.39014434814453,0.84375,0.90625,0.0771875,0.1875
563200.0,-57.39015197753906,0.84375,0.90625,0.051875,0.203125
566400.0,-59.50945281982422,0.875,0.9375,0.0559375,0.15625
569600.0,-59.50945281982422,0.875,0.9375,0.0625,0.15625
572800.0,-63.66376876831055,0.9375,0.96875,0.0546875,0.078125
576000.0,-67.81808471679688,1.0,1.0,0.0453125,0.0
579200.0,-67.81808471679688,1.0,1.0,0.050625,0.0
582400.0,-67.8180923461914,1.0,1.0,0.04625,0.0
585600.0,-67.8180923461914,1.0,1.0,0.065625,0.0
588800.0,-59.50946044921875,0.875,0.9375,0.044375,0.15625
592000.0,-57.390159606933594,0.84375,0.90625,0.0671875,0.203125
595200.0,-59.50946044921875,0.875,0.9375,0.0528125,0.15625
598400.0,-63.66377639770508,0.9375,0.96875,0.0628125,0.078125
601600.0,-55.35514450073242,0.8125,0.90625,0.04125,0.234375
604800.0,-59.50946807861328,0.875,0.9375,0.0534375,0.140625
608000.0,-67.81809997558594,1.0,1.0,0.0425,0.0
611200.0,-57.390174865722656,0.84375,0.90625,0.0621875,0.203125
614400.0,-63.66379165649414,0.9375,0.96875,0.048125,0.078125
617600.0,-61.544490814208984,0.90625,0.9375,0.0453125,0.125
620800.0,-57.390174865722656,0.84375,0.90625,0.0615625,0.203125
624000.0,-67.81810760498047,1.0,1.0,0.0509375,0.0
627200.0,-59.50947570800781,0.875,0.9375,0.048125,0.15625
630400.0,-51.1165657043457,0.75,0.84375,0.0534375,0.328125
633600.0,-59.509490966796875,0.875,0.9375,0.0746875,0.15625
636800.0,-63.6638069152832,0.9375,0.96875,0.0453125,0.078125
640000.0,-51.116573333740234,0.75,0.84375,0.05375,0.328125
643200.0,-59.509498596191406,0.875,0.9375,0.0709375,0.15625
646400.0,-63.663814544677734,0.9375,0.96875,0.0540625,0.078125
649600.0,-57.305912017822266,0.84375,0.875,0.0528125,0.203125
652800.0,-67.8181381225586,1.0,1.0,0.05375,0.0
656000.0,-63.6638298034668,0.9375,0.96875,0.0509375,0.078125
659200.0,-67.81815338134766,1.0,1.0,0.0596875,0.0
662400.0,-63.66383743286133,0.9375,0.96875,0.0503125,0.078125
665600.0,-67.81816101074219,1.0,1.0,0.0446875,0.0
668800.0,-63.66384506225586,0.9375,0.96875,0.0428125,0.078125
672000.0,-59.50952911376953,0.875,0.9375,0.0353125,0.15625
675200.0,-63.66384506225586,0.9375,0.96875,0.0521875,0.078125
678400.0,-49.08159637451172,0.71875,0.84375,0.05625,0.359375
681600.0,-63.66384506225586,0.9375,0.96875,0.0625,0.078125
684800.0,-63.66384506225586,0.9375,0.96875,0.04625,0.078125
688000.0,-67.81817626953125,1.0,1.0,0.0678125,0.0
691200.0,-67.81818389892578,1.0,1.0,0.074375,0.0
694400.0,-42.555152893066406,0.625,0.6875,0.066875,0.46875
697600.0,-55.35524368286133,0.8125,0.90625,0.0621875,0.234375
700800.0,-51.200931549072266,0.75,0.875,0.0559375,0.28125
704000.0,-59.50956726074219,0.875,0.9375,0.0575,0.15625
707200.0,-63.66389083862305,0.9375,0.96875,0.0640625,0.078125
710400.0,-67.8182144165039,1.0,1.0,0.0396875,0.0
713600.0,-61.544612884521484,0.90625,0.9375,0.0475,0.125
716800.0,-67.81822967529297,1.0,1.0,0.0425,0.0
720000.0,-67.81822967529297,1.0,1.0,0.035,0.0
723200.0,-67.81822967529297,1.0,1.0,0.045,0.0
726400.0,-67.81822967529297,1.0,1.0,0.039375,0.0
729600.0,-55.18671798706055,0.8125,0.84375,0.0621875,0.25
732800.0,-53.151702880859375,0.78125,0.84375,0.05875,0.28125
736000.0,-44.00022506713867,0.65625,0.46875,0.095625,0.421875
739200.0,-67.81824493408203,1.0,1.0,0.0684375,0.0
742400.0,-67.8182601928711,1.0,1.0,0.06875,0.0
745600.0,-67.8182601928711,1.0,1.0,0.048125,0.0
748800.0,-67.8182601928711,1.0,1.0,0.060625,0.0
752000.0,-67.81826782226562,1.0,1.0,0.055,0.0
755200.0,-63.66395950317383,0.9375,0.96875,0.0646875,0.078125
758400.0,-55.3553352355957,0.8125,0.90625,0.0575,0.234375
761600.0,-63.66397476196289,0.9375,0.96875,0.06625,0.078125
764800.0,-55.27105712890625,0.8125,0.875,0.0478125,0.25
768000.0,-67.81829833984375,1.0,1.0,0.06625,0.0
771200.0,-63.66398239135742,0.9375,0.96875,0.0471875,0.078125
774400.0,-67.81829833984375,1.0,1.0,0.0465625,0.0
777600.0,-67.81830596923828,1.0,1.0,0.066875,0.0
780800.0,-67.81830596923828,1.0,1.0,0.07125,0.0
784000.0,-63.66399002075195,0.9375,0.96875,0.0628125,0.078125
787200.0,-63.66399002075195,0.9375,0.96875,0.054375,0.078125
790400.0,-57.390384674072266,0.84375,0.90625,0.056875,0.203125
793600.0,-67.81832885742188,1.0,1.0,0.0490625,0.0
796800.0,-63.664005279541016,0.9375,0.96875,0.0753125,0.078125
800000.0,-53.2360725402832,0.78125,0.875,0.0565625,0.28125
803200.0,-53.2360725402832,0.78125,0.875,0.081875,0.25
806400.0,-67.81832122802734,1.0,1.0,0.039375,0.0
809600.0,-59.50969696044922,0.875,0.9375,0.0525,0.15625
812800.0,-53.067508697509766,0.78125,0.8125,0.041875,0.296875
816000.0,-67.8183364868164,1.0,1.0,0.069375,0.0
819200.0,-63.66402816772461,0.9375,0.96875,0.0628125,0.078125
822400.0,-55.35539627075195,0.8125,0.90625,0.063125,0.234375
825600.0,-55.35539627075195,0.8125,0.90625,0.04875,0.234375
828800.0,-67.81834411621094,1.0,1.0,0.0615625,0.0
832000.0,-67.81834411621094,1.0,1.0,0.049375,0.0
835200.0,-59.50971221923828,0.875,0.9375,0.07,0.15625
838400.0,-59.4254264831543,0.875,0.90625,0.0503125,0.15625
841600.0,-59.50971984863281,0.875,0.9375,0.0721875,0.15625
844800.0,-63.66404342651367,0.9375,0.96875,0.0628125,0.078125
848000.0,-63.66404342651367,0.9375,0.96875,0.05625,0.078125
851200.0,-67.818359375,1.0,1.0,0.0540625,0.0
854400.0,-59.509727478027344,0.875,0.9375,0.055625,0.125
857600.0,-53.23611068725586,0.78125,0.875,0.069375,0.265625
860800.0,-63.66404342651367,0.9375,0.96875,0.0609375,0.078125
864000.0,-63.66404342651367,0.9375,0.96875,0.05875,0.078125
867200.0,-63.6640510559082,0.9375,0.96875,0.065,0.078125
870400.0,-55.355411529541016,0.8125,0.90625,0.07,0.234375
873600.0,-67.818359375,1.0,1.0,0.0428125,0.0
876800.0,-63.66404342651367,0.9375,0.96875,0.0559375,0.078125
880000.0,-53.151832580566406,0.78125,0.84375,0.075,0.28125
883200.0,-63.66404342651367,0.9375,0.96875,0.0725,0.078125
886400.0,-48.91322708129883,0.71875,0.78125,0.055,0.375
889600.0,-67.81836700439453,1.0,1.0,0.0709375,0.0
892800.0,-67.8183822631836,1.0,1.0,0.0725,0.0
896000.0,-61.54476547241211,0.90625,0.9375,0.0525,0.125
899200.0,-67.8183822631836,1.0,1.0,0.054375,0.0
902400.0,-50.863975524902344,0.75,0.75,0.04875,0.328125
905600.0,-59.425472259521484,0.875,0.90625,0.0578125,0.15625
908800.0,-63.66408157348633,0.9375,0.96875,0.07875,0.078125
912000.0,-57.390472412109375,0.84375,0.90625,0.0775,0.171875
915200.0,-63.66408920288086,0.9375,0.96875,0.045625,0.078125
918400.0,-46.87825393676758,0.6875,0.78125,0.048125,0.390625
921600.0,-55.3554573059082,0.8125,0.90625,0.058125,0.21875
924800.0,-67.81840515136719,1.0,1.0,0.0484375,0.0
928000.0,-63.66409683227539,0.9375,0.96875,0.0565625,0.078125
931200.0,-59.42549514770508,0.875,0.90625,0.06,0.15625
934400.0,-67.81842803955078,1.0,1.0,0.0634375,0.0
937600.0,-63.66411209106445,0.9375,0.96875,0.0678125,0.078125
940800.0,-44.42183303833008,0.65625,0.625,0.0590625,0.46875
944000.0,-63.66411209106445,0.9375,0.96875,0.0478125,0.078125
947200.0,-55.27119445800781,0.8125,0.875,0.0415625,0.25
950400.0,-67.81842803955078,1.0,1.0,0.044375,0.0
953600.0,-67.81842041015625,1.0,1.0,0.058125,0.0
956800.0,-67.81842041015625,1.0,1.0,0.049375,0.0
960000.0,-53.23617935180664,0.78125,0.875,0.085625,0.25
963200.0,-67.81842803955078,1.0,1.0,0.03125,0.0
966400.0,-52.98332214355469,0.78125,0.78125,0.0653125,0.296875
969600.0,-57.39049530029297,0.84375,0.90625,0.054375,0.203125
972800.0,-67.81843566894531,1.0,1.0,0.0640625,0.0
976000.0,-67.81843566894531,1.0,1.0,0.044375,0.0
979200.0,-67.81845092773438,1.0,1.0,0.075625,0.0
982400.0,-53.236202239990234,0.78125,0.875,0.053125,0.28125
985600.0,-59.50981903076172,0.875,0.9375,0.074375,0.15625
988800.0,-67.8184585571289,1.0,1.0,0.066875,0.0
992000.0,-67.8184585571289,1.0,1.0,0.07125,0.0
995200.0,-67.81846618652344,1.0,1.0,0.05,0.0
998400.0,-67.81846618652344,1.0,1.0,0.06,0.0
1001600.0,-67.81846618652344,1.0,1.0,0.061875,0.0
1004800.0,-63.66415023803711,0.9375,0.96875,0.0515625,0.078125
1008000.0,-53.15193176269531,0.78125,0.84375,0.05375,0.265625
1011200.0,-51.20120620727539,0.75,0.875,0.0634375,0.296875
1014400.0,-61.544857025146484,0.90625,0.9375,0.05,0.125
1017600.0,-63.66415786743164,0.9375,0.96875,0.0484375,0.078125
1020800.0,-57.39054870605469,0.84375,0.90625,0.056875,0.203125
1024000.0,-59.509849548339844,0.875,0.9375,0.0596875,0.15625
1027200.0,-67.8184814453125,1.0,1.0,0.0425,0.0
1030400.0,-67.81848907470703,1.0,1.0,0.05,0.0
1033600.0,-67.81848907470703,1.0,1.0,0.043125,0.0
1036800.0,-63.6641731262207,0.9375,0.96875,0.0559375,0.078125
1040000.0,-63.6641731262207,0.9375,0.96875,0.045625,0.078125
1043200.0,-53.236244201660156,0.78125,0.875,0.0671875,0.28125
1046400.0,-67.81849670410156,1.0,1.0,0.0525,0.0
1049600.0,-59.509864807128906,0.875,0.9375,0.0775,0.15625
1052800.0,-46.7940673828125,0.6875,0.75,0.068125,0.359375
1056000.0,-63.6641960144043,0.9375,0.96875,0.0571875,0.078125
1059200.0,-67.81851196289062,1.0,1.0,0.0590625,0.0
1062400.0,-63.66420364379883,0.9375,0.96875,0.0596875,0.078125
1065600.0,-55.27128601074219,0.8125,0.875,0.0521875,0.25
1068800.0,-55.27128601074219,0.8125,0.875,0.04375,0.25
1072000.0,-63.66420364379883,0.9375,0.96875,0.0746875,0.078125
1075200.0,-63.66420364379883,0.9375,0.96875,0.056875,0.078125
1078400.0,-57.390586853027344,0.84375,0.90625,0.043125,0.203125
1081600.0,-67.81851959228516,1.0,1.0,0.0459375,0.0
1084800.0,-50.86412048339844,0.75,0.75,0.04875,0.3125
1088000.0,-67.81852722167969,1.0,1.0,0.050625,0.0
1091200.0,-63.66421127319336,0.9375,0.96875,0.0778125,0.078125
1094400.0,-67.81852722167969,1.0,1.0,0.0565625,0.0
1097600.0,-53.15199279785156,0.78125,0.84375,0.0590625,0.28125
1100800.0,-51.20127868652344,0.75,0.875,0.0453125,0.3125
1104000.0,-67.81854248046875,1.0,1.0,0.061875,0.0
1107200.0,-55.27130889892578,0.8125,0.875,0.078125,0.234375
1110400.0,-67.81855773925781,1.0,1.0,0.055,0.0
1113600.0,-67.81855773925781,1.0,1.0,0.039375,0.0
1116800.0,-67.81855773925781,1.0,1.0,0.055,0.0
1120000.0,-59.50993347167969,0.875,0.9375,0.075625,0.15625
1123200.0,-55.271331787109375,0.8125,0.875,0.035625,0.25
1126400.0,-51.20130157470703,0.75,0.875,0.055,0.296875
1129600.0,-53.15203857421875,0.78125,0.84375,0.0596875,0.265625
1132800.0,-67.8185806274414,1.0,1.0,0.0696875,0.0
1136000.0,-63.66426467895508,0.9375,0.96875,0.0496875,0.078125
1139200.0,-63.66427230834961,0.9375,0.96875,0.065625,0.078125
1142400.0,-55.355655670166016,0.8125,0.90625,0.0725,0.21875
1145600.0,-63.66428756713867,0.9375,0.96875,0.065625,0.078125
1148800.0,-63.66428756713867,0.9375,0.96875,0.058125,0.078125
1152000.0,-57.39067840576172,0.84375,0.90625,0.053125,0.203125
1155200.0,-59.50999450683594,0.875,0.9375,0.0903125,0.15625
1158400.0,-59.50999450683594,0.875,0.9375,0.05375,0.15625
1161600.0,-44.506324768066406,0.65625,0.65625,0.0690625,0.421875
1164800.0,-61.54501724243164,0.90625,0.9375,0.0684375,0.125
1168000.0,-63.66432571411133,0.9375,0.96875,0.0659375,0.078125
1171200.0,-63.66432571411133,0.9375,0.96875,0.084375,0.078125
1174400.0,-67.81864166259766,1.0,1.0,0.0496875,0.0
1177600.0,-67.81864929199219,1.0,1.0,0.05875,0.0
1180800.0,-55.27143096923828,0.8125,0.875,0.09125,0.25
1184000.0,-67.81866455078125,1.0,1.0,0.053125,0.0
1187200.0,-63.66434860229492,0.9375,0.96875,0.0503125,0.078125
1190400.0,-51.117130279541016,0.75,0.84375,0.085,0.3125
1193600.0,-67.81868743896484,1.0,1.0,0.0484375,0.0
1196800.0,-67.81868743896484,1.0,1.0,0.05,0.0
1200000.0,-55.271461486816406,0.8125,0.875,0.085625,0.25
1203200.0,-53.0678825378418,0.78125,0.8125,0.054375,0.296875
1206400.0,-55.35575485229492,0.8125,0.90625,0.0546875,0.203125
1209600.0,-67.8187026977539,1.0,1.0,0.0684375,0.0
1212800.0,-63.66438674926758,0.9375,0.96875,0.0496875,0.078125
1216000.0,-55.35575485229492,0.8125,0.90625,0.060625,0.203125
1219200.0,-59.34149932861328,0.875,0.875,0.0621875,0.1875
1222400.0,-40.60493469238281,0.59375,0.71875,0.0778125,0.484375
1225600.0,-67.8187026977539,1.0,1.0,0.0528125,0.0
1228800.0,-67.8187026977539,1.0,1.0,0.06,0.0
1232000.0,-63.66438674926758,0.9375,0.96875,0.0453125,0.078125
1235200.0,-55.35576248168945,0.8125,0.90625,0.06375,0.234375
1238400.0,-63.66440200805664,0.9375,0.96875,0.06,0.078125
1241600.0,-63.66440963745117,0.9375,0.96875,0.06125,0.078125
1244800.0,-63.66440200805664,0.9375,0.96875,0.084375,0.078125
1248000.0,-67.8187255859375,1.0,1.0,0.0653125,0.0
1251200.0,-57.39079284667969,0.84375,0.90625,0.0421875,0.203125
1254400.0,-55.35578536987305,0.8125,0.90625,0.073125,0.203125
1257600.0,-49.08216094970703,0.71875,0.84375,0.069375,0.359375
1260800.0,-55.355777740478516,0.8125,0.90625,0.0775,0.234375
1264000.0,-55.27149200439453,0.8125,0.875,0.0690625,0.21875
1267200.0,-63.66440963745117,0.9375,0.96875,0.0503125,0.078125
1270400.0,-48.74501419067383,0.71875,0.71875,0.060625,0.40625
1273600.0,-67.8187255859375,1.0,1.0,0.0590625,0.0
1276800.0,-55.27149200439453,0.8125,0.875,0.04625,0.25
1280000.0,-63.6644172668457,0.9375,0.96875,0.0746875,0.078125
