step,tot_E,a,m,acceptance,wall_density
0.0,-71.27706909179688,1.0,1.0,0.0003125,0.0
3200.0,-67.0146484375,0.9375,0.96875,0.0753125,0.078125
6400.0,-67.0146484375,0.9375,0.96875,0.043125,0.078125
9600.0,-71.27706909179688,1.0,1.0,0.0384375,0.0
12800.0,-58.29740524291992,0.8125,0.875,0.038125,0.25
16000.0,-67.0146484375,0.9375,0.96875,0.0415625,0.078125
19200.0,-67.0146484375,0.9375,0.96875,0.038125,0.078125
22400.0,-71.27706909179688,1.0,1.0,0.0471875,0.0
25600.0,-60.52481460571289,0.84375,0.90625,0.0465625,0.203125
28800.0,-71.27706909179688,1.0,1.0,0.0428125,0.0
32000.0,-58.29740524291992,0.8125,0.875,0.04125,0.25
35200.0,-62.75222396850586,0.875,0.9375,0.05125,0.15625
38400.0,-71.27706909179688,1.0,1.0,0.033125,0.0
41600.0,-71.27706909179688,1.0,1.0,0.04625,0.0
44800.0,-67.0146484375,0.9375,0.96875,0.0440625,0.078125
48000.0,-71.27706909179688,1.0,1.0,0.0446875,0.0
51200.0,-67.0146484375,0.9375,0.96875,0.0396875,0.078125
54400.0,-62.367435455322266,0.875,0.875,0.0559375,0.1875
57600.0,-57.91261672973633,0.8125,0.8125,0.0725,0.25
60800.0,-64.7872543334961,0.90625,0.9375,0.06875,0.125
64000.0,-67.01466369628906,0.9375,0.96875,0.0409375,0.078125
67200.0,-71.27708435058594,1.0,1.0,0.0303125,0.0
70400.0,-51.807586669921875,0.71875,0.8125,0.046875,0.375
73600.0,-62.75223922729492,0.875,0.9375,0.05,0.15625
76800.0,-71.27708435058594,1.0,1.0,0.04375,0.0
80000.0,-60.52482986450195,0.84375,0.90625,0.0321875,0.1875
83200.0,-67.01466369628906,0.9375,0.96875,0.0625,0.078125
86400.0,-58.48981475830078,0.8125,0.90625,0.02875,0.234375
89600.0,-53.45781326293945,0.75,0.75,0.0515625,0.359375
92800.0,-67.01466369628906,0.9375,0.96875,0.0696875,0.078125
96000.0,-67.01466369628906,0.9375,0.96875,0.035625,0.078125
99200.0,-67.01466369628906,0.9375,0.96875,0.028125,0.078125
102400.0,-60.52482986450195,0.84375,0.90625,0.05875,0.203125
105600.0,-67.01466369628906,0.9375,0.96875,0.04125,0.078125
108800.0,-67.01466369628906,0.9375,0.96875,0.040625,0.078125
112000.0,-67.01466369628906,0.9375,0.96875,0.048125,0.078125
115200.0,-71.27708435058594,1.0,1.0,0.0465625,0.0
118400.0,-62.75223922729492,0.875,0.9375,0.045,0.15625
121600.0,-67.01466369628906,0.9375,0.96875,0.0528125,0.078125
124800.0,-67.01466369628906,0.9375,0.96875,0.029375,0.078125
128000.0,-67.01466369628906,0.9375,0.96875,0.05,0.078125
131200.0,-71.27708435058594,1.0,1.0,0.0453125,0.0
134400.0,-67.01466369628906,0.9375,0.96875,0.0553125,0.078125
137600.0,-62.75223922729492,0.875,0.9375,0.0478125,0.15625
140800.0,-58.297420501708984,0.8125,0.875,0.04375,0.234375
144000.0,-67.01466369628906,0.9375,0.96875,0.0509375,0.078125
147200.0,-67.01466369628906,0.9375,0.96875,0.056875,0.078125
150400.0,-71.27708435058594,1.0,1.0,0.0465625,0.0
153600.0,-67.01467895507812,0.9375,0.96875,0.0515625,0.078125
156800.0,-51.80760192871094,0.71875,0.8125,0.0446875,0.34375
160000.0,-71.277099609375,1.0,1.0,0.045,0.0
163200.0,-67.01467895507812,0.9375,0.96875,0.0428125,0.078125
166400.0,-71.277099609375,1.0,1.0,0.0521875,0.0
169600.0,-67.01467895507812,0.9375,0.96875,0.0384375,0.078125
172800.0,-71.277099609375,1.0,1.0,0.0428125,0.0
176000.0,-71.277099609375,1.0,1.0,0.035625,0.0
179200.0,-64.78726959228516,0.90625,0.9375,0.044375,0.125
182400.0,-64.78728485107422,0.90625,0.9375,0.043125,0.125
185600.0,-56.26243591308594,0.78125,0.875,0.048125,0.28125
188800.0,-67.01469421386719,0.9375,0.96875,0.0546875,0.078125
192000.0,-62.75226974487305,0.875,0.9375,0.0515625,0.140625
195200.0,-52.0000114440918,0.71875,0.84375,0.0471875,0.34375
198400.0,-71.27711486816406,1.0,1.0,0.0403125,0.0
201600.0,-71.27711486816406,1.0,1.0,0.03875,0.0
204800.0,-71.27711486816406,1.0,1.0,0.045625,0.0
208000.0,-67.01469421386719,0.9375,0.96875,0.0421875,0.078125
211200.0,-62.75226974487305,0.875,0.9375,0.0390625,0.15625
214400.0,-71.27711486816406,1.0,1.0,0.046875,0.0
217600.0,-67.01469421386719,0.9375,0.96875,0.0515625,0.078125
220800.0,-56.07004165649414,0.78125,0.84375,0.05,0.28125
224000.0,-38.44316101074219,0.53125,0.625,0.0609375,0.5625
227200.0,-67.01469421386719,0.9375,0.96875,0.0528125,0.078125
230400.0,-62.75226974487305,0.875,0.9375,0.0378125,0.15625
233600.0,-71.27711486816406,1.0,1.0,0.04375,0.0
236800.0,-71.27711486816406,1.0,1.0,0.028125,0.0
240000.0,-71.27711486816406,1.0,1.0,0.035625,0.0
243200.0,-67.01469421386719,0.9375,0.96875,0.0446875,0.078125
