step,tot_E,a,m,acceptance,wall_density
278400.0,-71.08350372314453,1.0,1.0,0.045,0.0
281600.0,-64.60567474365234,0.90625,0.9375,0.043125,0.125
284800.0,-71.0834732055664,1.0,1.0,0.0475,0.0
288000.0,-66.82703399658203,0.9375,0.96875,0.0421875,0.078125
291200.0,-66.8270263671875,0.9375,0.96875,0.030625,0.078125
294400.0,-71.08345031738281,1.0,1.0,0.0571875,0.0
297600.0,-66.82701873779297,0.9375,0.96875,0.0553125,0.078125
300800.0,-66.82701110839844,0.9375,0.96875,0.045625,0.078125
304000.0,-62.5705680847168,0.875,0.9375,0.0409375,0.15625
307200.0,-55.90631103515625,0.78125,0.84375,0.0553125,0.28125
310400.0,-58.31407928466797,0.8125,0.90625,0.04125,0.203125
313600.0,-55.71989440917969,0.78125,0.8125,0.0471875,0.28125
316800.0,-71.08330535888672,1.0,1.0,0.053125,0.0
320000.0,-62.57046127319336,0.875,0.9375,0.051875,0.140625
323200.0,-53.8712272644043,0.75,0.84375,0.0634375,0.328125
326400.0,-71.08328247070312,1.0,1.0,0.0465625,0.0
329600.0,-62.570438385009766,0.875,0.9375,0.0425,0.125
332800.0,-58.31401062011719,0.8125,0.90625,0.0521875,0.234375
336000.0,-66.8268051147461,0.9375,0.96875,0.05625,0.078125
339200.0,-66.82678985595703,0.9375,0.96875,0.05375,0.078125
342400.0,-71.08317565917969,1.0,1.0,0.0678125,0.0
345600.0,-66.82673645019531,0.9375,0.96875,0.0540625,0.078125
348800.0,-66.82672119140625,0.9375,0.96875,0.04625,0.078125
352000.0,-66.82672119140625,0.9375,0.96875,0.03875,0.078125
355200.0,-64.60530853271484,0.90625,0.9375,0.0459375,0.125
358400.0,-66.8266830444336,0.9375,0.96875,0.0403125,0.078125
361600.0,-60.34885025024414,0.84375,0.90625,0.065625,0.203125
364800.0,-66.82666778564453,0.9375,0.96875,0.061875,0.078125
368000.0,-66.82666778564453,0.9375,0.96875,0.0475,0.078125
371200.0,-60.34880447387695,0.84375,0.90625,0.0475,0.203125
374400.0,-66.82662200927734,0.9375,0.96875,0.049375,0.078125
377600.0,-64.60521697998047,0.90625,0.9375,0.0459375,0.125
380800.0,-71.08301544189453,1.0,1.0,0.0375,0.0
384000.0,-58.12736892700195,0.8125,0.875,0.05625,0.25
387200.0,-62.57015609741211,0.875,0.9375,0.05,0.15625
390400.0,-47.39310073852539,0.65625,0.78125,0.0328125,0.375
393600.0,-62.570133209228516,0.875,0.9375,0.0440625,0.15625
396800.0,-60.34872055053711,0.84375,0.90625,0.0615625,0.203125
400000.0,-62.57011795043945,0.875,0.9375,0.0678125,0.15625
403200.0,-53.498104095458984,0.75,0.78125,0.0640625,0.3125
406400.0,-66.82649993896484,0.9375,0.96875,0.035,0.078125
409600.0,-55.90586471557617,0.78125,0.84375,0.048125,0.265625
412800.0,-53.870849609375,0.75,0.84375,0.05125,0.3125
416000.0,-66.82647705078125,0.9375,0.96875,0.04375,0.078125
419200.0,-66.82646179199219,0.9375,0.96875,0.059375,0.078125
422400.0,-66.82645416259766,0.9375,0.96875,0.035,0.078125
425600.0,-71.08284759521484,1.0,1.0,0.0471875,0.0
428800.0,-60.34859848022461,0.84375,0.90625,0.0434375,0.203125
432000.0,-66.82640075683594,0.9375,0.96875,0.04875,0.078125
435200.0,-47.20651626586914,0.65625,0.75,0.0465625,0.4375
438400.0,-62.56991958618164,0.875,0.9375,0.036875,0.15625
441600.0,-64.60493469238281,0.90625,0.9375,0.0575,0.125
444800.0,-71.08272552490234,1.0,1.0,0.044375,0.0
448000.0,-71.08268737792969,1.0,1.0,0.05,0.0
451200.0,-62.56985092163086,0.875,0.9375,0.06,0.15625
454400.0,-66.82626342773438,0.9375,0.96875,0.0534375,0.078125
457600.0,-64.6048583984375,0.90625,0.9375,0.0565625,0.125
460800.0,-60.34843063354492,0.84375,0.90625,0.0584375,0.1875
464000.0,-71.08264923095703,1.0,1.0,0.0409375,0.0
467200.0,-62.56978225708008,0.875,0.9375,0.039375,0.15625
470400.0,-66.826171875,0.9375,0.96875,0.0515625,0.078125
473600.0,-66.826171875,0.9375,0.96875,0.0425,0.078125
476800.0,-66.82614135742188,0.9375,0.96875,0.06,0.078125
480000.0,-71.08253479003906,1.0,1.0,0.0546875,0.0
483200.0,-71.08252716064453,1.0,1.0,0.035,0.0
486400.0,-64.60469818115234,0.90625,0.9375,0.0475,0.125
489600.0,-71.0824966430664,1.0,1.0,0.0425,0.0
492800.0,-58.126853942871094,0.8125,0.875,0.04375,0.234375
496000.0,-64.60466766357422,0.90625,0.9375,0.065,0.125
499200.0,-62.56962966918945,0.875,0.9375,0.043125,0.15625
502400.0,-66.82603454589844,0.9375,0.96875,0.0440625,0.078125
505600.0,-62.569610595703125,0.875,0.9375,0.0446875,0.15625
508800.0,-62.56962203979492,0.875,0.9375,0.040625,0.15625
512000.0,-66.82603454589844,0.9375,0.96875,0.0378125,0.078125
515200.0,-71.0824203491211,1.0,1.0,0.0565625,0.0
518400.0,-60.34819030761719,0.84375,0.90625,0.0571875,0.203125
521600.0,-66.82599639892578,0.9375,0.96875,0.050625,0.078125
524800.0,-62.56956100463867,0.875,0.9375,0.0446875,0.15625
528000.0,-62.383174896240234,0.875,0.90625,0.0378125,0.171875
531200.0,-71.08238220214844,1.0,1.0,0.0315625,0.0
534400.0,-54.056697845458984,0.75,0.875,0.045625,0.3125
537600.0,-66.82595825195312,0.9375,0.96875,0.0421875,0.078125
540800.0,-66.82594299316406,0.9375,0.96875,0.048125,0.078125
544000.0,-71.08235168457031,1.0,1.0,0.0546875,0.0
547200.0,-71.08231353759766,1.0,1.0,0.069375,0.0
550400.0,-66.82589721679688,0.9375,0.96875,0.0453125,0.078125
553600.0,-71.08230590820312,1.0,1.0,0.0478125,0.0
556800.0,-71.08228302001953,1.0,1.0,0.06375,0.0
560000.0,-66.82584381103516,0.9375,0.96875,0.0334375,0.078125
563200.0,-66.82581329345703,0.9375,0.96875,0.061875,0.078125
566400.0,-71.08219146728516,1.0,1.0,0.0440625,0.0
569600.0,-64.60432434082031,0.90625,0.9375,0.045625,0.125
572800.0,-53.683677673339844,0.75,0.8125,0.05375,0.3125
576000.0,-64.6042709350586,0.90625,0.9375,0.040625,0.125
579200.0,-71.08209991455078,1.0,1.0,0.0375,0.0
582400.0,-58.31281280517578,0.8125,0.90625,0.0590625,0.234375
585600.0,-66.82563018798828,0.9375,0.96875,0.051875,0.078125
588800.0,-62.56916427612305,0.875,0.9375,0.0459375,0.15625
592000.0,-71.08193969726562,1.0,1.0,0.045,0.0
595200.0,-71.08193969726562,1.0,1.0,0.04,0.0
598400.0,-71.0819320678711,1.0,1.0,0.05625,0.0
601600.0,-71.08191680908203,1.0,1.0,0.048125,0.0
604800.0,-64.60408020019531,0.90625,0.9375,0.04125,0.125
608000.0,-71.0818862915039,1.0,1.0,0.053125,0.0
611200.0,-71.08187103271484,1.0,1.0,0.045,0.0
614400.0,-56.09120178222656,0.78125,0.875,0.043125,0.28125
617600.0,-71.08184814453125,1.0,1.0,0.045,0.0
620800.0,-71.08183288574219,1.0,1.0,0.035,0.0
624000.0,-66.82540130615234,0.9375,0.96875,0.0365625,0.078125
627200.0,-66.82537078857422,0.9375,0.96875,0.046875,0.078125
630400.0,-66.82535552978516,0.9375,0.96875,0.039375,0.078125
633600.0,-62.56892395019531,0.875,0.9375,0.0478125,0.15625
636800.0,-71.08175659179688,1.0,1.0,0.050625,0.0
640000.0,-64.60391998291016,0.90625,0.9375,0.044375,0.125
643200.0,-66.8252944946289,0.9375,0.96875,0.0565625,0.078125
646400.0,-64.60386657714844,0.90625,0.9375,0.0446875,0.125
649600.0,-66.82526397705078,0.9375,0.96875,0.0615625,0.078125
652800.0,-66.82524108886719,0.9375,0.96875,0.04875,0.078125
656000.0,-66.8252182006836,0.9375,0.96875,0.04,0.078125
659200.0,-71.08158111572266,1.0,1.0,0.0496875,0.0
662400.0,-71.0815658569336,1.0,1.0,0.03375,0.0
665600.0,-53.68312072753906,0.75,0.8125,0.04625,0.328125
668800.0,-66.82514190673828,0.9375,0.96875,0.0609375,0.078125
672000.0,-71.08155059814453,1.0,1.0,0.0409375,0.0
675200.0,-71.08154296875,1.0,1.0,0.048125,0.0
678400.0,-66.82510375976562,0.9375,0.96875,0.0296875,0.078125
681600.0,-66.8250961303711,0.9375,0.96875,0.055,0.078125
684800.0,-58.125858306884766,0.8125,0.875,0.0403125,0.234375
688000.0,-64.60367584228516,0.90625,0.9375,0.04375,0.125
691200.0,-66.8250732421875,0.9375,0.96875,0.0471875,0.078125
694400.0,-64.60364532470703,0.90625,0.9375,0.0540625,0.125
697600.0,-66.82503509521484,0.9375,0.96875,0.0521875,0.078125
700800.0,-71.0814208984375,1.0,1.0,0.0559375,0.0
704000.0,-64.60358428955078,0.90625,0.9375,0.046875,0.125
707200.0,-66.82498931884766,0.9375,0.96875,0.0578125,0.078125
710400.0,-71.0813980102539,1.0,1.0,0.0409375,0.0
713600.0,-66.82496643066406,0.9375,0.96875,0.0371875,0.078125
716800.0,-66.82495880126953,0.9375,0.96875,0.043125,0.078125
720000.0,-66.82495880126953,0.9375,0.96875,0.05,0.078125
723200.0,-62.56852340698242,0.875,0.9375,0.0384375,0.15625
726400.0,-60.34710693359375,0.84375,0.90625,0.0434375,0.203125
729600.0,-51.275108337402344,0.71875,0.75,0.0465625,0.359375
732800.0,-66.8249282836914,0.9375,0.96875,0.0428125,0.078125
736000.0,-58.31208801269531,0.8125,0.90625,0.05375,0.234375
739200.0,-66.82489776611328,0.9375,0.96875,0.035,0.078125
742400.0,-56.09064483642578,0.78125,0.875,0.0403125,0.25
745600.0,-71.08129119873047,1.0,1.0,0.046875,0.0
748800.0,-71.08125305175781,1.0,1.0,0.045625,0.0
752000.0,-54.05557632446289,0.75,0.875,0.04375,0.265625
755200.0,-66.8248291015625,0.9375,0.96875,0.0546875,0.078125
758400.0,-71.08123016357422,1.0,1.0,0.0353125,0.0
761600.0,-71.08121490478516,1.0,1.0,0.035,0.0
764800.0,-66.82479858398438,0.9375,0.96875,0.0371875,0.078125
768000.0,-53.86915588378906,0.75,0.84375,0.049375,0.28125
771200.0,-71.08119201660156,1.0,1.0,0.0521875,0.0
774400.0,-71.0811767578125,1.0,1.0,0.04875,0.0
777600.0,-66.82476806640625,0.9375,0.96875,0.0671875,0.078125
780800.0,-71.08116912841797,1.0,1.0,0.0278125,0.0
784000.0,-71.08116912841797,1.0,1.0,0.046875,0.0
787200.0,-66.82473754882812,0.9375,0.96875,0.0528125,0.078125
790400.0,-60.346900939941406,0.84375,0.90625,0.051875,0.1875
793600.0,-62.56828689575195,0.875,0.9375,0.0490625,0.15625
796800.0,-66.82469177246094,0.9375,0.96875,0.0521875,0.078125
800000.0,-60.34685516357422,0.84375,0.90625,0.056875,0.1875
803200.0,-71.08106994628906,1.0,1.0,0.0340625,0.0
806400.0,-66.82464599609375,0.9375,0.96875,0.0440625,0.078125
809600.0,-62.5682258605957,0.875,0.9375,0.0428125,0.15625
812800.0,-49.239803314208984,0.6875,0.75,0.054375,0.40625
816000.0,-66.82463073730469,0.9375,0.96875,0.0715625,0.078125
819200.0,-71.08103942871094,1.0,1.0,0.0378125,0.0
822400.0,-64.60320281982422,0.90625,0.9375,0.043125,0.125
825600.0,-62.568172454833984,0.875,0.9375,0.03125,0.15625
828800.0,-62.56814956665039,0.875,0.9375,0.03875,0.15625
832000.0,-66.8245620727539,0.9375,0.96875,0.0440625,0.078125
835200.0,-71.08094024658203,1.0,1.0,0.0653125,0.0
838400.0,-71.08094024658203,1.0,1.0,0.046875,0.0
841600.0,-42.9482421875,0.59375,0.71875,0.0403125,0.453125
844800.0,-48.866886138916016,0.6875,0.6875,0.0528125,0.4375
848000.0,-71.08092498779297,1.0,1.0,0.05,0.0
851200.0,-71.08090209960938,1.0,1.0,0.041875,0.0
854400.0,-71.08087158203125,1.0,1.0,0.049375,0.0
857600.0,-53.868797302246094,0.75,0.84375,0.0471875,0.28125
860800.0,-66.82443237304688,0.9375,0.96875,0.05625,0.078125
864000.0,-62.5679817199707,0.875,0.9375,0.0434375,0.15625
867200.0,-64.60296630859375,0.90625,0.9375,0.05125,0.125
870400.0,-66.8243408203125,0.9375,0.96875,0.0384375,0.078125
873600.0,-66.8243408203125,0.9375,0.96875,0.054375,0.078125
876800.0,-71.08073425292969,1.0,1.0,0.0396875,0.0
880000.0,-57.938682556152344,0.8125,0.84375,0.0421875,0.234375
883200.0,-66.82428741455078,0.9375,0.96875,0.0625,0.078125
886400.0,-66.82427215576172,0.9375,0.96875,0.0475,0.078125
889600.0,-66.82426452636719,0.9375,0.96875,0.051875,0.078125
892800.0,-53.68223571777344,0.75,0.8125,0.0528125,0.3125
896000.0,-71.08065032958984,1.0,1.0,0.05875,0.0
899200.0,-66.8242416381836,0.9375,0.96875,0.0453125,0.078125
902400.0,-66.82421112060547,0.9375,0.96875,0.04125,0.078125
905600.0,-60.346370697021484,0.84375,0.90625,0.0325,0.203125
908800.0,-71.08061218261719,1.0,1.0,0.0446875,0.0
912000.0,-66.82418823242188,0.9375,0.96875,0.0371875,0.078125
915200.0,-71.0805892944336,1.0,1.0,0.0578125,0.0
918400.0,-66.82415008544922,0.9375,0.96875,0.0503125,0.078125
921600.0,-66.82415771484375,0.9375,0.96875,0.05,0.078125
924800.0,-71.08057403564453,1.0,1.0,0.0834375,0.0
928000.0,-66.82415008544922,0.9375,0.96875,0.0434375,0.078125
931200.0,-66.82414245605469,0.9375,0.96875,0.04875,0.078125
934400.0,-71.08055877685547,1.0,1.0,0.0690625,0.0
937600.0,-64.60272216796875,0.90625,0.9375,0.044375,0.125
940800.0,-66.82411193847656,0.9375,0.96875,0.0509375,0.078125
944000.0,-66.82411193847656,0.9375,0.96875,0.035,0.078125
947200.0,-71.08052825927734,1.0,1.0,0.0640625,0.0
950400.0,-58.311256408691406,0.8125,0.90625,0.0303125,0.234375
953600.0,-62.567684173583984,0.875,0.9375,0.0578125,0.15625
956800.0,-60.34626388549805,0.84375,0.90625,0.0678125,0.203125
960000.0,-66.82408905029297,0.9375,0.96875,0.055625,0.078125
963200.0,-62.56766891479492,0.875,0.9375,0.0334375,0.15625
966400.0,-60.346275329589844,0.84375,0.90625,0.0428125,0.203125
969600.0,-66.82408142089844,0.9375,0.96875,0.048125,0.078125
972800.0,-71.08047485351562,1.0,1.0,0.0415625,0.0
976000.0,-54.05478286743164,0.75,0.875,0.04625,0.28125
979200.0,-66.82403564453125,0.9375,0.96875,0.0528125,0.078125
982400.0,-71.08043670654297,1.0,1.0,0.0546875,0.0
985600.0,-62.56757736206055,0.875,0.9375,0.044375,0.15625
988800.0,-62.567569732666016,0.875,0.9375,0.034375,0.15625
992000.0,-66.8239517211914,0.9375,0.96875,0.0515625,0.078125
995200.0,-71.08035278320312,1.0,1.0,0.0490625,0.0
998400.0,-64.60250854492188,0.90625,0.9375,0.056875,0.125
1001600.0,-71.0802993774414,1.0,1.0,0.04,0.0
1004800.0,-53.86823654174805,0.75,0.84375,0.0215625,0.3125
1008000.0,-71.08028411865234,1.0,1.0,0.0665625,0.0
1011200.0,-62.56745529174805,0.875,0.9375,0.035,0.15625
1014400.0,-66.82386779785156,0.9375,0.96875,0.0634375,0.078125
1017600.0,-71.08025360107422,1.0,1.0,0.0453125,0.0
1020800.0,-49.611751556396484,0.6875,0.8125,0.070625,0.40625
1024000.0,-62.5673713684082,0.875,0.9375,0.055,0.15625
1027200.0,-71.0802001953125,1.0,1.0,0.054375,0.0
1030400.0,-71.0801773071289,1.0,1.0,0.045625,0.0
1033600.0,-71.08016204833984,1.0,1.0,0.031875,0.0
1036800.0,-66.82371520996094,0.9375,0.96875,0.0403125,0.078125
1040000.0,-71.08013153076172,1.0,1.0,0.0284375,0.0
1043200.0,-71.08011627197266,1.0,1.0,0.03375,0.0
1046400.0,-66.82369232177734,0.9375,0.96875,0.0296875,0.078125
1049600.0,-64.6022720336914,0.90625,0.9375,0.0434375,0.125
1052800.0,-66.82363891601562,0.9375,0.96875,0.0409375,0.078125
1056000.0,-62.567195892333984,0.875,0.9375,0.0421875,0.15625
1059200.0,-64.6021957397461,0.90625,0.9375,0.0375,0.125
1062400.0,-71.08000946044922,1.0,1.0,0.03875,0.0
1065600.0,-66.82355499267578,0.9375,0.96875,0.0559375,0.078125
1068800.0,-71.0799560546875,1.0,1.0,0.0496875,0.0
1072000.0,-66.82352447509766,0.9375,0.96875,0.0353125,0.078125
1075200.0,-62.56705856323242,0.875,0.9375,0.0584375,0.15625
1078400.0,-66.8234634399414,0.9375,0.96875,0.0571875,0.078125
1081600.0,-62.567012786865234,0.875,0.9375,0.0390625,0.125
1084800.0,-71.0798110961914,1.0,1.0,0.05375,0.0
1088000.0,-71.07981872558594,1.0,1.0,0.039375,0.0
1091200.0,-71.07981872558594,1.0,1.0,0.038125,0.0
1094400.0,-62.56697463989258,0.875,0.9375,0.04375,0.15625
1097600.0,-66.82340240478516,0.9375,0.96875,0.0496875,0.078125
1100800.0,-55.902767181396484,0.78125,0.84375,0.061875,0.28125
1104000.0,-71.07978820800781,1.0,1.0,0.0446875,0.0
1107200.0,-66.82337951660156,0.9375,0.96875,0.0478125,0.078125
1110400.0,-71.07975769042969,1.0,1.0,0.0515625,0.0
1113600.0,-71.07976531982422,1.0,1.0,0.06125,0.0
1116800.0,-62.566925048828125,0.875,0.9375,0.041875,0.15625
1120000.0,-66.82331848144531,0.9375,0.96875,0.0471875,0.078125
1123200.0,-62.5668830871582,0.875,0.9375,0.0509375,0.15625
1126400.0,-66.82328796386719,0.9375,0.96875,0.0478125,0.078125
1129600.0,-58.12405014038086,0.8125,0.875,0.0490625,0.234375
1132800.0,-71.07968139648438,1.0,1.0,0.038125,0.0
1136000.0,-66.82324981689453,0.9375,0.96875,0.0421875,0.078125
1139200.0,-64.6018295288086,0.90625,0.9375,0.0534375,0.125
1142400.0,-58.124000549316406,0.8125,0.875,0.048125,0.234375
1145600.0,-66.82322692871094,0.9375,0.96875,0.0646875,0.078125
1148800.0,-58.31036376953125,0.8125,0.90625,0.048125,0.21875
1152000.0,-62.566768646240234,0.875,0.9375,0.0528125,0.15625
1155200.0,-71.0796127319336,1.0,1.0,0.0525,0.0
1158400.0,-71.07959747314453,1.0,1.0,0.04375,0.0
1161600.0,-71.07958221435547,1.0,1.0,0.05,0.0
1164800.0,-60.34532928466797,0.84375,0.90625,0.0446875,0.171875
1168000.0,-62.56672286987305,0.875,0.9375,0.0540625,0.140625
1171200.0,-62.56669235229492,0.875,0.9375,0.043125,0.15625
1174400.0,-71.07950592041016,1.0,1.0,0.055625,0.0
1177600.0,-71.07948303222656,1.0,1.0,0.046875,0.0
1180800.0,-62.56663131713867,0.875,0.9375,0.041875,0.125
1184000.0,-60.345218658447266,0.84375,0.90625,0.0596875,0.203125
1187200.0,-71.07942199707031,1.0,1.0,0.0490625,0.0
1190400.0,-62.56657028198242,0.875,0.9375,0.053125,0.15625
1193600.0,-62.56655502319336,0.875,0.9375,0.06125,0.15625
1196800.0,-50.71399688720703,0.71875,0.65625,0.0378125,0.40625
1200000.0,-71.07937622070312,1.0,1.0,0.0453125,0.0
1203200.0,-66.82295989990234,0.9375,0.96875,0.0365625,0.078125
1206400.0,-66.82295227050781,0.9375,0.96875,0.041875,0.078125
1209600.0,-66.82292175292969,0.9375,0.96875,0.048125,0.078125
1212800.0,-66.82290649414062,0.9375,0.96875,0.05875,0.078125
1216000.0,-62.56647491455078,0.875,0.9375,0.0365625,0.125
1219200.0,-71.07928466796875,1.0,1.0,0.039375,0.0
1222400.0,-71.07926940917969,1.0,1.0,0.0575,0.0
1225600.0,-66.82282257080078,0.9375,0.96875,0.0465625,0.078125
1228800.0,-71.07923126220703,1.0,1.0,0.0678125,0.0
1232000.0,-56.08857345581055,0.78125,0.875,0.04375,0.28125
1235200.0,-71.07921600341797,1.0,1.0,0.046875,0.0
1238400.0,-71.0792236328125,1.0,1.0,0.04,0.0
1241600.0,-59.97221374511719,0.84375,0.84375,0.0478125,0.21875
1244800.0,-62.56637191772461,0.875,0.9375,0.0546875,0.15625
1248000.0,-60.34495162963867,0.84375,0.90625,0.0440625,0.203125
1251200.0,-64.60135650634766,0.90625,0.9375,0.0359375,0.125
1254400.0,-58.30990982055664,0.8125,0.90625,0.0440625,0.234375
1257600.0,-51.83209228515625,0.71875,0.84375,0.055625,0.359375
1260800.0,-71.07917022705078,1.0,1.0,0.0509375,0.0
1264000.0,-62.566322326660156,0.875,0.9375,0.0425,0.15625
1267200.0,-66.82274627685547,0.9375,0.96875,0.0440625,0.078125
1270400.0,-62.37992477416992,0.875,0.90625,0.040625,0.171875
1273600.0,-62.56629180908203,0.875,0.9375,0.0434375,0.15625
1276800.0,-71.07909393310547,1.0,1.0,0.045625,0.0
1280000.0,-66.82266235351562,0.9375,0.96875,0.0478125,0.078125
