step,tot_E,a,m,acceptance,wall_density
0.0,-69.61137390136719,1.0,1.0,0.0003125,0.0
3200.0,-61.05028533935547,0.875,0.90625,0.0453125,0.15625
6400.0,-69.61136627197266,1.0,1.0,0.0434375,0.0
9600.0,-65.40098571777344,0.9375,0.96875,0.0296875,0.078125
12800.0,-69.611328125,1.0,1.0,0.0571875,0.0
16000.0,-61.190582275390625,0.875,0.9375,0.035625,0.15625
19200.0,-56.98019790649414,0.8125,0.90625,0.0446875,0.21875
22400.0,-61.19056701660156,0.875,0.9375,0.0403125,0.15625
25600.0,-69.6113052368164,1.0,1.0,0.050625,0.0
28800.0,-59.01518630981445,0.84375,0.90625,0.0371875,0.171875
32000.0,-60.90986251831055,0.875,0.875,0.0496875,0.1875
35200.0,-56.98017120361328,0.8125,0.90625,0.0521875,0.234375
38400.0,-61.19053649902344,0.875,0.9375,0.0615625,0.15625
41600.0,-69.61127471923828,1.0,1.0,0.033125,0.0
44800.0,-61.190513610839844,0.875,0.9375,0.0525,0.15625
48000.0,-69.61125946044922,1.0,1.0,0.045,0.0
51200.0,-61.05016326904297,0.875,0.90625,0.0446875,0.15625
54400.0,-69.61125183105469,1.0,1.0,0.0328125,0.0
57600.0,-54.66442108154297,0.78125,0.84375,0.0478125,0.234375
60800.0,-65.4008560180664,0.9375,0.96875,0.065625,0.078125
64000.0,-65.40084075927734,0.9375,0.96875,0.044375,0.078125
67200.0,-41.752586364746094,0.59375,0.6875,0.0440625,0.546875
70400.0,-59.01509475708008,0.84375,0.90625,0.0565625,0.203125
73600.0,-65.40081024169922,0.9375,0.96875,0.041875,0.078125
76800.0,-65.40079498291016,0.9375,0.96875,0.059375,0.078125
80000.0,-69.61114501953125,1.0,1.0,0.0553125,0.0
83200.0,-69.61114501953125,1.0,1.0,0.036875,0.0
86400.0,-56.83967208862305,0.8125,0.875,0.05625,0.21875
89600.0,-58.87468338012695,0.84375,0.875,0.0475,0.203125
92800.0,-69.61112213134766,1.0,1.0,0.053125,0.0
96000.0,-61.19035339355469,0.875,0.9375,0.038125,0.15625
99200.0,-69.61109161376953,1.0,1.0,0.056875,0.0
102400.0,-69.611083984375,1.0,1.0,0.0325,0.0
105600.0,-61.190330505371094,0.875,0.9375,0.05625,0.15625
108800.0,-61.190330505371094,0.875,0.9375,0.031875,0.15625
112000.0,-56.97993469238281,0.8125,0.90625,0.0571875,0.234375
115200.0,-61.049957275390625,0.875,0.90625,0.058125,0.15625
118400.0,-69.61102294921875,1.0,1.0,0.0590625,0.0
121600.0,-58.874549865722656,0.84375,0.875,0.05625,0.1875
124800.0,-65.4006118774414,0.9375,0.96875,0.0540625,0.078125
128000.0,-65.40061950683594,0.9375,0.96875,0.05625,0.078125
131200.0,-65.4006118774414,0.9375,0.96875,0.049375,0.078125
134400.0,-61.19023895263672,0.875,0.9375,0.0703125,0.15625
137600.0,-61.049888610839844,0.875,0.90625,0.0528125,0.15625
140800.0,-61.19023132324219,0.875,0.9375,0.0671875,0.15625
144000.0,-69.61096954345703,1.0,1.0,0.06125,0.0
147200.0,-56.97985076904297,0.8125,0.90625,0.0496875,0.21875
150400.0,-65.40058898925781,0.9375,0.96875,0.035,0.078125
153600.0,-61.190216064453125,0.875,0.9375,0.0509375,0.15625
156800.0,-69.61096954345703,1.0,1.0,0.043125,0.0
160000.0,-69.6109619140625,1.0,1.0,0.05375,0.0
163200.0,-69.61095428466797,1.0,1.0,0.0275,0.0
166400.0,-69.61094665527344,1.0,1.0,0.04,0.0
169600.0,-65.40055084228516,0.9375,0.96875,0.0659375,0.078125
172800.0,-63.22517776489258,0.90625,0.9375,0.0565625,0.125
176000.0,-61.190147399902344,0.875,0.9375,0.05625,0.15625
179200.0,-61.190147399902344,0.875,0.9375,0.055625,0.15625
182400.0,-69.61087799072266,1.0,1.0,0.0425,0.0
185600.0,-69.61087799072266,1.0,1.0,0.045625,0.0
188800.0,-69.61087799072266,1.0,1.0,0.05125,0.0
192000.0,-61.19012451171875,0.875,0.9375,0.050625,0.15625
195200.0,-58.87443161010742,0.84375,0.875,0.059375,0.203125
198400.0,-63.225101470947266,0.90625,0.9375,0.06125,0.125
201600.0,-59.01472091674805,0.84375,0.90625,0.0546875,0.203125
204800.0,-65.40043640136719,0.9375,0.96875,0.04625,0.078125
208000.0,-59.01469802856445,0.84375,0.90625,0.04,0.1875
211200.0,-54.24297332763672,0.78125,0.75,0.0459375,0.296875
214400.0,-63.22505569458008,0.90625,0.9375,0.0525,0.125
217600.0,-61.190025329589844,0.875,0.9375,0.049375,0.140625
220800.0,-54.804264068603516,0.78125,0.875,0.061875,0.28125
224000.0,-69.61073303222656,1.0,1.0,0.0525,0.0
227200.0,-69.6107177734375,1.0,1.0,0.051875,0.0
230400.0,-69.61071014404297,1.0,1.0,0.055625,0.0
233600.0,-63.22495651245117,0.90625,0.9375,0.065,0.125
236800.0,-69.61067199707031,1.0,1.0,0.073125,0.0
240000.0,-56.558502197265625,0.8125,0.8125,0.06,0.25
243200.0,-69.61064147949219,1.0,1.0,0.044375,0.0
246400.0,-65.40025329589844,0.9375,0.96875,0.0484375,0.078125
249600.0,-69.6106185913086,1.0,1.0,0.0471875,0.0
252800.0,-52.76911163330078,0.75,0.875,0.053125,0.3125
256000.0,-69.61058807373047,1.0,1.0,0.0475,0.0
259200.0,-61.189842224121094,0.875,0.9375,0.04625,0.15625
262400.0,-61.049503326416016,0.875,0.90625,0.0459375,0.15625
265600.0,-61.1898307800293,0.875,0.9375,0.0528125,0.125
268800.0,-63.224857330322266,0.90625,0.9375,0.059375,0.125
272000.0,-69.61056518554688,1.0,1.0,0.054375,0.0
275200.0,-69.61056518554688,1.0,1.0,0.04875,0.0
278400.0,-65.4001693725586,0.9375,0.96875,0.0346875,0.078125
281600.0,-65.400146484375,0.9375,0.96875,0.035625,0.078125
284800.0,-65.40013122558594,0.9375,0.96875,0.04,0.078125
288000.0,-65.40013122558594,0.9375,0.96875,0.058125,0.078125
291200.0,-65.4001235961914,0.9375,0.96875,0.05,0.078125
294400.0,-61.189727783203125,0.875,0.9375,0.0440625,0.15625
