step,tot_E,a,m,acceptance,wall_density
0.0,-66.02386474609375,1.0,1.0,0.0003125,0.0
3200.0,-55.764102935791016,0.84375,0.90625,0.0740625,0.203125
6400.0,-66.02386474609375,1.0,1.0,0.0778125,0.0
9600.0,-53.729087829589844,0.8125,0.90625,0.0721875,0.234375
12800.0,-61.92560577392578,0.9375,0.96875,0.05125,0.078125
16000.0,-57.82734680175781,0.875,0.9375,0.0584375,0.15625
19200.0,-47.53935623168945,0.71875,0.8125,0.085625,0.359375
22400.0,-66.02386474609375,1.0,1.0,0.058125,0.0
25600.0,-61.92560577392578,0.9375,0.96875,0.0759375,0.078125
28800.0,-61.92561340332031,0.9375,0.96875,0.060625,0.078125
32000.0,-49.60260772705078,0.75,0.84375,0.048125,0.28125
35200.0,-57.827354431152344,0.875,0.9375,0.0846875,0.15625
38400.0,-66.02387237548828,1.0,1.0,0.049375,0.0
41600.0,-51.60939407348633,0.78125,0.8125,0.06375,0.265625
44800.0,-66.02387237548828,1.0,1.0,0.060625,0.0
48000.0,-61.92561340332031,0.9375,0.96875,0.0640625,0.078125
51200.0,-66.02387237548828,1.0,1.0,0.0490625,0.0
54400.0,-30.46884536743164,0.46875,-0.0625,0.091875,0.71875
57600.0,-49.630836486816406,0.75,0.875,0.075,0.3125
60800.0,-47.51113510131836,0.71875,0.78125,0.0884375,0.375
64000.0,-61.92561340332031,0.9375,0.96875,0.055,0.078125
67200.0,-51.63762283325195,0.78125,0.84375,0.08375,0.28125
70400.0,-61.92561340332031,0.9375,0.96875,0.060625,0.078125
73600.0,-57.827354431152344,0.875,0.9375,0.0515625,0.15625
76800.0,-53.672637939453125,0.8125,0.84375,0.0521875,0.265625
80000.0,-57.79912567138672,0.875,0.90625,0.05375,0.15625
83200.0,-57.827354431152344,0.875,0.9375,0.0790625,0.15625
86400.0,-49.60260772705078,0.75,0.84375,0.0590625,0.3125
89600.0,-37.194915771484375,0.5625,0.625,0.0784375,0.515625
92800.0,-61.92561340332031,0.9375,0.96875,0.0765625,0.078125
96000.0,-53.729095458984375,0.8125,0.90625,0.06875,0.234375
99200.0,-61.92561340332031,0.9375,0.96875,0.056875,0.078125
102400.0,-57.827354431152344,0.875,0.9375,0.0915625,0.15625
105600.0,-61.92561340332031,0.9375,0.96875,0.0596875,0.078125
108800.0,-61.92561340332031,0.9375,0.96875,0.07,0.078125
112000.0,-35.10344314575195,0.53125,0.5625,0.0590625,0.59375
115200.0,-66.02387237548828,1.0,1.0,0.085625,0.0
118400.0,-66.02387237548828,1.0,1.0,0.0825,0.0
121600.0,-51.63762283325195,0.78125,0.84375,0.0809375,0.28125
124800.0,-53.70086669921875,0.8125,0.875,0.0446875,0.234375
128000.0,-57.827354431152344,0.875,0.9375,0.07875,0.15625
131200.0,-66.02387237548828,1.0,1.0,0.04875,0.0
134400.0,-57.827354431152344,0.875,0.9375,0.043125,0.15625
137600.0,-59.862369537353516,0.90625,0.9375,0.065625,0.125
140800.0,-66.02387237548828,1.0,1.0,0.054375,0.0
144000.0,-57.79912567138672,0.875,0.90625,0.0590625,0.171875
147200.0,-59.862369537353516,0.90625,0.9375,0.0684375,0.125
150400.0,-61.92561340332031,0.9375,0.96875,0.0484375,0.078125
153600.0,-61.92561340332031,0.9375,0.96875,0.036875,0.078125
156800.0,-61.92561340332031,0.9375,0.96875,0.079375,0.078125
160000.0,-61.92561340332031,0.9375,0.96875,0.069375,0.078125
163200.0,-59.862369537353516,0.90625,0.9375,0.0540625,0.125
166400.0,-57.827354431152344,0.875,0.9375,0.075,0.15625
169600.0,-66.02387237548828,1.0,1.0,0.080625,0.0
172800.0,-61.92561340332031,0.9375,0.96875,0.0696875,0.078125
176000.0,-61.92561340332031,0.9375,0.96875,0.065,0.078125
179200.0,-59.862369537353516,0.90625,0.9375,0.0790625,0.125
182400.0,-57.827354431152344,0.875,0.9375,0.064375,0.15625
185600.0,-66.02387237548828,1.0,1.0,0.065625,0.0
188800.0,-51.63762283325195,0.78125,0.84375,0.0709375,0.296875
192000.0,-66.02387237548828,1.0,1.0,0.0628125,0.0
195200.0,-55.76411056518555,0.84375,0.90625,0.0665625,0.1875
198400.0,-57.79912567138672,0.875,0.90625,0.0525,0.171875
201600.0,-53.729095458984375,0.8125,0.90625,0.064375,0.203125
204800.0,-49.60260772705078,0.75,0.84375,0.045625,0.28125
208000.0,-61.92561340332031,0.9375,0.96875,0.043125,0.078125
211200.0,-61.92561340332031,0.9375,0.96875,0.058125,0.078125
214400.0,-59.862369537353516,0.90625,0.9375,0.0471875,0.125
217600.0,-66.02387237548828,1.0,1.0,0.064375,0.0
220800.0,-53.70086669921875,0.8125,0.875,0.10875,0.234375
224000.0,-45.30674743652344,0.6875,0.59375,0.0709375,0.453125
227200.0,-57.827354431152344,0.875,0.9375,0.0584375,0.125
230400.0,-55.76411056518555,0.84375,0.90625,0.0728125,0.203125
233600.0,-61.92561340332031,0.9375,0.96875,0.06625,0.078125
236800.0,-59.862369537353516,0.90625,0.9375,0.0740625,0.125
240000.0,-45.41966247558594,0.6875,0.71875,0.0759375,0.421875
243200.0,-66.02387237548828,1.0,1.0,0.0546875,0.0
246400.0,-55.76411056518555,0.84375,0.90625,0.0521875,0.203125
249600.0,-57.827354431152344,0.875,0.9375,0.0509375,0.15625
252800.0,-66.02387237548828,1.0,1.0,0.05,0.0
256000.0,-59.862369537353516,0.90625,0.9375,0.076875,0.125
259200.0,-45.19383239746094,0.6875,0.46875,0.0546875,0.46875
262400.0,-61.92561340332031,0.9375,0.96875,0.08125,0.078125
265600.0,-55.76411056518555,0.84375,0.90625,0.061875,0.203125
268800.0,-61.92561340332031,0.9375,0.96875,0.074375,0.078125
272000.0,-61.92561340332031,0.9375,0.96875,0.086875,0.078125
275200.0,-57.79912567138672,0.875,0.90625,0.085625,0.15625
278400.0,-61.92561340332031,0.9375,0.96875,0.070625,0.078125
281600.0,-45.41966247558594,0.6875,0.71875,0.073125,0.390625
284800.0,-61.92561340332031,0.9375,0.96875,0.08125,0.078125
288000.0,-59.862369537353516,0.90625,0.9375,0.0571875,0.125
291200.0,-61.92561340332031,0.9375,0.96875,0.0509375,0.078125
294400.0,-61.92561340332031,0.9375,0.96875,0.08,0.078125
297600.0,-55.76411056518555,0.84375,0.90625,0.07375,0.203125
300800.0,-61.92561340332031,0.9375,0.96875,0.0575,0.078125
304000.0,-47.45467758178711,0.71875,0.71875,0.051875,0.359375
307200.0,-53.70086669921875,0.8125,0.875,0.0609375,0.25
310400.0,-66.02387237548828,1.0,1.0,0.053125,0.0
313600.0,-49.60260772705078,0.75,0.84375,0.0453125,0.328125
316800.0,-57.827354431152344,0.875,0.9375,0.0534375,0.15625
320000.0,-51.63762283325195,0.78125,0.84375,0.0540625,0.28125
323200.0,-66.02387237548828,1.0,1.0,0.0496875,0.0
326400.0,-57.827354431152344,0.875,0.9375,0.053125,0.15625
329600.0,-53.729095458984375,0.8125,0.90625,0.0815625,0.21875
332800.0,-66.02387237548828,1.0,1.0,0.0409375,0.0
336000.0,-61.92561340332031,0.9375,0.96875,0.0584375,0.078125
339200.0,-55.76411056518555,0.84375,0.90625,0.06375,0.203125
342400.0,-66.02387237548828,1.0,1.0,0.0709375,0.0
345600.0,-49.60260772705078,0.75,0.84375,0.0778125,0.296875
348800.0,-51.66585159301758,0.78125,0.875,0.0646875,0.28125
352000.0,-61.92561340332031,0.9375,0.96875,0.0628125,0.078125
355200.0,-61.92561340332031,0.9375,0.96875,0.070625,0.078125
358400.0,-61.92561340332031,0.9375,0.96875,0.07375,0.078125
361600.0,-66.02387237548828,1.0,1.0,0.0540625,0.0
364800.0,-61.92561340332031,0.9375,0.96875,0.0940625,0.078125
368000.0,-61.92561340332031,0.9375,0.96875,0.048125,0.078125
371200.0,-53.70086669921875,0.8125,0.875,0.0515625,0.234375
374400.0,-49.60260772705078,0.75,0.84375,0.0521875,0.328125
377600.0,-66.02387237548828,1.0,1.0,0.0978125,0.0
380800.0,-49.630836486816406,0.75,0.875,0.07125,0.25
384000.0,-61.92561340332031,0.9375,0.96875,0.0609375,0.078125
387200.0,-57.827362060546875,0.875,0.9375,0.0765625,0.15625
390400.0,-39.3710823059082,0.59375,0.78125,0.0484375,0.40625
393600.0,-53.672645568847656,0.8125,0.84375,0.10875,0.21875
396800.0,-66.02388000488281,1.0,1.0,0.0578125,0.0
400000.0,-61.925621032714844,0.9375,0.96875,0.0571875,0.078125
403200.0,-56.19011306762695,0.875,-0.875,0.1015625,0.1875
406400.0,-66.02388000488281,1.0,1.0,0.100625,0.0
409600.0,-66.02388000488281,1.0,1.0,0.069375,0.0
412800.0,-59.86237716674805,0.90625,0.9375,0.07375,0.125
416000.0,-51.637630462646484,0.78125,0.84375,0.0490625,0.265625
419200.0,-55.76411819458008,0.84375,0.90625,0.065,0.203125
422400.0,-61.925621032714844,0.9375,0.96875,0.056875,0.078125
425600.0,-55.76411819458008,0.84375,0.90625,0.06875,0.203125
428800.0,-31.118104934692383,0.46875,0.65625,0.053125,0.609375
432000.0,-45.165611267089844,0.6875,0.4375,0.0865625,0.4375
435200.0,-61.925621032714844,0.9375,0.96875,0.0540625,0.078125
438400.0,-53.70087432861328,0.8125,0.875,0.0634375,0.21875
441600.0,-66.02388000488281,1.0,1.0,0.06375,0.0
444800.0,-61.925621032714844,0.9375,0.96875,0.0665625,0.078125
448000.0,-55.76411819458008,0.84375,0.90625,0.11625,0.203125
451200.0,-66.02388000488281,1.0,1.0,0.0753125,0.0
454400.0,-66.02388000488281,1.0,1.0,0.0675,0.0
457600.0,-50.08506393432617,0.78125,-0.875,0.09625,0.25
460800.0,-56.133636474609375,0.875,-0.9375,0.06125,0.15625
464000.0,-42.08610153198242,0.65625,-0.71875,0.0659375,0.46875
467200.0,-50.169708251953125,0.78125,-0.78125,0.073125,0.28125
470400.0,-64.21722412109375,1.0,-1.0,0.1196875,0.0
473600.0,-58.16862487792969,0.90625,-0.9375,0.061875,0.125
476800.0,-64.21720123291016,1.0,-1.0,0.0775,0.0
480000.0,-60.17538070678711,0.9375,-0.96875,0.0796875,0.078125
483200.0,-56.16181564331055,0.875,-0.90625,0.04625,0.171875
486400.0,-58.16858673095703,0.90625,-0.9375,0.0528125,0.125
489600.0,-54.12678909301758,0.84375,-0.90625,0.0690625,0.203125
492800.0,-58.16857147216797,0.90625,-0.9375,0.0684375,0.125
496000.0,-48.19108963012695,0.75,-0.71875,0.0659375,0.359375
499200.0,-64.21715545654297,1.0,-1.0,0.0509375,0.0
502400.0,-56.1617546081543,0.875,-0.90625,0.0684375,0.171875
505600.0,-64.21711730957031,1.0,-1.0,0.0778125,0.0
508800.0,-64.21710205078125,1.0,-1.0,0.054375,0.0
512000.0,-58.168487548828125,0.90625,-0.9375,0.071875,0.125
515200.0,-60.17525100708008,0.9375,-0.96875,0.0709375,0.078125
518400.0,-58.16845703125,0.90625,-0.9375,0.0721875,0.125
521600.0,-60.17525100708008,0.9375,-0.96875,0.0790625,0.078125
524800.0,-60.17522048950195,0.9375,-0.96875,0.07375,0.078125
528000.0,-52.09160614013672,0.8125,-0.90625,0.06875,0.234375
531200.0,-41.09532165527344,0.625,0.4375,0.1465625,0.53125
534400.0,-53.70061492919922,0.8125,0.875,0.096875,0.234375
537600.0,-66.02362060546875,1.0,1.0,0.05875,0.0
540800.0,-55.73563003540039,0.84375,0.875,0.059375,0.21875
544000.0,-57.79887390136719,0.875,0.90625,0.0746875,0.15625
547200.0,-66.02362060546875,1.0,1.0,0.0809375,0.0
550400.0,-53.70061492919922,0.8125,0.875,0.04875,0.203125
553600.0,-66.02362060546875,1.0,1.0,0.069375,0.0
556800.0,-57.827110290527344,0.875,0.9375,0.09,0.15625
560000.0,-45.47587585449219,0.6875,0.78125,0.0703125,0.390625
563200.0,-53.728851318359375,0.8125,0.90625,0.065625,0.21875
566400.0,-61.92536926269531,0.9375,0.96875,0.083125,0.078125
569600.0,-66.02362823486328,1.0,1.0,0.0815625,0.0
572800.0,-66.02362823486328,1.0,1.0,0.056875,0.0
576000.0,-53.728851318359375,0.8125,0.90625,0.0646875,0.234375
579200.0,-57.827110290527344,0.875,0.9375,0.0721875,0.140625
582400.0,-66.02362823486328,1.0,1.0,0.040625,0.0
585600.0,-57.827110290527344,0.875,0.9375,0.1075,0.15625
588800.0,-55.76386642456055,0.84375,0.90625,0.0846875,0.1875
592000.0,-66.02362823486328,1.0,1.0,0.0565625,0.0
595200.0,-49.461219787597656,0.75,0.6875,0.06,0.34375
598400.0,-66.02362823486328,1.0,1.0,0.0775,0.0
601600.0,-55.76386642456055,0.84375,0.90625,0.0509375,0.203125
604800.0,-55.76386642456055,0.84375,0.90625,0.074375,0.1875
608000.0,-61.92536926269531,0.9375,0.96875,0.050625,0.078125
611200.0,-61.92536926269531,0.9375,0.96875,0.076875,0.078125
614400.0,-66.02362823486328,1.0,1.0,0.0509375,0.0
617600.0,-47.51089096069336,0.71875,0.78125,0.0434375,0.359375
620800.0,-66.02362823486328,1.0,1.0,0.0646875,0.0
624000.0,-59.862125396728516,0.90625,0.9375,0.05375,0.125
627200.0,-61.92536926269531,0.9375,0.96875,0.0584375,0.078125
630400.0,-57.827110290527344,0.875,0.9375,0.0546875,0.15625
633600.0,-66.02362823486328,1.0,1.0,0.050625,0.0
636800.0,-55.76386642456055,0.84375,0.90625,0.0528125,0.203125
640000.0,-61.92536926269531,0.9375,0.96875,0.0575,0.078125
643200.0,-59.862125396728516,0.90625,0.9375,0.0521875,0.125
646400.0,-59.862125396728516,0.90625,0.9375,0.0575,0.125
649600.0,-59.862125396728516,0.90625,0.9375,0.048125,0.125
652800.0,-61.92536926269531,0.9375,0.96875,0.0703125,0.078125
656000.0,-45.53233337402344,0.6875,0.84375,0.0825,0.390625
659200.0,-59.862125396728516,0.90625,0.9375,0.0709375,0.125
662400.0,-55.76386642456055,0.84375,0.90625,0.0478125,0.203125
665600.0,-55.76386642456055,0.84375,0.90625,0.07,0.203125
668800.0,-61.92536926269531,0.9375,0.96875,0.081875,0.078125
672000.0,-55.70741271972656,0.84375,0.84375,0.086875,0.21875
675200.0,-51.60915756225586,0.78125,0.8125,0.0690625,0.296875
678400.0,-61.925376892089844,0.9375,0.96875,0.0615625,0.078125
681600.0,-45.47588348388672,0.6875,0.78125,0.045625,0.359375
684800.0,-61.925376892089844,0.9375,0.96875,0.055625,0.078125
688000.0,-47.56735610961914,0.71875,0.84375,0.0825,0.328125
691200.0,-66.02363586425781,1.0,1.0,0.0615625,0.0
694400.0,-53.728858947753906,0.8125,0.90625,0.0765625,0.234375
697600.0,-61.925376892089844,0.9375,0.96875,0.041875,0.078125
700800.0,-61.925376892089844,0.9375,0.96875,0.080625,0.078125
704000.0,-66.02363586425781,1.0,1.0,0.0878125,0.0
707200.0,-49.54591369628906,0.75,0.78125,0.0640625,0.328125
710400.0,-66.02363586425781,1.0,1.0,0.0553125,0.0
713600.0,-61.925376892089844,0.9375,0.96875,0.0628125,0.078125
716800.0,-61.925376892089844,0.9375,0.96875,0.061875,0.078125
720000.0,-47.56735610961914,0.71875,0.84375,0.070625,0.359375
723200.0,-66.02363586425781,1.0,1.0,0.0878125,0.0
726400.0,-66.02363586425781,1.0,1.0,0.035625,0.0
729600.0,-59.86213302612305,0.90625,0.9375,0.06375,0.125
732800.0,-61.925376892089844,0.9375,0.96875,0.0903125,0.078125
736000.0,-61.925376892089844,0.9375,0.96875,0.05875,0.078125
739200.0,-49.63059997558594,0.75,0.875,0.0559375,0.28125
742400.0,-61.925376892089844,0.9375,0.96875,0.0653125,0.078125
745600.0,-66.02363586425781,1.0,1.0,0.0659375,0.0
748800.0,-66.02363586425781,1.0,1.0,0.075,0.0
752000.0,-57.827117919921875,0.875,0.9375,0.07875,0.15625
755200.0,-57.827117919921875,0.875,0.9375,0.051875,0.15625
758400.0,-59.86213302612305,0.90625,0.9375,0.055,0.125
761600.0,-61.925376892089844,0.9375,0.96875,0.0640625,0.078125
764800.0,-57.827117919921875,0.875,0.9375,0.0484375,0.15625
768000.0,-61.925376892089844,0.9375,0.96875,0.0478125,0.078125
771200.0,-51.66561508178711,0.78125,0.875,0.0703125,0.28125
774400.0,-66.02363586425781,1.0,1.0,0.0575,0.0
777600.0,-66.02363586425781,1.0,1.0,0.05875,0.0
780800.0,-47.539127349853516,0.71875,0.8125,0.0825,0.359375
784000.0,-59.86213302612305,0.90625,0.9375,0.056875,0.125
787200.0,-66.02363586425781,1.0,1.0,0.05125,0.0
790400.0,-57.827117919921875,0.875,0.9375,0.0475,0.15625
793600.0,-66.02363586425781,1.0,1.0,0.0475,0.0
796800.0,-66.02363586425781,1.0,1.0,0.074375,0.0
800000.0,-37.10999298095703,0.5625,0.53125,0.1153125,0.515625
803200.0,-55.76387405395508,0.84375,0.90625,0.07875,0.203125
806400.0,-55.76387405395508,0.84375,0.90625,0.090625,0.203125
809600.0,-66.02363586425781,1.0,1.0,0.0509375,0.0
812800.0,-61.925376892089844,0.9375,0.96875,0.0734375,0.078125
816000.0,-49.60237121582031,0.75,0.84375,0.096875,0.296875
819200.0,-47.51089859008789,0.71875,0.78125,0.041875,0.359375
822400.0,-66.02363586425781,1.0,1.0,0.0671875,0.0
825600.0,-59.86213302612305,0.90625,0.9375,0.06625,0.125
828800.0,-51.637386322021484,0.78125,0.84375,0.0709375,0.28125
832000.0,-49.57414245605469,0.75,0.8125,0.0615625,0.296875
835200.0,-53.70063018798828,0.8125,0.875,0.079375,0.25
838400.0,-66.02363586425781,1.0,1.0,0.07625,0.0
841600.0,-66.02363586425781,1.0,1.0,0.05125,0.0
844800.0,-66.02363586425781,1.0,1.0,0.06125,0.0
848000.0,-55.76387405395508,0.84375,0.90625,0.0853125,0.203125
851200.0,-59.86213302612305,0.90625,0.9375,0.0484375,0.125
854400.0,-55.76387405395508,0.84375,0.90625,0.0596875,0.203125
857600.0,-47.51089859008789,0.71875,0.78125,0.063125,0.390625
860800.0,-53.672401428222656,0.8125,0.84375,0.061875,0.21875
864000.0,-66.02363586425781,1.0,1.0,0.0734375,0.0
867200.0,-61.925376892089844,0.9375,0.96875,0.0496875,0.078125
870400.0,-66.02363586425781,1.0,1.0,0.0840625,0.0
873600.0,-66.02363586425781,1.0,1.0,0.059375,0.0
876800.0,-51.637386322021484,0.78125,0.84375,0.0753125,0.28125
880000.0,-66.02363586425781,1.0,1.0,0.0534375,0.0
883200.0,-66.02363586425781,1.0,1.0,0.045,0.0
886400.0,-61.925376892089844,0.9375,0.96875,0.0540625,0.078125
889600.0,-61.925376892089844,0.9375,0.96875,0.068125,0.078125
892800.0,-59.86213302612305,0.90625,0.9375,0.0578125,0.125
896000.0,-61.925376892089844,0.9375,0.96875,0.0384375,0.078125
899200.0,-66.02363586425781,1.0,1.0,0.0615625,0.0
902400.0,-66.02363586425781,1.0,1.0,0.0475,0.0
905600.0,-61.925376892089844,0.9375,0.96875,0.0521875,0.078125
908800.0,-47.51089859008789,0.71875,0.78125,0.070625,0.34375
912000.0,-66.02363586425781,1.0,1.0,0.0540625,0.0
915200.0,-61.925376892089844,0.9375,0.96875,0.0696875,0.078125
918400.0,-61.925376892089844,0.9375,0.96875,0.05,0.078125
921600.0,-51.66561508178711,0.78125,0.875,0.0471875,0.25
924800.0,-64.21702575683594,1.0,-1.0,0.100625,0.0
928000.0,-42.085906982421875,0.65625,-0.71875,0.0696875,0.453125
931200.0,-50.084808349609375,0.78125,-0.875,0.0765625,0.265625
