step,tot_E,a,m,acceptance,wall_density
0.0,-67.43316650390625,1.0,1.0,0.0003125,0.0
3200.0,-50.647132873535156,0.75,0.78125,0.0353125,0.328125
6400.0,-67.43316650390625,1.0,1.0,0.0509375,0.0
9600.0,-44.39755630493164,0.65625,0.71875,0.0590625,0.421875
12800.0,-59.07630157470703,0.875,0.90625,0.073125,0.171875
16000.0,-57.04128646850586,0.84375,0.90625,0.061875,0.203125
19200.0,-67.43319702148438,1.0,1.0,0.1028125,0.0
22400.0,-55.00628662109375,0.8125,0.90625,0.0590625,0.234375
25600.0,-67.43319702148438,1.0,1.0,0.0553125,0.0
28800.0,-42.507102966308594,0.625,0.78125,0.0503125,0.46875
32000.0,-54.93401336669922,0.8125,0.875,0.0640625,0.25
35200.0,-57.04130172729492,0.84375,0.90625,0.0440625,0.203125
38400.0,-59.148590087890625,0.875,0.9375,0.0578125,0.15625
41600.0,-63.2909049987793,0.9375,0.96875,0.0659375,0.078125
44800.0,-63.29090881347656,0.9375,0.96875,0.051875,0.078125
48000.0,-63.29090881347656,0.9375,0.96875,0.065625,0.078125
51200.0,-67.43321228027344,1.0,1.0,0.0515625,0.0
54400.0,-57.041316986083984,0.84375,0.90625,0.0528125,0.203125
57600.0,-63.29090881347656,0.9375,0.96875,0.06,0.078125
60800.0,-50.79173278808594,0.75,0.84375,0.04625,0.3125
64000.0,-63.29090881347656,0.9375,0.96875,0.080625,0.078125
67200.0,-63.290916442871094,0.9375,0.96875,0.046875,0.078125
70400.0,-67.43321990966797,1.0,1.0,0.0515625,0.0
73600.0,-67.4332275390625,1.0,1.0,0.0525,0.0
76800.0,-59.14862060546875,0.875,0.9375,0.056875,0.15625
80000.0,-54.934043884277344,0.8125,0.875,0.055625,0.25
83200.0,-63.29092788696289,0.9375,0.96875,0.0840625,0.078125
86400.0,-48.6121940612793,0.71875,0.78125,0.079375,0.328125
89600.0,-59.07637023925781,0.875,0.90625,0.07375,0.15625
92800.0,-67.4332504272461,1.0,1.0,0.0521875,0.0
96000.0,-54.93406677246094,0.8125,0.875,0.0525,0.25
99200.0,-61.183658599853516,0.90625,0.9375,0.056875,0.125
102400.0,-59.148643493652344,0.875,0.9375,0.05,0.15625
105600.0,-67.4332504272461,1.0,1.0,0.046875,0.0
108800.0,-50.864044189453125,0.75,0.875,0.06,0.296875
112000.0,-63.29095458984375,0.9375,0.96875,0.0646875,0.078125
115200.0,-48.25084686279297,0.71875,0.625,0.0678125,0.421875
118400.0,-67.43328094482422,1.0,1.0,0.073125,0.0
121600.0,-52.89908218383789,0.78125,0.875,0.0575,0.28125
124800.0,-57.0413932800293,0.84375,0.90625,0.0615625,0.203125
128000.0,-61.18369674682617,0.90625,0.9375,0.0615625,0.125
131200.0,-63.290985107421875,0.9375,0.96875,0.0671875,0.078125
134400.0,-67.43329620361328,1.0,1.0,0.0646875,0.0
137600.0,-67.43329620361328,1.0,1.0,0.066875,0.0
140800.0,-57.04140090942383,0.84375,0.90625,0.0565625,0.203125
144000.0,-59.14868927001953,0.875,0.9375,0.0671875,0.15625
147200.0,-67.43329620361328,1.0,1.0,0.043125,0.0
150400.0,-61.1837043762207,0.90625,0.9375,0.043125,0.125
153600.0,-57.04140090942383,0.84375,0.90625,0.0590625,0.203125
156800.0,-59.14869689941406,0.875,0.9375,0.0671875,0.15625
160000.0,-56.8968620300293,0.84375,0.84375,0.0534375,0.21875
163200.0,-67.43330383300781,1.0,1.0,0.0559375,0.0
166400.0,-52.899105072021484,0.78125,0.875,0.05875,0.28125
169600.0,-63.29100799560547,0.9375,0.96875,0.0671875,0.078125
172800.0,-67.43331909179688,1.0,1.0,0.0690625,0.0
176000.0,-63.291015625,0.9375,0.96875,0.0640625,0.078125
179200.0,-50.791831970214844,0.75,0.84375,0.065625,0.3125
182400.0,-63.291015625,0.9375,0.96875,0.049375,0.078125
185600.0,-59.148719787597656,0.875,0.9375,0.0621875,0.15625
188800.0,-67.4333267211914,1.0,1.0,0.056875,0.0
192000.0,-67.4333267211914,1.0,1.0,0.060625,0.0
195200.0,-44.10861587524414,0.65625,0.59375,0.0746875,0.515625
198400.0,-50.79185485839844,0.75,0.84375,0.066875,0.328125
201600.0,-59.14874267578125,0.875,0.9375,0.0628125,0.140625
204800.0,-59.14874267578125,0.875,0.9375,0.05875,0.15625
208000.0,-67.433349609375,1.0,1.0,0.055,0.0
211200.0,-55.006446838378906,0.8125,0.90625,0.0646875,0.234375
214400.0,-52.8991584777832,0.78125,0.875,0.0628125,0.25
217600.0,-67.43335723876953,1.0,1.0,0.05875,0.0
220800.0,-67.43335723876953,1.0,1.0,0.0375,0.0
224000.0,-63.291053771972656,0.9375,0.96875,0.0428125,0.078125
227200.0,-52.826881408691406,0.78125,0.84375,0.071875,0.25
230400.0,-55.00644302368164,0.8125,0.90625,0.071875,0.203125
233600.0,-63.291053771972656,0.9375,0.96875,0.034375,0.078125
236800.0,-61.183773040771484,0.90625,0.9375,0.0496875,0.125
240000.0,-59.148765563964844,0.875,0.9375,0.094375,0.15625
243200.0,-59.00421905517578,0.875,0.875,0.0575,0.1875
246400.0,-67.4333724975586,1.0,1.0,0.055,0.0
249600.0,-59.148765563964844,0.875,0.9375,0.05125,0.15625
252800.0,-67.4333724975586,1.0,1.0,0.0475,0.0
256000.0,-59.148765563964844,0.875,0.9375,0.051875,0.140625
259200.0,-59.148765563964844,0.875,0.9375,0.06875,0.125
262400.0,-59.148765563964844,0.875,0.9375,0.0575,0.140625
