step,tot_E,a,m,acceptance,wall_density
160000.0,-56.19325637817383,0.875,-0.9375,0.0578125,0.15625
163200.0,-52.149452209472656,0.8125,-0.90625,0.0471875,0.234375
166400.0,-54.18445587158203,0.84375,-0.90625,0.06,0.203125
169600.0,-60.237030029296875,0.9375,-0.96875,0.09375,0.078125
172800.0,-64.28082275390625,1.0,-1.0,0.0496875,0.0
176000.0,-52.14939498901367,0.8125,-0.90625,0.0753125,0.21875
179200.0,-60.23699951171875,0.9375,-0.96875,0.070625,0.078125
182400.0,-52.17561340332031,0.8125,-0.875,0.0953125,0.203125
185600.0,-56.19318389892578,0.875,-0.9375,0.051875,0.15625
188800.0,-52.14936828613281,0.8125,-0.90625,0.0384375,0.234375
192000.0,-60.23695373535156,0.9375,-0.96875,0.086875,0.078125
195200.0,-38.11402130126953,0.59375,-0.65625,0.0975,0.515625
198400.0,-64.28073120117188,1.0,-1.0,0.0796875,0.0
201600.0,-46.12293243408203,0.71875,-0.8125,0.055625,0.375
204800.0,-54.18431854248047,0.84375,-0.90625,0.1046875,0.203125
208000.0,-60.236907958984375,0.9375,-0.96875,0.08875,0.078125
211200.0,-48.157936096191406,0.75,-0.8125,0.0540625,0.3125
214400.0,-36.026527404785156,0.5625,-0.71875,0.0996875,0.53125
217600.0,-60.23688507080078,0.9375,-0.96875,0.07125,0.078125
220800.0,-64.2806625366211,1.0,-1.0,0.0909375,0.0
224000.0,-56.19304656982422,0.875,-0.9375,0.08,0.15625
227200.0,-60.23683166503906,0.9375,-0.96875,0.0790625,0.078125
230400.0,-56.193031311035156,0.875,-0.9375,0.0828125,0.15625
233600.0,-58.22803497314453,0.90625,-0.9375,0.065,0.125
236800.0,-56.19304656982422,0.875,-0.9375,0.09625,0.15625
240000.0,-56.193031311035156,0.875,-0.9375,0.04625,0.15625
243200.0,-54.21045684814453,0.84375,-0.875,0.07875,0.203125
246400.0,-56.19298553466797,0.875,-0.9375,0.0725,0.15625
249600.0,-58.22802734375,0.90625,-0.9375,0.068125,0.125
252800.0,-56.19298553466797,0.875,-0.9375,0.07375,0.15625
256000.0,-56.1929931640625,0.875,-0.9375,0.074375,0.15625
259200.0,-52.17542266845703,0.8125,-0.875,0.109375,0.234375
262400.0,-60.23680114746094,0.9375,-0.96875,0.0653125,0.078125
265600.0,-56.219200134277344,0.875,-0.90625,0.07125,0.15625
268800.0,-52.14915466308594,0.8125,-0.90625,0.078125,0.234375
272000.0,-48.15778732299805,0.75,-0.8125,0.0990625,0.328125
275200.0,-60.23674011230469,0.9375,-0.96875,0.0621875,0.078125
278400.0,-60.23670959472656,0.9375,-0.96875,0.058125,0.078125
281600.0,-64.28053283691406,1.0,-1.0,0.0703125,0.0
284800.0,-60.23670959472656,0.9375,-0.96875,0.0821875,0.078125
288000.0,-64.28050994873047,1.0,-1.0,0.0740625,0.0
291200.0,-56.19288635253906,0.875,-0.9375,0.04375,0.15625
294400.0,-56.245323181152344,0.875,-0.875,0.0825,0.1875
297600.0,-44.19257354736328,0.6875,-0.6875,0.058125,0.4375
300800.0,-54.18404769897461,0.84375,-0.90625,0.0971875,0.203125
304000.0,-56.19282531738281,0.875,-0.9375,0.0553125,0.140625
307200.0,-50.19268035888672,0.78125,-0.8125,0.073125,0.234375
310400.0,-64.2804183959961,1.0,-1.0,0.081875,0.0
313600.0,-60.236610412597656,0.9375,-0.96875,0.0715625,0.078125
316800.0,-56.19281768798828,0.875,-0.9375,0.0684375,0.140625
320000.0,-60.236595153808594,0.9375,-0.96875,0.0746875,0.078125
323200.0,-60.23657989501953,0.9375,-0.96875,0.05625,0.078125
326400.0,-58.227752685546875,0.90625,-0.9375,0.0615625,0.125
329600.0,-50.14012908935547,0.78125,-0.875,0.085625,0.28125
332800.0,-52.175132751464844,0.8125,-0.875,0.093125,0.25
336000.0,-60.23651123046875,0.9375,-0.96875,0.0590625,0.078125
339200.0,-64.28033447265625,1.0,-1.0,0.0878125,0.0
342400.0,-52.14891052246094,0.8125,-0.90625,0.0578125,0.234375
345600.0,-52.148902893066406,0.8125,-0.90625,0.073125,0.203125
348800.0,-56.21892547607422,0.875,-0.90625,0.0425,0.171875
352000.0,-60.23649597167969,0.9375,-0.96875,0.034375,0.078125
355200.0,-50.140071868896484,0.78125,-0.875,0.0628125,0.265625
358400.0,-64.2802734375,1.0,-1.0,0.07375,0.0
361600.0,-64.28028106689453,1.0,-1.0,0.08125,0.0
364800.0,-56.192649841308594,0.875,-0.9375,0.051875,0.15625
368000.0,-60.23646545410156,0.9375,-0.96875,0.0853125,0.078125
371200.0,-64.28026580810547,1.0,-1.0,0.0909375,0.0
374400.0,-52.17506408691406,0.8125,-0.875,0.099375,0.234375
377600.0,-64.28026580810547,1.0,-1.0,0.079375,0.0
380800.0,-54.18384552001953,0.84375,-0.90625,0.0803125,0.203125
384000.0,-64.28022766113281,1.0,-1.0,0.0940625,0.0
387200.0,-60.23639678955078,0.9375,-0.96875,0.0921875,0.078125
390400.0,-60.23638916015625,0.9375,-0.96875,0.066875,0.078125
393600.0,-50.139976501464844,0.78125,-0.875,0.0634375,0.265625
396800.0,-60.23637390136719,0.9375,-0.96875,0.0759375,0.078125
400000.0,-64.28016662597656,1.0,-1.0,0.0734375,0.0
403200.0,-60.236328125,0.9375,-0.96875,0.0678125,0.078125
406400.0,-36.681583404541016,0.5625,0.0625,0.0959375,0.59375
409600.0,-61.86231994628906,0.9375,0.96875,0.0959375,0.078125
412800.0,-53.6697883605957,0.8125,0.90625,0.110625,0.21875
416000.0,-61.862274169921875,0.9375,0.96875,0.061875,0.078125
419200.0,-49.57351303100586,0.75,0.875,0.0709375,0.28125
422400.0,-61.862274169921875,0.9375,0.96875,0.0484375,0.078125
425600.0,-64.2800521850586,1.0,-1.0,0.1034375,0.0
428800.0,-56.19243621826172,0.875,-0.9375,0.059375,0.15625
432000.0,-54.23606491088867,0.84375,-0.84375,0.1115625,0.21875
435200.0,-56.218605041503906,0.875,-0.90625,0.05875,0.171875
438400.0,-50.27090835571289,0.78125,-0.71875,0.07875,0.3125
441600.0,-64.27997589111328,1.0,-1.0,0.0971875,0.0
444800.0,-36.18313217163086,0.5625,-0.53125,0.1046875,0.5625
448000.0,-50.16598129272461,0.78125,-0.84375,0.07125,0.28125
451200.0,-48.15716552734375,0.75,-0.8125,0.0746875,0.3125
454400.0,-50.16594314575195,0.78125,-0.84375,0.0596875,0.265625
457600.0,-52.148521423339844,0.8125,-0.90625,0.054375,0.234375
460800.0,-48.2096061706543,0.75,-0.75,0.0815625,0.328125
464000.0,-54.26221466064453,0.84375,-0.8125,0.060625,0.25
467200.0,-48.18337631225586,0.75,-0.78125,0.0584375,0.3125
470400.0,-60.23609924316406,0.9375,-0.96875,0.059375,0.078125
473600.0,-64.27989196777344,1.0,-1.0,0.0659375,0.0
476800.0,-64.27989196777344,1.0,-1.0,0.055,0.0
480000.0,-64.27986907958984,1.0,-1.0,0.07,0.0
483200.0,-52.1484375,0.8125,-0.90625,0.0834375,0.234375
486400.0,-52.14839553833008,0.8125,-0.90625,0.105625,0.21875
489600.0,-32.401432037353516,0.5,-0.1875,0.1184375,0.640625
492800.0,-64.27980041503906,1.0,-1.0,0.06625,0.0
496000.0,-56.192176818847656,0.875,-0.9375,0.065,0.15625
499200.0,-38.113059997558594,0.59375,-0.65625,0.0821875,0.546875
502400.0,-60.23594665527344,0.9375,-0.96875,0.11125,0.078125
505600.0,-44.139381408691406,0.6875,-0.75,0.0759375,0.390625
508800.0,-58.227142333984375,0.90625,-0.9375,0.075,0.125
512000.0,-60.235931396484375,0.9375,-0.96875,0.0734375,0.078125
515200.0,-56.19209289550781,0.875,-0.9375,0.0784375,0.125
518400.0,-48.10447692871094,0.75,-0.875,0.080625,0.3125
521600.0,-64.27973175048828,1.0,-1.0,0.088125,0.0
524800.0,-56.19213104248047,0.875,-0.9375,0.07125,0.15625
528000.0,-60.23595428466797,0.9375,-0.96875,0.0834375,0.078125
531200.0,-56.19215393066406,0.875,-0.9375,0.0546875,0.15625
534400.0,-60.23594665527344,0.9375,-0.96875,0.0721875,0.078125
537600.0,-60.235931396484375,0.9375,-0.96875,0.084375,0.078125
540800.0,-54.183311462402344,0.84375,-0.90625,0.07125,0.203125
544000.0,-64.27969360351562,1.0,-1.0,0.0821875,0.0
547200.0,-64.27970123291016,1.0,-1.0,0.070625,0.0
550400.0,-52.17448425292969,0.8125,-0.875,0.07,0.25
553600.0,-46.12187957763672,0.71875,-0.8125,0.07125,0.328125
556800.0,-56.19207000732422,0.875,-0.9375,0.0675,0.15625
560000.0,-50.16565704345703,0.78125,-0.84375,0.1153125,0.265625
563200.0,-60.23583984375,0.9375,-0.96875,0.08125,0.078125
566400.0,-64.27965545654297,1.0,-1.0,0.0684375,0.0
569600.0,-60.235816955566406,0.9375,-0.96875,0.0584375,0.078125
572800.0,-60.235809326171875,0.9375,-0.96875,0.076875,0.078125
576000.0,-56.191978454589844,0.875,-0.9375,0.0684375,0.15625
579200.0,-58.22699737548828,0.90625,-0.9375,0.07,0.125
582400.0,-61.861793518066406,0.9375,0.96875,0.1096875,0.078125
585600.0,-61.861793518066406,0.9375,0.96875,0.050625,0.078125
588800.0,-55.70428466796875,0.84375,0.90625,0.046875,0.203125
592000.0,-61.861785888671875,0.9375,0.96875,0.05875,0.078125
595200.0,-65.95802307128906,1.0,1.0,0.0696875,0.0
598400.0,-55.704254150390625,0.84375,0.90625,0.0528125,0.203125
601600.0,-51.608001708984375,0.78125,0.875,0.0440625,0.28125
604800.0,-41.301780700683594,0.625,0.71875,0.0615625,0.5
608000.0,-51.60797882080078,0.78125,0.875,0.0753125,0.234375
611200.0,-61.861732482910156,0.9375,0.96875,0.0809375,0.078125
614400.0,-61.86174011230469,0.9375,0.96875,0.0625,0.078125
617600.0,-61.86174011230469,0.9375,0.96875,0.0575,0.078125
620800.0,-65.9579849243164,1.0,1.0,0.0490625,0.0
624000.0,-57.765464782714844,0.875,0.9375,0.071875,0.15625
627200.0,-37.153045654296875,0.5625,0.625,0.103125,0.515625
630400.0,-57.76545715332031,0.875,0.9375,0.06625,0.15625
633600.0,-65.95797729492188,1.0,1.0,0.03375,0.0
636800.0,-59.80046844482422,0.90625,0.9375,0.051875,0.125
640000.0,-61.86170959472656,0.9375,0.96875,0.0484375,0.078125
643200.0,-65.95795440673828,1.0,1.0,0.0534375,0.0
646400.0,-61.86167907714844,0.9375,0.96875,0.0446875,0.078125
649600.0,-51.60790252685547,0.78125,0.875,0.1071875,0.265625
652800.0,-51.55542755126953,0.78125,0.8125,0.07875,0.296875
656000.0,-57.76542663574219,0.875,0.9375,0.079375,0.15625
659200.0,-61.861671447753906,0.9375,0.96875,0.0696875,0.078125
662400.0,-65.95792388916016,1.0,1.0,0.0471875,0.0
665600.0,-65.95792388916016,1.0,1.0,0.070625,0.0
668800.0,-65.9579086303711,1.0,1.0,0.056875,0.0
672000.0,-61.86161804199219,0.9375,0.96875,0.0634375,0.078125
675200.0,-61.861610412597656,0.9375,0.96875,0.05625,0.078125
678400.0,-65.95787811279297,1.0,1.0,0.0640625,0.0
681600.0,-61.86158752441406,0.9375,0.96875,0.0740625,0.078125
684800.0,-59.800323486328125,0.90625,0.9375,0.0940625,0.125
688000.0,-61.86155700683594,0.9375,0.96875,0.0753125,0.078125
691200.0,-53.66903305053711,0.8125,0.90625,0.05875,0.234375
694400.0,-65.95780944824219,1.0,1.0,0.0665625,0.0
697600.0,-59.800323486328125,0.90625,0.9375,0.054375,0.125
700800.0,-57.76530456542969,0.875,0.9375,0.0625,0.15625
704000.0,-57.73907470703125,0.875,0.90625,0.0584375,0.171875
707200.0,-65.95781707763672,1.0,1.0,0.0659375,0.0
710400.0,-65.9577865600586,1.0,1.0,0.115,0.0
713600.0,-55.70403289794922,0.84375,0.90625,0.0790625,0.203125
716800.0,-57.71282196044922,0.875,0.875,0.0603125,0.1875
720000.0,-65.9577865600586,1.0,1.0,0.061875,0.0
723200.0,-65.95779418945312,1.0,1.0,0.083125,0.0
726400.0,-55.704010009765625,0.84375,0.90625,0.0603125,0.203125
729600.0,-53.64275360107422,0.8125,0.875,0.0834375,0.234375
732800.0,-61.861473083496094,0.9375,0.96875,0.0640625,0.078125
736000.0,-57.73897171020508,0.875,0.90625,0.0625,0.15625
739200.0,-59.80020523071289,0.90625,0.9375,0.0621875,0.125
742400.0,-57.76518249511719,0.875,0.9375,0.084375,0.15625
745600.0,-57.738948822021484,0.875,0.90625,0.0790625,0.171875
748800.0,-57.765174865722656,0.875,0.9375,0.0603125,0.15625
752000.0,-51.60765838623047,0.78125,0.875,0.05625,0.265625
755200.0,-61.861427307128906,0.9375,0.96875,0.0559375,0.078125
758400.0,-43.415138244628906,0.65625,0.8125,0.0603125,0.34375
761600.0,-51.58143615722656,0.78125,0.84375,0.1165625,0.28125
764800.0,-65.95767211914062,1.0,1.0,0.0871875,0.0
768000.0,-47.511375427246094,0.71875,0.84375,0.0734375,0.359375
771200.0,-53.64263916015625,0.8125,0.875,0.0909375,0.25
774400.0,-49.546363830566406,0.75,0.84375,0.0646875,0.3125
777600.0,-45.37140655517578,0.6875,0.71875,0.080625,0.390625
780800.0,-55.70383071899414,0.84375,0.90625,0.0675,0.203125
784000.0,-65.95756530761719,1.0,1.0,0.0640625,0.0
787200.0,-59.80004119873047,0.90625,0.9375,0.051875,0.125
790400.0,-65.95755767822266,1.0,1.0,0.0775,0.0
793600.0,-61.861305236816406,0.9375,0.96875,0.0584375,0.078125
796800.0,-57.765045166015625,0.875,0.9375,0.0496875,0.15625
800000.0,-65.95755767822266,1.0,1.0,0.066875,0.0
803200.0,-57.765037536621094,0.875,0.9375,0.0575,0.15625
806400.0,-61.86128234863281,0.9375,0.96875,0.0421875,0.078125
809600.0,-65.95753479003906,1.0,1.0,0.0671875,0.0
812800.0,-61.86125183105469,0.9375,0.96875,0.0803125,0.078125
816000.0,-65.9574966430664,1.0,1.0,0.0690625,0.0
819200.0,-57.76497268676758,0.875,0.9375,0.063125,0.140625
822400.0,-61.861236572265625,0.9375,0.96875,0.0765625,0.078125
825600.0,-65.95748901367188,1.0,1.0,0.0615625,0.0
828800.0,-61.861228942871094,0.9375,0.96875,0.0828125,0.078125
832000.0,-51.607444763183594,0.78125,0.875,0.0640625,0.265625
835200.0,-61.86119079589844,0.9375,0.96875,0.0634375,0.078125
838400.0,-57.764915466308594,0.875,0.9375,0.0546875,0.15625
841600.0,-61.86115264892578,0.9375,0.96875,0.1040625,0.078125
844800.0,-61.861122131347656,0.9375,0.96875,0.065,0.078125
848000.0,-65.9573745727539,1.0,1.0,0.0503125,0.0
851200.0,-61.861106872558594,0.9375,0.96875,0.0528125,0.078125
854400.0,-55.703590393066406,0.84375,0.90625,0.055625,0.203125
857600.0,-65.95733642578125,1.0,1.0,0.0628125,0.0
860800.0,-65.95732879638672,1.0,1.0,0.0575,0.0
864000.0,-57.764801025390625,0.875,0.9375,0.075625,0.15625
867200.0,-61.861045837402344,0.9375,0.96875,0.0803125,0.078125
870400.0,-57.76477813720703,0.875,0.9375,0.0696875,0.15625
873600.0,-51.607269287109375,0.78125,0.875,0.08625,0.28125
876800.0,-53.64228820800781,0.8125,0.875,0.07125,0.203125
880000.0,-59.799766540527344,0.90625,0.9375,0.0725,0.125
883200.0,-57.76472473144531,0.875,0.9375,0.070625,0.15625
886400.0,-65.95724487304688,1.0,1.0,0.083125,0.0
889600.0,-53.642250061035156,0.8125,0.875,0.0675,0.234375
892800.0,-65.95724487304688,1.0,1.0,0.070625,0.0
896000.0,-53.642234802246094,0.8125,0.875,0.0925,0.234375
899200.0,-65.95722198486328,1.0,1.0,0.058125,0.0
902400.0,-51.607177734375,0.78125,0.875,0.06,0.28125
905600.0,-59.7996826171875,0.90625,0.9375,0.07625,0.125
908800.0,-49.519691467285156,0.75,0.8125,0.069375,0.296875
912000.0,-53.66838836669922,0.8125,0.90625,0.0578125,0.234375
915200.0,-61.86090087890625,0.9375,0.96875,0.064375,0.078125
918400.0,-65.9571533203125,1.0,1.0,0.0546875,0.0
921600.0,-59.799644470214844,0.90625,0.9375,0.08375,0.125
924800.0,-59.799652099609375,0.90625,0.9375,0.065,0.125
928000.0,-65.95714569091797,1.0,1.0,0.08875,0.0
931200.0,-61.86084747314453,0.9375,0.96875,0.0540625,0.078125
934400.0,-61.86083221435547,0.9375,0.96875,0.053125,0.078125
937600.0,-65.95708465576172,1.0,1.0,0.0584375,0.0
940800.0,-65.95706939697266,1.0,1.0,0.04125,0.0
944000.0,-61.86079406738281,0.9375,0.96875,0.0509375,0.078125
947200.0,-57.7645263671875,0.875,0.9375,0.0621875,0.15625
950400.0,-61.86077117919922,0.9375,0.96875,0.0534375,0.078125
953600.0,-49.54576873779297,0.75,0.84375,0.075,0.3125
956800.0,-61.86077117919922,0.9375,0.96875,0.0575,0.078125
960000.0,-61.86077117919922,0.9375,0.96875,0.085625,0.078125
963200.0,-59.799530029296875,0.90625,0.9375,0.0653125,0.125
966400.0,-61.86077117919922,0.9375,0.96875,0.0434375,0.078125
969600.0,-61.86076354980469,0.9375,0.96875,0.070625,0.078125
972800.0,-51.60697937011719,0.78125,0.875,0.0671875,0.28125
976000.0,-61.86072540283203,0.9375,0.96875,0.0659375,0.078125
979200.0,-61.86073303222656,0.9375,0.96875,0.06,0.078125
982400.0,-65.95697784423828,1.0,1.0,0.0459375,0.0
985600.0,-55.70320129394531,0.84375,0.90625,0.0859375,0.203125
988800.0,-57.764442443847656,0.875,0.9375,0.0559375,0.140625
992000.0,-65.95695495605469,1.0,1.0,0.071875,0.0
995200.0,-51.60691833496094,0.78125,0.875,0.071875,0.28125
998400.0,-52.19943618774414,0.8125,-0.84375,0.1303125,0.234375
1001600.0,-64.27839660644531,1.0,-1.0,0.0609375,0.0
1004800.0,-54.18199157714844,0.84375,-0.90625,0.0634375,0.1875
1008000.0,-64.27838134765625,1.0,-1.0,0.0846875,0.0
1011200.0,-60.23455810546875,0.9375,-0.96875,0.0534375,0.078125
1014400.0,-64.27836608886719,1.0,-1.0,0.0759375,0.0
1017600.0,-46.12059020996094,0.71875,-0.8125,0.08625,0.375
1020800.0,-54.20819854736328,0.84375,-0.875,0.114375,0.1875
1024000.0,-58.22575378417969,0.90625,-0.9375,0.0675,0.125
1027200.0,-58.225765228271484,0.90625,-0.9375,0.055625,0.125
1030400.0,-56.19071960449219,0.875,-0.9375,0.050625,0.15625
1033600.0,-54.18194580078125,0.84375,-0.90625,0.0834375,0.203125
1036800.0,-60.2344970703125,0.9375,-0.96875,0.086875,0.078125
1040000.0,-52.17308807373047,0.8125,-0.875,0.0821875,0.25
1043200.0,-54.18183898925781,0.84375,-0.90625,0.0703125,0.203125
1046400.0,-64.27822875976562,1.0,-1.0,0.0603125,0.0
1049600.0,-58.22563171386719,0.90625,-0.9375,0.065625,0.125
1052800.0,-64.27821350097656,1.0,-1.0,0.0725,0.0
1056000.0,-48.18165588378906,0.75,-0.78125,0.0446875,0.328125
1059200.0,-52.1729736328125,0.8125,-0.875,0.1203125,0.234375
1062400.0,-60.234344482421875,0.9375,-0.96875,0.0803125,0.078125
1065600.0,-64.27815246582031,1.0,-1.0,0.0453125,0.0
1068800.0,-40.06776428222656,0.625,-0.75,0.098125,0.46875
1072000.0,-64.27812957763672,1.0,-1.0,0.080625,0.0
1075200.0,-58.22550964355469,0.90625,-0.9375,0.056875,0.125
1078400.0,-60.234275817871094,0.9375,-0.96875,0.0496875,0.078125
1081600.0,-60.23426818847656,0.9375,-0.96875,0.07875,0.078125
1084800.0,-42.15515899658203,0.65625,-0.6875,0.0653125,0.421875
1088000.0,-56.21670150756836,0.875,-0.90625,0.1334375,0.15625
1091200.0,-58.22547149658203,0.90625,-0.9375,0.0934375,0.125
1094400.0,-56.216651916503906,0.875,-0.90625,0.0828125,0.171875
1097600.0,-54.18163299560547,0.84375,-0.90625,0.06125,0.203125
1100800.0,-64.27802276611328,1.0,-1.0,0.0521875,0.0
1104000.0,-60.23419189453125,0.9375,-0.96875,0.0684375,0.078125
1107200.0,-54.18158721923828,0.84375,-0.90625,0.05875,0.203125
1110400.0,-60.23418426513672,0.9375,-0.96875,0.05875,0.078125
1113600.0,-56.19036865234375,0.875,-0.9375,0.0809375,0.140625
1116800.0,-60.23417282104492,0.9375,-0.96875,0.0578125,0.078125
1120000.0,-54.18159484863281,0.84375,-0.90625,0.070625,0.203125
1123200.0,-50.16400909423828,0.78125,-0.84375,0.05375,0.28125
1126400.0,-56.190345764160156,0.875,-0.9375,0.0834375,0.15625
1129600.0,-58.22534942626953,0.90625,-0.9375,0.055625,0.125
1132800.0,-34.146095275878906,0.53125,-0.53125,0.0753125,0.578125
1136000.0,-60.234153747558594,0.9375,-0.96875,0.085625,0.078125
1139200.0,-52.14653015136719,0.8125,-0.90625,0.0725,0.203125
1142400.0,-60.234130859375,0.9375,-0.96875,0.07125,0.078125
1145600.0,-39.05535888671875,0.59375,0.46875,0.08375,0.546875
1148800.0,-61.860130310058594,0.9375,0.96875,0.08375,0.078125
1152000.0,-61.86012268066406,0.9375,0.96875,0.060625,0.078125
1155200.0,-55.702598571777344,0.84375,0.90625,0.070625,0.203125
1158400.0,-61.860084533691406,0.9375,0.96875,0.065,0.078125
1161600.0,-53.64131164550781,0.8125,0.875,0.0640625,0.234375
1164800.0,-65.95630645751953,1.0,1.0,0.059375,0.0
1168000.0,-61.86003875732422,0.9375,0.96875,0.0740625,0.078125
1171200.0,-53.61505889892578,0.8125,0.84375,0.08,0.265625
1174400.0,-61.86003112792969,0.9375,0.96875,0.078125,0.078125
1177600.0,-55.70252990722656,0.84375,0.90625,0.055625,0.203125
1180800.0,-65.9562759399414,1.0,1.0,0.0634375,0.0
1184000.0,-57.76373291015625,0.875,0.9375,0.0575,0.15625
1187200.0,-53.562591552734375,0.8125,0.78125,0.0828125,0.25
1190400.0,-61.85999298095703,0.9375,0.96875,0.050625,0.078125
1193600.0,-65.95623779296875,1.0,1.0,0.0634375,0.0
1196800.0,-45.39623260498047,0.6875,0.75,0.07,0.40625
1200000.0,-61.85993194580078,0.9375,0.96875,0.0465625,0.078125
1203200.0,-53.66741943359375,0.8125,0.90625,0.0625,0.21875
1206400.0,-47.32632827758789,0.71875,0.625,0.0946875,0.375
1209600.0,-57.76366424560547,0.875,0.9375,0.07375,0.140625
1212800.0,-57.763671875,0.875,0.9375,0.06125,0.15625
1216000.0,-55.70241928100586,0.84375,0.90625,0.0646875,0.203125
1219200.0,-65.9561538696289,1.0,1.0,0.0740625,0.0
1222400.0,-39.1075439453125,0.59375,0.53125,0.0678125,0.515625
1225600.0,-45.39614486694336,0.6875,0.75,0.0846875,0.421875
1228800.0,-61.85984802246094,0.9375,0.96875,0.0778125,0.078125
1232000.0,-55.70232391357422,0.84375,0.90625,0.051875,0.1875
1235200.0,-61.85981750488281,0.9375,0.96875,0.05375,0.078125
1238400.0,-57.76356506347656,0.875,0.9375,0.0653125,0.15625
1241600.0,-59.79856872558594,0.90625,0.9375,0.05125,0.125
1244800.0,-47.48357391357422,0.71875,0.8125,0.079375,0.359375
1248000.0,-51.553592681884766,0.78125,0.8125,0.05375,0.3125
1251200.0,-59.798561096191406,0.90625,0.9375,0.045,0.125
1254400.0,-57.76354217529297,0.875,0.9375,0.04875,0.15625
1257600.0,-51.606048583984375,0.78125,0.875,0.048125,0.265625
1260800.0,-59.79856872558594,0.90625,0.9375,0.059375,0.125
1264000.0,-55.702301025390625,0.84375,0.90625,0.0628125,0.203125
1267200.0,-65.95606231689453,1.0,1.0,0.0590625,0.0
1270400.0,-65.95604705810547,1.0,1.0,0.058125,0.0
1273600.0,-61.859764099121094,0.9375,0.96875,0.0953125,0.078125
1276800.0,-53.66722869873047,0.8125,0.90625,0.049375,0.234375
1280000.0,-53.641014099121094,0.8125,0.875,0.1140625,0.21875
