step,tot_E,a,m,acceptance,wall_density
0.0,-70.25200653076172,1.0,1.0,0.0003125,0.0
3200.0,-61.791221618652344,0.875,0.9375,0.051875,0.15625
6400.0,-44.38856506347656,0.625,0.71875,0.0578125,0.453125
9600.0,-66.02162170410156,0.9375,0.96875,0.06625,0.078125
12800.0,-61.791229248046875,0.875,0.9375,0.0696875,0.15625
16000.0,-70.25201416015625,1.0,1.0,0.035625,0.0
19200.0,-70.25201416015625,1.0,1.0,0.034375,0.0
22400.0,-50.97470474243164,0.71875,0.8125,0.041875,0.34375
25600.0,-66.02161407470703,0.9375,0.96875,0.0534375,0.078125
28800.0,-66.02161407470703,0.9375,0.96875,0.03,0.078125
32000.0,-66.0216064453125,0.9375,0.96875,0.043125,0.078125
35200.0,-66.0216064453125,0.9375,0.96875,0.03875,0.078125
38400.0,-66.0216064453125,0.9375,0.96875,0.055625,0.078125
41600.0,-66.0216064453125,0.9375,0.96875,0.041875,0.078125
44800.0,-63.826229095458984,0.90625,0.9375,0.0471875,0.125
48000.0,-61.79121398925781,0.875,0.9375,0.058125,0.15625
51200.0,-57.560821533203125,0.8125,0.90625,0.0509375,0.21875
54400.0,-66.0216064453125,0.9375,0.96875,0.066875,0.078125
57600.0,-70.25199890136719,1.0,1.0,0.0403125,0.0
60800.0,-35.28632736206055,0.5,0.53125,0.0484375,0.65625
64000.0,-59.59585189819336,0.84375,0.90625,0.0525,0.203125
67200.0,-61.791229248046875,0.875,0.9375,0.0559375,0.15625
70400.0,-66.02162170410156,0.9375,0.96875,0.0353125,0.078125
73600.0,-66.02162170410156,0.9375,0.96875,0.045,0.078125
76800.0,-70.25201416015625,1.0,1.0,0.0640625,0.0
80000.0,-66.02162170410156,0.9375,0.96875,0.0296875,0.078125
83200.0,-66.02162170410156,0.9375,0.96875,0.04375,0.078125
86400.0,-66.02162170410156,0.9375,0.96875,0.0475,0.078125
89600.0,-70.25201416015625,1.0,1.0,0.0559375,0.0
92800.0,-70.25201416015625,1.0,1.0,0.05625,0.0
96000.0,-66.02162170410156,0.9375,0.96875,0.0684375,0.078125
