step,tot_E,a,m,acceptance,wall_density
633600.0,-69.73876953125,1.0,1.0,0.0603125,0.0
636800.0,-65.52440643310547,0.9375,0.96875,0.0578125,0.078125
640000.0,-49.98019790649414,0.71875,0.6875,0.0690625,0.390625
643200.0,-65.52439880371094,0.9375,0.96875,0.0459375,0.078125
646400.0,-59.13066101074219,0.84375,0.90625,0.06625,0.203125
649600.0,-65.5243911743164,0.9375,0.96875,0.05125,0.078125
652800.0,-69.73875427246094,1.0,1.0,0.0434375,0.0
656000.0,-61.309974670410156,0.875,0.9375,0.05,0.15625
659200.0,-69.73871612548828,1.0,1.0,0.055,0.0
662400.0,-65.52433776855469,0.9375,0.96875,0.0746875,0.078125
665600.0,-58.84192657470703,0.84375,0.84375,0.054375,0.21875
668800.0,-65.52435302734375,0.9375,0.96875,0.05,0.078125
672000.0,-61.309974670410156,0.875,0.9375,0.0715625,0.15625
675200.0,-63.345001220703125,0.90625,0.9375,0.060625,0.125
678400.0,-69.73873138427734,1.0,1.0,0.06875,0.0
681600.0,-59.13059997558594,0.84375,0.90625,0.0484375,0.203125
684800.0,-69.73871612548828,1.0,1.0,0.0496875,0.0
688000.0,-61.30995178222656,0.875,0.9375,0.05375,0.140625
691200.0,-69.73869323730469,1.0,1.0,0.05,0.0
694400.0,-69.73868560791016,1.0,1.0,0.041875,0.0
697600.0,-65.52432250976562,0.9375,0.96875,0.0428125,0.078125
700800.0,-63.344970703125,0.90625,0.9375,0.0534375,0.125
704000.0,-69.73870849609375,1.0,1.0,0.04,0.0
707200.0,-69.73870849609375,1.0,1.0,0.05125,0.0
710400.0,-65.52432250976562,0.9375,0.96875,0.0390625,0.078125
713600.0,-61.30994415283203,0.875,0.9375,0.0509375,0.15625
716800.0,-56.951210021972656,0.8125,0.875,0.051875,0.25
720000.0,-69.7386703491211,1.0,1.0,0.0425,0.0
723200.0,-69.73865509033203,1.0,1.0,0.03625,0.0
726400.0,-65.52427673339844,0.9375,0.96875,0.0509375,0.078125
729600.0,-61.30987548828125,0.875,0.9375,0.0659375,0.15625
732800.0,-65.52423858642578,0.9375,0.96875,0.0521875,0.078125
736000.0,-69.73860931396484,1.0,1.0,0.0521875,0.0
739200.0,-61.30986022949219,0.875,0.9375,0.069375,0.15625
742400.0,-47.94501876831055,0.6875,0.6875,0.058125,0.421875
745600.0,-69.7386245727539,1.0,1.0,0.06125,0.0
748800.0,-56.95112228393555,0.8125,0.875,0.055625,0.25
752000.0,-65.52420806884766,0.9375,0.96875,0.0478125,0.078125
755200.0,-65.52420806884766,0.9375,0.96875,0.075,0.078125
758400.0,-69.73859405517578,1.0,1.0,0.0471875,0.0
761600.0,-56.951141357421875,0.8125,0.875,0.04875,0.234375
764800.0,-56.951141357421875,0.8125,0.875,0.0525,0.234375
768000.0,-63.344886779785156,0.90625,0.9375,0.05125,0.125
771200.0,-65.52423095703125,0.9375,0.96875,0.0440625,0.078125
774400.0,-65.52423095703125,0.9375,0.96875,0.0475,0.078125
777600.0,-59.13050079345703,0.84375,0.90625,0.06375,0.203125
780800.0,-65.52423095703125,0.9375,0.96875,0.0775,0.078125
784000.0,-65.52421569824219,0.9375,0.96875,0.048125,0.078125
787200.0,-63.34485626220703,0.90625,0.9375,0.0390625,0.125
790400.0,-65.52421569824219,0.9375,0.96875,0.0465625,0.078125
793600.0,-69.73858642578125,1.0,1.0,0.0603125,0.0
796800.0,-69.73859405517578,1.0,1.0,0.031875,0.0
800000.0,-65.52421569824219,0.9375,0.96875,0.0478125,0.078125
803200.0,-69.73858642578125,1.0,1.0,0.0253125,0.0
806400.0,-61.30982208251953,0.875,0.9375,0.04625,0.15625
809600.0,-63.344818115234375,0.90625,0.9375,0.048125,0.125
812800.0,-57.09540557861328,0.8125,0.90625,0.0446875,0.234375
816000.0,-54.91606140136719,0.78125,0.875,0.0646875,0.25
819200.0,-65.52418518066406,0.9375,0.96875,0.0471875,0.078125
822400.0,-63.34483337402344,0.90625,0.9375,0.0434375,0.125
825600.0,-57.09544372558594,0.8125,0.90625,0.0584375,0.234375
828800.0,-65.52420043945312,0.9375,0.96875,0.088125,0.078125
832000.0,-69.73857116699219,1.0,1.0,0.0590625,0.0
835200.0,-63.34484100341797,0.90625,0.9375,0.043125,0.125
838400.0,-61.30980682373047,0.875,0.9375,0.055,0.15625
841600.0,-63.344825744628906,0.90625,0.9375,0.038125,0.125
844800.0,-69.73855590820312,1.0,1.0,0.04375,0.0
848000.0,-69.7385482788086,1.0,1.0,0.040625,0.0
851200.0,-65.52415466308594,0.9375,0.96875,0.0521875,0.078125
854400.0,-61.30976104736328,0.875,0.9375,0.0503125,0.15625
857600.0,-69.73851013183594,1.0,1.0,0.05375,0.0
860800.0,-69.73851776123047,1.0,1.0,0.055625,0.0
864000.0,-69.7385025024414,1.0,1.0,0.050625,0.0
867200.0,-59.13038635253906,0.84375,0.90625,0.0309375,0.203125
870400.0,-65.52412414550781,0.9375,0.96875,0.04,0.078125
873600.0,-69.73851776123047,1.0,1.0,0.0509375,0.0
876800.0,-65.52412414550781,0.9375,0.96875,0.0434375,0.078125
880000.0,-58.841712951660156,0.84375,0.84375,0.055,0.21875
883200.0,-56.95103454589844,0.8125,0.875,0.0615625,0.234375
886400.0,-65.52413177490234,0.9375,0.96875,0.0359375,0.078125
889600.0,-57.09539031982422,0.8125,0.90625,0.035,0.234375
892800.0,-65.52413177490234,0.9375,0.96875,0.048125,0.078125
896000.0,-65.52413177490234,0.9375,0.96875,0.0575,0.078125
899200.0,-56.9510498046875,0.8125,0.875,0.0565625,0.234375
902400.0,-65.52413940429688,0.9375,0.96875,0.0653125,0.078125
905600.0,-69.73851013183594,1.0,1.0,0.0415625,0.0
908800.0,-65.52413177490234,0.9375,0.96875,0.0515625,0.078125
912000.0,-41.83985137939453,0.59375,0.6875,0.0515625,0.53125
915200.0,-52.736629486083984,0.75,0.84375,0.0584375,0.3125
918400.0,-69.73846435546875,1.0,1.0,0.0509375,0.0
921600.0,-69.73847198486328,1.0,1.0,0.045625,0.0
924800.0,-69.73847961425781,1.0,1.0,0.036875,0.0
928000.0,-65.52409362792969,0.9375,0.96875,0.0553125,0.078125
931200.0,-65.52408599853516,0.9375,0.96875,0.053125,0.078125
934400.0,-69.73846435546875,1.0,1.0,0.0365625,0.0
937600.0,-63.34471130371094,0.90625,0.9375,0.04875,0.125
940800.0,-69.73844146728516,1.0,1.0,0.05,0.0
944000.0,-65.52406311035156,0.9375,0.96875,0.0446875,0.078125
947200.0,-69.7384262084961,1.0,1.0,0.0884375,0.0
950400.0,-65.5240478515625,0.9375,0.96875,0.0378125,0.078125
953600.0,-69.73841094970703,1.0,1.0,0.0684375,0.0
956800.0,-69.73838806152344,1.0,1.0,0.06125,0.0
960000.0,-52.736507415771484,0.75,0.84375,0.0853125,0.3125
963200.0,-65.52397155761719,0.9375,0.96875,0.07,0.078125
966400.0,-69.73834991455078,1.0,1.0,0.0353125,0.0
969600.0,-65.52397155761719,0.9375,0.96875,0.0496875,0.078125
972800.0,-65.52395629882812,0.9375,0.96875,0.045625,0.078125
976000.0,-48.08906936645508,0.6875,0.71875,0.04125,0.40625
979200.0,-65.52394104003906,0.9375,0.96875,0.051875,0.078125
982400.0,-54.915828704833984,0.78125,0.875,0.0446875,0.25
985600.0,-59.13020324707031,0.84375,0.90625,0.0790625,0.203125
988800.0,-59.13020324707031,0.84375,0.90625,0.05125,0.203125
992000.0,-63.34458923339844,0.90625,0.9375,0.0546875,0.125
995200.0,-44.0190315246582,0.625,0.71875,0.0646875,0.4375
998400.0,-61.16522216796875,0.875,0.90625,0.0475,0.171875
1001600.0,-65.52394104003906,0.9375,0.96875,0.04875,0.078125
1004800.0,-69.73832702636719,1.0,1.0,0.0465625,0.0
1008000.0,-57.095184326171875,0.8125,0.90625,0.0459375,0.203125
1011200.0,-69.73831176757812,1.0,1.0,0.0434375,0.0
1014400.0,-69.7383041381836,1.0,1.0,0.04625,0.0
1017600.0,-52.4477653503418,0.75,0.78125,0.0571875,0.328125
1020800.0,-69.73828887939453,1.0,1.0,0.0534375,0.0
1024000.0,-69.73828125,1.0,1.0,0.046875,0.0
1027200.0,-65.52388763427734,0.9375,0.96875,0.0596875,0.078125
1030400.0,-69.7382583618164,1.0,1.0,0.0628125,0.0
1033600.0,-69.73825073242188,1.0,1.0,0.0525,0.0
1036800.0,-63.344520568847656,0.90625,0.9375,0.041875,0.125
1040000.0,-63.344505310058594,0.90625,0.9375,0.05375,0.125
1043200.0,-61.1651496887207,0.875,0.90625,0.0453125,0.15625
1046400.0,-56.51774215698242,0.8125,0.78125,0.049375,0.28125
1049600.0,-63.344512939453125,0.90625,0.9375,0.0534375,0.125
1052800.0,-69.73824310302734,1.0,1.0,0.045,0.0
1056000.0,-61.16516876220703,0.875,0.90625,0.0603125,0.15625
1059200.0,-56.95077896118164,0.8125,0.875,0.0571875,0.21875
1062400.0,-50.41267776489258,0.71875,0.78125,0.0596875,0.375
1065600.0,-65.52384948730469,0.9375,0.96875,0.0475,0.078125
1068800.0,-57.0950927734375,0.8125,0.90625,0.055,0.1875
1072000.0,-65.52384948730469,0.9375,0.96875,0.050625,0.078125
1075200.0,-56.66205978393555,0.8125,0.8125,0.0459375,0.25
1078400.0,-63.34447479248047,0.90625,0.9375,0.04875,0.125
1081600.0,-57.09505844116211,0.8125,0.90625,0.0678125,0.203125
1084800.0,-46.48692321777344,0.65625,0.8125,0.0684375,0.375
1088000.0,-59.13005065917969,0.84375,0.90625,0.0528125,0.203125
1091200.0,-69.73817443847656,1.0,1.0,0.0509375,0.0
1094400.0,-65.5238037109375,0.9375,0.96875,0.0453125,0.078125
1097600.0,-69.7381591796875,1.0,1.0,0.0496875,0.0
1100800.0,-61.30940246582031,0.875,0.9375,0.04875,0.15625
1104000.0,-61.30939483642578,0.875,0.9375,0.0475,0.15625
1107200.0,-65.52376556396484,0.9375,0.96875,0.0621875,0.078125
1110400.0,-63.34442901611328,0.90625,0.9375,0.0446875,0.125
1113600.0,-63.34442138671875,0.90625,0.9375,0.046875,0.125
1116800.0,-69.7381591796875,1.0,1.0,0.044375,0.0
1120000.0,-69.7381591796875,1.0,1.0,0.04375,0.0
1123200.0,-65.52377319335938,0.9375,0.96875,0.0384375,0.078125
1126400.0,-69.7381362915039,1.0,1.0,0.0578125,0.0
1129600.0,-54.915618896484375,0.78125,0.875,0.07625,0.25
1132800.0,-63.34437561035156,0.90625,0.9375,0.040625,0.125
1136000.0,-63.34437561035156,0.90625,0.9375,0.04875,0.125
1139200.0,-63.344383239746094,0.90625,0.9375,0.04125,0.125
1142400.0,-69.73811340332031,1.0,1.0,0.058125,0.0
1145600.0,-69.7381362915039,1.0,1.0,0.055625,0.0
1148800.0,-69.73812866210938,1.0,1.0,0.04875,0.0
1152000.0,-65.52375030517578,0.9375,0.96875,0.0409375,0.078125
1155200.0,-61.309356689453125,0.875,0.9375,0.0484375,0.15625
1158400.0,-69.73809814453125,1.0,1.0,0.051875,0.0
1161600.0,-57.09496307373047,0.8125,0.90625,0.0403125,0.234375
1164800.0,-69.73809051513672,1.0,1.0,0.0796875,0.0
1168000.0,-54.91560363769531,0.78125,0.875,0.05125,0.28125
1171200.0,-65.52371215820312,0.9375,0.96875,0.0403125,0.078125
1174400.0,-65.52371215820312,0.9375,0.96875,0.048125,0.078125
1177600.0,-59.129981994628906,0.84375,0.90625,0.045625,0.203125
1180800.0,-61.30934143066406,0.875,0.9375,0.0465625,0.15625
1184000.0,-57.09495544433594,0.8125,0.90625,0.0665625,0.21875
1187200.0,-65.52368927001953,0.9375,0.96875,0.06125,0.078125
1190400.0,-65.52368927001953,0.9375,0.96875,0.0575,0.078125
1193600.0,-58.985599517822266,0.84375,0.875,0.0459375,0.203125
1196800.0,-63.34431457519531,0.90625,0.9375,0.05625,0.125
1200000.0,-61.309288024902344,0.875,0.9375,0.05875,0.15625
1203200.0,-65.52365112304688,0.9375,0.96875,0.0653125,0.078125
1206400.0,-69.73802947998047,1.0,1.0,0.0515625,0.0
1209600.0,-61.30926513671875,0.875,0.9375,0.059375,0.15625
1212800.0,-57.094886779785156,0.8125,0.90625,0.0459375,0.234375
1216000.0,-61.30926513671875,0.875,0.9375,0.0440625,0.15625
1219200.0,-61.16492462158203,0.875,0.90625,0.0571875,0.15625
1222400.0,-65.52364349365234,0.9375,0.96875,0.055625,0.078125
1225600.0,-69.73802947998047,1.0,1.0,0.0365625,0.0
1228800.0,-69.7380142211914,1.0,1.0,0.053125,0.0
1232000.0,-59.12989044189453,0.84375,0.90625,0.0390625,0.203125
1235200.0,-65.52362060546875,0.9375,0.96875,0.0475,0.078125
1238400.0,-61.164894104003906,0.875,0.90625,0.049375,0.15625
1241600.0,-69.73798370361328,1.0,1.0,0.0478125,0.0
1244800.0,-57.0948486328125,0.8125,0.90625,0.0334375,0.203125
1248000.0,-50.70111083984375,0.71875,0.84375,0.06125,0.296875
1251200.0,-69.73797607421875,1.0,1.0,0.0553125,0.0
1254400.0,-59.129859924316406,0.84375,0.90625,0.0315625,0.1875
1257600.0,-63.34423065185547,0.90625,0.9375,0.0596875,0.125
1260800.0,-61.30921173095703,0.875,0.9375,0.084375,0.15625
1264000.0,-54.91546630859375,0.78125,0.875,0.05,0.28125
1267200.0,-65.52356719970703,0.9375,0.96875,0.0503125,0.078125
1270400.0,-65.52356719970703,0.9375,0.96875,0.053125,0.078125
1273600.0,-63.344200134277344,0.90625,0.9375,0.0496875,0.125
1276800.0,-69.73792266845703,1.0,1.0,0.046875,0.0
1280000.0,-57.09478759765625,0.8125,0.90625,0.0365625,0.234375
