step,tot_E,a,m,acceptance,wall_density
0.0,-69.03485107421875,1.0,1.0,0.0003125,0.0
3200.0,-60.650169372558594,0.875,0.9375,0.050625,0.15625
6400.0,-69.03487396240234,1.0,1.0,0.04125,0.0
9600.0,-47.95079040527344,0.6875,0.8125,0.035,0.375
12800.0,-60.52783966064453,0.875,0.90625,0.0534375,0.15625
16000.0,-64.842529296875,0.9375,0.96875,0.06125,0.078125
19200.0,-62.68518829345703,0.90625,0.9375,0.0628125,0.125
22400.0,-69.0348892211914,1.0,1.0,0.059375,0.0
25600.0,-58.49285125732422,0.84375,0.90625,0.0715625,0.203125
28800.0,-69.03495025634766,1.0,1.0,0.0559375,0.0
32000.0,-69.03496551513672,1.0,1.0,0.045,0.0
35200.0,-69.03498077392578,1.0,1.0,0.0475,0.0
38400.0,-62.685306549072266,0.90625,0.9375,0.045625,0.125
41600.0,-60.65031433105469,0.875,0.9375,0.059375,0.15625
44800.0,-64.84269714355469,0.9375,0.96875,0.0609375,0.078125
48000.0,-58.49303436279297,0.84375,0.90625,0.04625,0.1875
51200.0,-56.33570098876953,0.8125,0.875,0.0578125,0.234375
54400.0,-56.458038330078125,0.8125,0.90625,0.0521875,0.234375
57600.0,-69.03511810302734,1.0,1.0,0.0803125,0.0
60800.0,-60.650421142578125,0.875,0.9375,0.04625,0.15625
64000.0,-64.84278106689453,0.9375,0.96875,0.0534375,0.078125
67200.0,-64.84280395507812,0.9375,0.96875,0.058125,0.078125
70400.0,-60.650489807128906,0.875,0.9375,0.0584375,0.15625
73600.0,-62.68552780151367,0.90625,0.9375,0.054375,0.125
76800.0,-69.03523254394531,1.0,1.0,0.036875,0.0
80000.0,-69.03522491455078,1.0,1.0,0.055625,0.0
83200.0,-60.52821350097656,0.875,0.90625,0.0653125,0.171875
86400.0,-69.03527069091797,1.0,1.0,0.0659375,0.0
89600.0,-60.65057373046875,0.875,0.9375,0.051875,0.15625
92800.0,-56.33591842651367,0.8125,0.875,0.051875,0.25
96000.0,-62.6856575012207,0.90625,0.9375,0.074375,0.125
99200.0,-60.650657653808594,0.875,0.9375,0.05125,0.140625
102400.0,-64.84303283691406,0.9375,0.96875,0.0546875,0.078125
105600.0,-64.84303283691406,0.9375,0.96875,0.045,0.078125
108800.0,-60.65069580078125,0.875,0.9375,0.0634375,0.15625
112000.0,-50.10865783691406,0.71875,0.84375,0.0728125,0.328125
115200.0,-60.52839660644531,0.875,0.90625,0.05375,0.15625
118400.0,-64.84307098388672,0.9375,0.96875,0.059375,0.078125
121600.0,-64.84309387207031,0.9375,0.96875,0.043125,0.078125
124800.0,-62.68576431274414,0.90625,0.9375,0.0584375,0.125
128000.0,-54.301055908203125,0.78125,0.875,0.055625,0.25
131200.0,-64.84313201904297,0.9375,0.96875,0.0703125,0.078125
134400.0,-64.84313201904297,0.9375,0.96875,0.056875,0.078125
137600.0,-64.84315490722656,0.9375,0.96875,0.05625,0.078125
140800.0,-69.03553009033203,1.0,1.0,0.0484375,0.0
144000.0,-62.68586349487305,0.90625,0.9375,0.0525,0.125
147200.0,-69.03556823730469,1.0,1.0,0.05375,0.0
150400.0,-60.65087890625,0.875,0.9375,0.06125,0.125
153600.0,-54.30120086669922,0.78125,0.875,0.06,0.265625
156800.0,-64.84323120117188,0.9375,0.96875,0.0484375,0.078125
160000.0,-64.84324645996094,0.9375,0.96875,0.055,0.078125
163200.0,-64.84324645996094,0.9375,0.96875,0.07,0.078125
166400.0,-62.68592071533203,0.90625,0.9375,0.0371875,0.125
169600.0,-69.03561401367188,1.0,1.0,0.065625,0.0
172800.0,-69.03565216064453,1.0,1.0,0.061875,0.0
176000.0,-64.84331512451172,0.9375,0.96875,0.0434375,0.078125
179200.0,-64.84331512451172,0.9375,0.96875,0.04125,0.078125
182400.0,-60.65095520019531,0.875,0.9375,0.0646875,0.15625
185600.0,-69.0356674194336,1.0,1.0,0.0375,0.0
188800.0,-64.84334564208984,0.9375,0.96875,0.0653125,0.078125
192000.0,-64.84335327148438,0.9375,0.96875,0.03625,0.078125
195200.0,-64.84336853027344,0.9375,0.96875,0.0425,0.078125
198400.0,-58.493682861328125,0.84375,0.90625,0.04375,0.203125
201600.0,-64.8433837890625,0.9375,0.96875,0.05875,0.078125
204800.0,-69.03573608398438,1.0,1.0,0.0696875,0.0
208000.0,-69.03575897216797,1.0,1.0,0.05125,0.0
211200.0,-69.03578186035156,1.0,1.0,0.060625,0.0
214400.0,-69.0357894897461,1.0,1.0,0.034375,0.0
217600.0,-58.493736267089844,0.84375,0.90625,0.0521875,0.203125
220800.0,-69.03580474853516,1.0,1.0,0.0553125,0.0
224000.0,-60.65110778808594,0.875,0.9375,0.0675,0.15625
227200.0,-69.03580474853516,1.0,1.0,0.033125,0.0
230400.0,-43.63704299926758,0.625,0.75,0.04625,0.453125
233600.0,-69.03583526611328,1.0,1.0,0.04875,0.0
236800.0,-60.651153564453125,0.875,0.9375,0.054375,0.15625
240000.0,-69.03587341308594,1.0,1.0,0.038125,0.0
