step,tot_E,a,m,acceptance,wall_density
0.0,-68.00978088378906,1.0,1.0,0.0003125,0.0
3200.0,-59.68914031982422,0.875,0.9375,0.03875,0.15625
6400.0,-49.24319076538086,0.71875,0.84375,0.0853125,0.34375
9600.0,-68.00977325439453,1.0,1.0,0.0753125,0.0
12800.0,-63.84944152832031,0.9375,0.96875,0.0465625,0.078125
16000.0,-68.00975036621094,1.0,1.0,0.0521875,0.0
19200.0,-68.00975799560547,1.0,1.0,0.0575,0.0
22400.0,-49.15286636352539,0.71875,0.8125,0.048125,0.34375
25600.0,-51.18785858154297,0.75,0.8125,0.073125,0.3125
28800.0,-63.84941864013672,0.9375,0.96875,0.0565625,0.078125
32000.0,-68.00972747802734,1.0,1.0,0.0621875,0.0
35200.0,-59.68906784057617,0.875,0.9375,0.050625,0.15625
38400.0,-47.11779022216797,0.6875,0.8125,0.074375,0.40625
41600.0,-59.5987548828125,0.875,0.90625,0.0540625,0.15625
44800.0,-68.00968170166016,1.0,1.0,0.0565625,0.0
48000.0,-68.00968170166016,1.0,1.0,0.058125,0.0
51200.0,-63.849342346191406,0.9375,0.96875,0.0665625,0.078125
54400.0,-59.68901824951172,0.875,0.9375,0.0521875,0.125
57600.0,-53.40339660644531,0.78125,0.875,0.0675,0.25
60800.0,-63.849342346191406,0.9375,0.96875,0.0490625,0.078125
64000.0,-59.68902587890625,0.875,0.9375,0.0846875,0.15625
67200.0,-63.849342346191406,0.9375,0.96875,0.0640625,0.078125
70400.0,-68.0096435546875,1.0,1.0,0.0790625,0.0
73600.0,-63.84931182861328,0.9375,0.96875,0.0515625,0.078125
76800.0,-59.688987731933594,0.875,0.9375,0.0478125,0.140625
80000.0,-68.00963592529297,1.0,1.0,0.05875,0.0
83200.0,-63.84931182861328,0.9375,0.96875,0.0471875,0.078125
86400.0,-63.84930419921875,0.9375,0.96875,0.05,0.078125
89600.0,-68.00962829589844,1.0,1.0,0.0715625,0.0
92800.0,-63.84929656982422,0.9375,0.96875,0.0465625,0.078125
96000.0,-46.937156677246094,0.6875,0.75,0.0565625,0.375
99200.0,-63.84931182861328,0.9375,0.96875,0.0584375,0.078125
102400.0,-68.00962829589844,1.0,1.0,0.0459375,0.0
105600.0,-59.68898010253906,0.875,0.9375,0.05125,0.15625
108800.0,-59.68898010253906,0.875,0.9375,0.071875,0.15625
112000.0,-59.68896484375,0.875,0.9375,0.06,0.15625
115200.0,-63.84928894042969,0.9375,0.96875,0.0534375,0.078125
118400.0,-49.06241989135742,0.71875,0.78125,0.055,0.34375
121600.0,-53.31303024291992,0.78125,0.84375,0.05125,0.296875
124800.0,-63.849273681640625,0.9375,0.96875,0.05375,0.078125
128000.0,-63.849266052246094,0.9375,0.96875,0.0475,0.078125
131200.0,-59.688941955566406,0.875,0.9375,0.0415625,0.15625
134400.0,-63.849281311035156,0.9375,0.96875,0.0621875,0.078125
137600.0,-61.723976135253906,0.90625,0.9375,0.0428125,0.125
140800.0,-68.00960540771484,1.0,1.0,0.056875,0.0
144000.0,-59.68894958496094,0.875,0.9375,0.050625,0.15625
147200.0,-53.40332794189453,0.78125,0.875,0.05125,0.265625
150400.0,-63.849281311035156,0.9375,0.96875,0.0609375,0.078125
153600.0,-59.688934326171875,0.875,0.9375,0.0740625,0.15625
156800.0,-63.84923553466797,0.9375,0.96875,0.0615625,0.078125
160000.0,-63.849205017089844,0.9375,0.96875,0.070625,0.078125
163200.0,-63.84918975830078,0.9375,0.96875,0.04375,0.078125
166400.0,-68.009521484375,1.0,1.0,0.0565625,0.0
169600.0,-68.00950622558594,1.0,1.0,0.05125,0.0
172800.0,-61.72386932373047,0.90625,0.9375,0.06125,0.125
176000.0,-61.723854064941406,0.90625,0.9375,0.05625,0.125
