step,tot_E,a,m,acceptance,wall_density
176000.0,-55.531944274902344,0.84375,0.90625,0.0453125,0.203125
179200.0,-49.386470794677734,0.75,0.84375,0.070625,0.328125
182400.0,-45.23555374145508,0.6875,0.71875,0.056875,0.390625
185600.0,-53.496944427490234,0.8125,0.90625,0.08,0.234375
188800.0,-61.67744827270508,0.9375,0.96875,0.06125,0.078125
192000.0,-61.67745590209961,0.9375,0.96875,0.04875,0.078125
195200.0,-57.58720397949219,0.875,0.9375,0.0434375,0.15625
198400.0,-59.62221908569336,0.90625,0.9375,0.06625,0.125
201600.0,-59.62223434448242,0.90625,0.9375,0.065,0.125
204800.0,-55.531982421875,0.84375,0.90625,0.0653125,0.203125
208000.0,-61.677486419677734,0.9375,0.96875,0.089375,0.078125
211200.0,-49.36628723144531,0.75,0.8125,0.0540625,0.3125
214400.0,-49.38650894165039,0.75,0.84375,0.0415625,0.3125
217600.0,-57.58723449707031,0.875,0.9375,0.0584375,0.15625
220800.0,-59.62226486206055,0.90625,0.9375,0.07375,0.125
224000.0,-57.58727264404297,0.875,0.9375,0.069375,0.15625
227200.0,-55.53203582763672,0.84375,0.90625,0.0884375,0.203125
230400.0,-57.58727264404297,0.875,0.9375,0.0471875,0.15625
233600.0,-47.3313102722168,0.71875,0.8125,0.05625,0.359375
236800.0,-61.67753219604492,0.9375,0.96875,0.0546875,0.078125
240000.0,-49.38655471801758,0.75,0.84375,0.056875,0.3125
243200.0,-61.67753219604492,0.9375,0.96875,0.073125,0.078125
246400.0,-61.67753982543945,0.9375,0.96875,0.064375,0.078125
249600.0,-65.76781463623047,1.0,1.0,0.0871875,0.0
252800.0,-61.67756271362305,0.9375,0.96875,0.0565625,0.078125
256000.0,-61.67756271362305,0.9375,0.96875,0.06,0.078125
259200.0,-61.67757034301758,0.9375,0.96875,0.07375,0.078125
262400.0,-61.67757034301758,0.9375,0.96875,0.06375,0.078125
265600.0,-59.622318267822266,0.90625,0.9375,0.0859375,0.125
268800.0,-61.677547454833984,0.9375,0.96875,0.0465625,0.078125
272000.0,-65.76780700683594,1.0,1.0,0.0528125,0.0
275200.0,-61.677555084228516,0.9375,0.96875,0.0365625,0.078125
278400.0,-35.0201301574707,0.53125,0.65625,0.07375,0.546875
281600.0,-55.532081604003906,0.84375,0.90625,0.08125,0.1875
284800.0,-57.587318420410156,0.875,0.9375,0.0628125,0.15625
288000.0,-61.67756271362305,0.9375,0.96875,0.0690625,0.078125
291200.0,-65.7677993774414,1.0,1.0,0.0890625,0.0
294400.0,-65.7677993774414,1.0,1.0,0.06,0.0
297600.0,-65.7677993774414,1.0,1.0,0.06625,0.0
300800.0,-57.58729553222656,0.875,0.9375,0.055,0.125
304000.0,-61.677547454833984,0.9375,0.96875,0.0646875,0.078125
307200.0,-61.677547454833984,0.9375,0.96875,0.065625,0.078125
310400.0,-61.677555084228516,0.9375,0.96875,0.085,0.078125
313600.0,-30.646808624267578,0.46875,0.1875,0.0959375,0.6875
316800.0,-57.58732604980469,0.875,0.9375,0.070625,0.140625
320000.0,-55.53208923339844,0.84375,0.90625,0.0528125,0.203125
323200.0,-55.53209686279297,0.84375,0.90625,0.06875,0.203125
326400.0,-65.7678451538086,1.0,1.0,0.0603125,0.0
329600.0,-53.49709701538086,0.8125,0.90625,0.0759375,0.21875
332800.0,-57.5671272277832,0.875,0.90625,0.081875,0.15625
336000.0,-51.40141677856445,0.78125,0.8125,0.0546875,0.28125
339200.0,-53.456661224365234,0.8125,0.84375,0.0803125,0.265625
342400.0,-28.773605346679688,0.4375,0.4375,0.0790625,0.703125
345600.0,-65.76787567138672,1.0,1.0,0.048125,0.0
348800.0,-57.56715774536133,0.875,0.90625,0.0890625,0.15625
352000.0,-65.76789093017578,1.0,1.0,0.0765625,0.0
355200.0,-65.76789093017578,1.0,1.0,0.058125,0.0
358400.0,-57.58738708496094,0.875,0.9375,0.090625,0.15625
361600.0,-61.67763900756836,0.9375,0.96875,0.0690625,0.078125
364800.0,-43.24117660522461,0.65625,0.78125,0.059375,0.421875
368000.0,-37.07548522949219,0.5625,0.6875,0.0615625,0.515625
371200.0,-41.18595886230469,0.625,0.75,0.073125,0.453125
374400.0,-59.62241744995117,0.90625,0.9375,0.075,0.125
377600.0,-51.421688079833984,0.78125,0.84375,0.0609375,0.265625
380800.0,-53.497154235839844,0.8125,0.90625,0.076875,0.21875
384000.0,-53.497161865234375,0.8125,0.90625,0.085,0.234375
387200.0,-51.44192886352539,0.78125,0.875,0.0515625,0.28125
390400.0,-61.677677154541016,0.9375,0.96875,0.0584375,0.078125
393600.0,-40.45801544189453,0.625,-0.375,0.1009375,0.515625
396800.0,-48.29476547241211,0.75,-0.84375,0.0759375,0.296875
400000.0,-56.374149322509766,0.875,-0.9375,0.1121875,0.15625
403200.0,-52.34452819824219,0.8125,-0.875,0.07625,0.234375
406400.0,-64.47374725341797,1.0,-1.0,0.046875,0.0
409600.0,-42.25031661987305,0.65625,-0.75,0.09625,0.4375
412800.0,-40.33662033081055,0.625,-0.5625,0.055625,0.515625
416000.0,-64.47371673583984,1.0,-1.0,0.069375,0.0
419200.0,-56.37409973144531,0.875,-0.9375,0.065625,0.15625
422400.0,-50.30950164794922,0.78125,-0.875,0.071875,0.265625
425600.0,-64.4737319946289,1.0,-1.0,0.040625,0.0
428800.0,-60.423919677734375,0.9375,-0.96875,0.0690625,0.078125
432000.0,-60.423912048339844,0.9375,-0.96875,0.055625,0.078125
435200.0,-64.47371673583984,1.0,-1.0,0.0509375,0.0
438400.0,-64.47370147705078,1.0,-1.0,0.060625,0.0
441600.0,-52.4051399230957,0.8125,-0.78125,0.0709375,0.28125
444800.0,-52.32427215576172,0.8125,-0.90625,0.08375,0.234375
448000.0,-64.47370910644531,1.0,-1.0,0.0528125,0.0
451200.0,-64.47369384765625,1.0,-1.0,0.0625,0.0
454400.0,-54.359256744384766,0.84375,-0.90625,0.0778125,0.203125
457600.0,-64.4736557006836,1.0,-1.0,0.0659375,0.0
460800.0,-56.3740234375,0.875,-0.9375,0.088125,0.15625
464000.0,-60.423828125,0.9375,-0.96875,0.0903125,0.078125
467200.0,-64.47364044189453,1.0,-1.0,0.0959375,0.0
470400.0,-56.3740119934082,0.875,-0.9375,0.063125,0.15625
473600.0,-64.47361755371094,1.0,-1.0,0.08,0.0
476800.0,-60.42377853393555,0.9375,-0.96875,0.0540625,0.078125
480000.0,-60.423770904541016,0.9375,-0.96875,0.0825,0.078125
483200.0,-54.3591423034668,0.84375,-0.90625,0.08875,0.203125
486400.0,-54.39957046508789,0.84375,-0.84375,0.06125,0.21875
489600.0,-56.37392807006836,0.875,-0.9375,0.0678125,0.15625
492800.0,-64.47354125976562,1.0,-1.0,0.04875,0.0
496000.0,-60.4237060546875,0.9375,-0.96875,0.0559375,0.078125
499200.0,-60.423675537109375,0.9375,-0.96875,0.058125,0.078125
502400.0,-60.42366027832031,0.9375,-0.96875,0.06625,0.078125
505600.0,-65.767578125,1.0,1.0,0.1146875,0.0
508800.0,-65.76758575439453,1.0,1.0,0.040625,0.0
512000.0,-61.67734146118164,0.9375,0.96875,0.0815625,0.078125
515200.0,-57.56686782836914,0.875,0.90625,0.051875,0.15625
518400.0,-49.36614990234375,0.75,0.8125,0.0759375,0.328125
521600.0,-57.56687545776367,0.875,0.90625,0.0403125,0.15625
524800.0,-45.31637191772461,0.6875,0.84375,0.105,0.390625
528000.0,-51.4416389465332,0.78125,0.875,0.0746875,0.28125
531200.0,-61.6773796081543,0.9375,0.96875,0.0753125,0.078125
534400.0,-53.476654052734375,0.8125,0.875,0.0871875,0.21875
537600.0,-51.4416389465332,0.78125,0.875,0.056875,0.265625
540800.0,-61.6773796081543,0.9375,0.96875,0.0546875,0.078125
544000.0,-65.76763153076172,1.0,1.0,0.0578125,0.0
547200.0,-61.6773796081543,0.9375,0.96875,0.0590625,0.078125
550400.0,-49.366180419921875,0.75,0.8125,0.0534375,0.328125
553600.0,-57.58713150024414,0.875,0.9375,0.08,0.15625
556800.0,-55.531898498535156,0.84375,0.90625,0.0740625,0.203125
560000.0,-59.62215042114258,0.90625,0.9375,0.0628125,0.125
563200.0,-65.76765441894531,1.0,1.0,0.09625,0.0
566400.0,-51.4416618347168,0.78125,0.875,0.04875,0.28125
569600.0,-65.76765441894531,1.0,1.0,0.05,0.0
572800.0,-57.58715057373047,0.875,0.9375,0.056875,0.15625
576000.0,-55.49146270751953,0.84375,0.84375,0.0878125,0.21875
579200.0,-53.47666931152344,0.8125,0.875,0.1109375,0.234375
582400.0,-61.67739486694336,0.9375,0.96875,0.0596875,0.078125
585600.0,-51.42144012451172,0.78125,0.84375,0.078125,0.265625
588800.0,-64.47355651855469,1.0,-1.0,0.0959375,0.0
592000.0,-52.32411575317383,0.8125,-0.90625,0.0640625,0.203125
595200.0,-64.47352600097656,1.0,-1.0,0.0784375,0.0
598400.0,-64.47352600097656,1.0,-1.0,0.05875,0.0
601600.0,-60.42369842529297,0.9375,-0.96875,0.0846875,0.078125
604800.0,-60.42366027832031,0.9375,-0.96875,0.064375,0.078125
608000.0,-50.30923843383789,0.78125,-0.875,0.0684375,0.28125
611200.0,-52.344242095947266,0.8125,-0.875,0.066875,0.234375
614400.0,-64.47343444824219,1.0,-1.0,0.100625,0.0
617600.0,-60.42359924316406,0.9375,-0.96875,0.0678125,0.078125
620800.0,-58.40879440307617,0.90625,-0.9375,0.0984375,0.125
624000.0,-52.34417724609375,0.8125,-0.875,0.05375,0.21875
627200.0,-64.473388671875,1.0,-1.0,0.078125,0.0
630400.0,-54.35893630981445,0.84375,-0.90625,0.0440625,0.203125
633600.0,-54.35892868041992,0.84375,-0.90625,0.046875,0.203125
636800.0,-64.47333526611328,1.0,-1.0,0.0696875,0.0
640000.0,-50.34954071044922,0.78125,-0.8125,0.09625,0.265625
643200.0,-54.3588981628418,0.84375,-0.90625,0.0715625,0.203125
646400.0,-57.5465087890625,0.875,0.875,0.0784375,0.1875
649600.0,-55.531715393066406,0.84375,0.90625,0.0515625,0.1875
652800.0,-55.531715393066406,0.84375,0.90625,0.040625,0.203125
656000.0,-53.496700286865234,0.8125,0.90625,0.05375,0.234375
659200.0,-61.67720413208008,0.9375,0.96875,0.114375,0.078125
662400.0,-55.51149368286133,0.84375,0.875,0.0515625,0.1875
665600.0,-41.165279388427734,0.625,0.71875,0.0440625,0.46875
668800.0,-65.7674560546875,1.0,1.0,0.0771875,0.0
672000.0,-43.159854888916016,0.65625,0.65625,0.0640625,0.40625
675200.0,-57.58696746826172,0.875,0.9375,0.0590625,0.15625
678400.0,-61.67721176147461,0.9375,0.96875,0.0896875,0.078125
681600.0,-61.67720413208008,0.9375,0.96875,0.080625,0.078125
684800.0,-51.421241760253906,0.78125,0.84375,0.050625,0.265625
688000.0,-57.56673049926758,0.875,0.90625,0.05875,0.171875
691200.0,-41.16525650024414,0.625,0.71875,0.1025,0.46875
694400.0,-59.621944427490234,0.90625,0.9375,0.0496875,0.125
697600.0,-51.44144058227539,0.78125,0.875,0.066875,0.28125
700800.0,-57.566715240478516,0.875,0.90625,0.0628125,0.15625
704000.0,-55.531707763671875,0.84375,0.90625,0.06,0.203125
707200.0,-47.330989837646484,0.71875,0.8125,0.0753125,0.359375
710400.0,-61.67719650268555,0.9375,0.96875,0.0671875,0.078125
713600.0,-61.67719650268555,0.9375,0.96875,0.06375,0.078125
716800.0,-61.677188873291016,0.9375,0.96875,0.074375,0.078125
720000.0,-57.586936950683594,0.875,0.9375,0.0740625,0.15625
723200.0,-48.37518310546875,0.75,-0.71875,0.1115625,0.359375
726400.0,-60.42347717285156,0.9375,-0.96875,0.085625,0.078125
729600.0,-60.42346954345703,0.9375,-0.96875,0.059375,0.078125
732800.0,-60.42345428466797,0.9375,-0.96875,0.060625,0.078125
736000.0,-58.40865707397461,0.90625,-0.9375,0.0940625,0.125
739200.0,-60.42344665527344,0.9375,-0.96875,0.0846875,0.078125
742400.0,-64.4732437133789,1.0,-1.0,0.1034375,0.0
745600.0,-64.47322082519531,1.0,-1.0,0.063125,0.0
748800.0,-54.35878372192383,0.84375,-0.90625,0.0640625,0.203125
752000.0,-56.37358093261719,0.875,-0.9375,0.0871875,0.15625
755200.0,-54.35874557495117,0.84375,-0.90625,0.0953125,0.203125
758400.0,-52.34392166137695,0.8125,-0.875,0.0771875,0.25
761600.0,-54.3789176940918,0.84375,-0.875,0.098125,0.1875
764800.0,-52.32365417480469,0.8125,-0.90625,0.0803125,0.234375
768000.0,-46.259037017822266,0.71875,-0.84375,0.075625,0.359375
771200.0,-58.408451080322266,0.90625,-0.9375,0.0728125,0.125
774400.0,-64.47303009033203,1.0,-1.0,0.06,0.0
777600.0,-54.358577728271484,0.84375,-0.90625,0.0609375,0.203125
780800.0,-64.47299194335938,1.0,-1.0,0.0678125,0.0
784000.0,-52.32355499267578,0.8125,-0.90625,0.0728125,0.234375
787200.0,-64.47299194335938,1.0,-1.0,0.0678125,0.0
790400.0,-48.293968200683594,0.75,-0.84375,0.0521875,0.3125
793600.0,-60.423187255859375,0.9375,-0.96875,0.05875,0.078125
796800.0,-64.4729995727539,1.0,-1.0,0.0596875,0.0
800000.0,-44.26436233520508,0.6875,-0.78125,0.0590625,0.359375
803200.0,-64.47296905517578,1.0,-1.0,0.0565625,0.0
806400.0,-54.35853576660156,0.84375,-0.90625,0.0559375,0.203125
809600.0,-48.354576110839844,0.75,-0.75,0.0571875,0.359375
812800.0,-64.4729232788086,1.0,-1.0,0.05125,0.0
816000.0,-52.34370422363281,0.8125,-0.875,0.046875,0.25
819200.0,-46.279075622558594,0.71875,-0.8125,0.08,0.328125
822400.0,-56.373268127441406,0.875,-0.9375,0.090625,0.15625
825600.0,-60.42308044433594,0.9375,-0.96875,0.1165625,0.078125
828800.0,-56.373268127441406,0.875,-0.9375,0.0665625,0.15625
832000.0,-64.47285461425781,1.0,-1.0,0.1175,0.0
835200.0,-58.40825271606445,0.90625,-0.9375,0.06875,0.125
838400.0,-37.01385498046875,0.5625,0.59375,0.1153125,0.59375
841600.0,-65.76695251464844,1.0,1.0,0.0634375,0.0
844800.0,-57.586456298828125,0.875,0.9375,0.06375,0.125
848000.0,-65.76696014404297,1.0,1.0,0.04625,0.0
851200.0,-65.76696014404297,1.0,1.0,0.059375,0.0
854400.0,-55.531219482421875,0.84375,0.90625,0.0396875,0.203125
857600.0,-57.56624984741211,0.875,0.90625,0.0625,0.171875
860800.0,-51.44099807739258,0.78125,0.875,0.0803125,0.28125
864000.0,-65.7669906616211,1.0,1.0,0.06375,0.0
867200.0,-61.67673873901367,0.9375,0.96875,0.0871875,0.078125
870400.0,-65.7669906616211,1.0,1.0,0.0471875,0.0
873600.0,-57.58648681640625,0.875,0.9375,0.0575,0.15625
876800.0,-57.58648681640625,0.875,0.9375,0.046875,0.15625
880000.0,-47.33053207397461,0.71875,0.8125,0.06875,0.359375
883200.0,-57.58649444580078,0.875,0.9375,0.058125,0.15625
886400.0,-43.179622650146484,0.65625,0.6875,0.086875,0.46875
889600.0,-55.531272888183594,0.84375,0.90625,0.0759375,0.1875
892800.0,-53.476036071777344,0.8125,0.875,0.0965625,0.203125
896000.0,-65.76702117919922,1.0,1.0,0.055625,0.0
899200.0,-47.35077667236328,0.71875,0.84375,0.0446875,0.34375
902400.0,-49.365562438964844,0.75,0.8125,0.0840625,0.296875
905600.0,-57.586509704589844,0.875,0.9375,0.068125,0.15625
908800.0,-65.76702117919922,1.0,1.0,0.060625,0.0
912000.0,-55.531280517578125,0.84375,0.90625,0.0440625,0.203125
915200.0,-57.586517333984375,0.875,0.9375,0.0765625,0.15625
918400.0,-57.546077728271484,0.875,0.875,0.09,0.1875
921600.0,-61.67677688598633,0.9375,0.96875,0.0503125,0.078125
924800.0,-49.385799407958984,0.75,0.84375,0.064375,0.296875
928000.0,-61.67678451538086,0.9375,0.96875,0.09375,0.078125
931200.0,-61.67678451538086,0.9375,0.96875,0.064375,0.078125
934400.0,-61.67679214477539,0.9375,0.96875,0.06125,0.078125
937600.0,-61.67680740356445,0.9375,0.96875,0.064375,0.078125
940800.0,-45.29558563232422,0.6875,0.8125,0.0946875,0.40625
944000.0,-57.58656311035156,0.875,0.9375,0.091875,0.15625
947200.0,-59.621578216552734,0.90625,0.9375,0.0475,0.125
950400.0,-51.44108200073242,0.78125,0.875,0.05875,0.28125
953600.0,-49.345401763916016,0.75,0.78125,0.0671875,0.3125
956800.0,-43.179691314697266,0.65625,0.6875,0.0890625,0.421875
960000.0,-36.730899810791016,0.5625,0.15625,0.0684375,0.609375
963200.0,-65.76707458496094,1.0,1.0,0.1365625,0.0
966400.0,-61.67683029174805,0.9375,0.96875,0.0865625,0.078125
969600.0,-34.9587516784668,0.53125,0.5625,0.0715625,0.609375
972800.0,-65.76708984375,1.0,1.0,0.0775,0.0
976000.0,-59.621612548828125,0.90625,0.9375,0.08625,0.125
979200.0,-57.58660125732422,0.875,0.9375,0.076875,0.125
982400.0,-53.47612380981445,0.8125,0.875,0.070625,0.25
985600.0,-65.7671127319336,1.0,1.0,0.07,0.0
988800.0,-61.67686080932617,0.9375,0.96875,0.0665625,0.078125
992000.0,-65.76712036132812,1.0,1.0,0.0628125,0.0
995200.0,-65.76712799072266,1.0,1.0,0.075625,0.0
998400.0,-51.400699615478516,0.78125,0.8125,0.06,0.296875
1001600.0,-55.47072982788086,0.84375,0.8125,0.055,0.25
1004800.0,-57.586631774902344,0.875,0.9375,0.061875,0.15625
1008000.0,-65.76714324951172,1.0,1.0,0.065,0.0
1011200.0,-61.6768913269043,0.9375,0.96875,0.0671875,0.078125
1014400.0,-61.6768913269043,0.9375,0.96875,0.0525,0.078125
1017600.0,-57.586639404296875,0.875,0.9375,0.0471875,0.15625
1020800.0,-51.441158294677734,0.78125,0.875,0.064375,0.265625
1024000.0,-61.67689895629883,0.9375,0.96875,0.0509375,0.078125
1027200.0,-51.420936584472656,0.78125,0.84375,0.049375,0.265625
1030400.0,-61.67689895629883,0.9375,0.96875,0.05625,0.078125
1033600.0,-38.26041793823242,0.59375,-0.625,0.1378125,0.53125
1036800.0,-60.423179626464844,0.9375,-0.96875,0.0496875,0.078125
1040000.0,-54.35856246948242,0.84375,-0.90625,0.055,0.203125
1043200.0,-60.42314147949219,0.9375,-0.96875,0.055,0.078125
1046400.0,-59.6215934753418,0.90625,0.9375,0.0978125,0.125
1049600.0,-53.496334075927734,0.8125,0.90625,0.0584375,0.21875
1052800.0,-61.67683792114258,0.9375,0.96875,0.095,0.078125
1056000.0,-61.67683792114258,0.9375,0.96875,0.116875,0.078125
1059200.0,-57.586585998535156,0.875,0.9375,0.0628125,0.15625
1062400.0,-59.62160110473633,0.90625,0.9375,0.066875,0.125
1065600.0,-61.67683792114258,0.9375,0.96875,0.0765625,0.078125
1068800.0,-65.76708984375,1.0,1.0,0.0459375,0.0
1072000.0,-57.58659362792969,0.875,0.9375,0.053125,0.15625
1075200.0,-61.67684555053711,0.9375,0.96875,0.0659375,0.078125
1078400.0,-45.23495101928711,0.6875,0.71875,0.04875,0.40625
1081600.0,-59.62160873413086,0.90625,0.9375,0.0915625,0.125
1084800.0,-55.53135681152344,0.84375,0.90625,0.0465625,0.203125
1088000.0,-61.67685317993164,0.9375,0.96875,0.069375,0.078125
1091200.0,-45.295631408691406,0.6875,0.8125,0.0871875,0.375
1094400.0,-57.58660888671875,0.875,0.9375,0.064375,0.15625
1097600.0,-55.53138732910156,0.84375,0.90625,0.0796875,0.203125
1100800.0,-65.76712799072266,1.0,1.0,0.0565625,0.0
1104000.0,-65.76713562011719,1.0,1.0,0.075,0.0
1107200.0,-47.35089111328125,0.71875,0.84375,0.0990625,0.359375
1110400.0,-57.566410064697266,0.875,0.90625,0.066875,0.15625
1113600.0,-61.67689895629883,0.9375,0.96875,0.058125,0.078125
1116800.0,-65.76715087890625,1.0,1.0,0.0790625,0.0
1120000.0,-55.531410217285156,0.84375,0.90625,0.0328125,0.203125
1123200.0,-61.67692184448242,0.9375,0.96875,0.078125,0.078125
1126400.0,-57.586669921875,0.875,0.9375,0.0615625,0.15625
1129600.0,-51.44118118286133,0.78125,0.875,0.070625,0.25
1132800.0,-55.53143310546875,0.84375,0.90625,0.0715625,0.1875
1136000.0,-59.62168502807617,0.90625,0.9375,0.0878125,0.125
1139200.0,-65.76717376708984,1.0,1.0,0.0525,0.0
1142400.0,-65.76717376708984,1.0,1.0,0.055,0.0
1145600.0,-53.49641799926758,0.8125,0.90625,0.0771875,0.234375
1148800.0,-61.67692947387695,0.9375,0.96875,0.076875,0.078125
1152000.0,-57.58667755126953,0.875,0.9375,0.0628125,0.15625
1155200.0,-61.67692947387695,0.9375,0.96875,0.0715625,0.078125
1158400.0,-49.36573028564453,0.75,0.8125,0.0603125,0.328125
1161600.0,-61.676937103271484,0.9375,0.96875,0.0765625,0.078125
1164800.0,-61.676937103271484,0.9375,0.96875,0.081875,0.078125
1168000.0,-51.44119644165039,0.78125,0.875,0.0771875,0.265625
1171200.0,-65.76719665527344,1.0,1.0,0.088125,0.0
1174400.0,-51.44121170043945,0.78125,0.875,0.05375,0.265625
1177600.0,-65.7672119140625,1.0,1.0,0.065,0.0
1180800.0,-61.67695999145508,0.9375,0.96875,0.0478125,0.078125
1184000.0,-57.58672332763672,0.875,0.9375,0.0865625,0.125
1187200.0,-53.4964714050293,0.8125,0.90625,0.0590625,0.234375
1190400.0,-65.7672348022461,1.0,1.0,0.0759375,0.0
1193600.0,-61.67698287963867,0.9375,0.96875,0.0596875,0.078125
1196800.0,-61.67698287963867,0.9375,0.96875,0.07375,0.078125
1200000.0,-61.67698287963867,0.9375,0.96875,0.044375,0.078125
1203200.0,-65.7672348022461,1.0,1.0,0.0890625,0.0
1206400.0,-49.38600540161133,0.75,0.84375,0.0803125,0.296875
1209600.0,-45.255313873291016,0.6875,0.75,0.0684375,0.359375
1212800.0,-61.6769905090332,0.9375,0.96875,0.0659375,0.078125
1216000.0,-53.47626495361328,0.8125,0.875,0.0440625,0.234375
1219200.0,-65.76724243164062,1.0,1.0,0.05375,0.0
1222400.0,-65.76725006103516,1.0,1.0,0.069375,0.0
1225600.0,-55.53150939941406,0.84375,0.90625,0.0559375,0.203125
1228800.0,-65.76725006103516,1.0,1.0,0.0546875,0.0
1232000.0,-51.380592346191406,0.78125,0.78125,0.0534375,0.28125
1235200.0,-59.621761322021484,0.90625,0.9375,0.0603125,0.125
1238400.0,-65.76725769042969,1.0,1.0,0.066875,0.0
1241600.0,-65.76725769042969,1.0,1.0,0.0825,0.0
1244800.0,-65.76725769042969,1.0,1.0,0.0675,0.0
1248000.0,-51.44126510620117,0.78125,0.875,0.08,0.25
1251200.0,-65.76726531982422,1.0,1.0,0.066875,0.0
1254400.0,-65.76726531982422,1.0,1.0,0.06625,0.0
1257600.0,-49.386043548583984,0.75,0.84375,0.0584375,0.28125
1260800.0,-57.586769104003906,0.875,0.9375,0.0709375,0.15625
1264000.0,-65.76727294921875,1.0,1.0,0.070625,0.0
1267200.0,-61.67703628540039,0.9375,0.96875,0.0946875,0.078125
1270400.0,-57.5867919921875,0.875,0.9375,0.0746875,0.15625
1273600.0,-59.6218147277832,0.90625,0.9375,0.08375,0.125
1276800.0,-61.67705154418945,0.9375,0.96875,0.0690625,0.078125
1280000.0,-61.677059173583984,0.9375,0.96875,0.075,0.078125
