step,tot_E,a,m,acceptance,wall_density
0.0,-65.63941192626953,1.0,1.0,0.0003125,0.0
3200.0,-47.21073913574219,0.71875,0.78125,0.0528125,0.359375
6400.0,-59.501930236816406,0.90625,0.9375,0.0665625,0.125
9600.0,-53.36443328857422,0.8125,0.875,0.055,0.25
12800.0,-49.261962890625,0.75,0.8125,0.0725,0.265625
16000.0,-65.63937377929688,1.0,1.0,0.070625,0.0
19200.0,-65.63936614990234,1.0,1.0,0.103125,0.0
22400.0,-65.63935089111328,1.0,1.0,0.068125,0.0
25600.0,-61.55309295654297,0.9375,0.96875,0.0565625,0.078125
28800.0,-65.63937377929688,1.0,1.0,0.0609375,0.0
32000.0,-55.41563415527344,0.84375,0.90625,0.0534375,0.203125
35200.0,-49.278175354003906,0.75,0.84375,0.06,0.3125
38400.0,-45.17572021484375,0.6875,0.78125,0.06625,0.34375
41600.0,-61.553138732910156,0.9375,0.96875,0.059375,0.078125
44800.0,-57.466888427734375,0.875,0.9375,0.0509375,0.15625
48000.0,-65.63936614990234,1.0,1.0,0.075625,0.0
51200.0,-51.329376220703125,0.78125,0.875,0.0525,0.265625
54400.0,-47.243141174316406,0.71875,0.84375,0.0753125,0.328125
57600.0,-53.3643798828125,0.8125,0.875,0.0696875,0.234375
60800.0,-65.63934326171875,1.0,1.0,0.078125,0.0
64000.0,-55.41558837890625,0.84375,0.90625,0.0678125,0.203125
67200.0,-49.26189422607422,0.75,0.8125,0.0521875,0.328125
70400.0,-57.466796875,0.875,0.9375,0.05,0.15625
73600.0,-65.6392593383789,1.0,1.0,0.079375,0.0
76800.0,-61.553009033203125,0.9375,0.96875,0.0734375,0.078125
80000.0,-61.55302429199219,0.9375,0.96875,0.07125,0.078125
83200.0,-61.553016662597656,0.9375,0.96875,0.060625,0.078125
86400.0,-59.50172424316406,0.90625,0.9375,0.0921875,0.125
89600.0,-57.46669006347656,0.875,0.9375,0.068125,0.15625
92800.0,-45.143089294433594,0.6875,0.71875,0.0828125,0.390625
96000.0,-65.6391830444336,1.0,1.0,0.0565625,0.0
99200.0,-59.501686096191406,0.90625,0.9375,0.06625,0.125
102400.0,-61.55292510986328,0.9375,0.96875,0.0596875,0.078125
105600.0,-55.415428161621094,0.84375,0.90625,0.078125,0.203125
108800.0,-57.450439453125,0.875,0.90625,0.073125,0.171875
112000.0,-61.55290222167969,0.9375,0.96875,0.0675,0.078125
115200.0,-53.364173889160156,0.8125,0.875,0.0509375,0.25
118400.0,-61.552886962890625,0.9375,0.96875,0.0540625,0.078125
121600.0,-61.55286407470703,0.9375,0.96875,0.061875,0.078125
124800.0,-57.46661376953125,0.875,0.9375,0.0790625,0.15625
128000.0,-65.63912963867188,1.0,1.0,0.0725,0.0
131200.0,-59.50164031982422,0.90625,0.9375,0.065,0.125
134400.0,-65.63911437988281,1.0,1.0,0.07125,0.0
137600.0,-53.364158630371094,0.8125,0.875,0.0675,0.203125
140800.0,-61.55286407470703,0.9375,0.96875,0.0746875,0.078125
144000.0,-49.2454719543457,0.75,0.78125,0.061875,0.34375
147200.0,-43.15663146972656,0.65625,0.8125,0.0803125,0.4375
150400.0,-53.38038635253906,0.8125,0.90625,0.0828125,0.234375
153600.0,-61.55286407470703,0.9375,0.96875,0.0825,0.078125
156800.0,-59.501625061035156,0.90625,0.9375,0.0728125,0.125
160000.0,-57.466590881347656,0.875,0.9375,0.06375,0.15625
163200.0,-55.41535186767578,0.84375,0.90625,0.0446875,0.203125
166400.0,-53.380332946777344,0.8125,0.90625,0.070625,0.234375
169600.0,-53.3641242980957,0.8125,0.875,0.0509375,0.234375
172800.0,-65.63907623291016,1.0,1.0,0.061875,0.0
176000.0,-47.242820739746094,0.71875,0.84375,0.0921875,0.328125
179200.0,-65.63903045654297,1.0,1.0,0.0684375,0.0
182400.0,-61.552764892578125,0.9375,0.96875,0.0815625,0.078125
185600.0,-59.50151062011719,0.90625,0.9375,0.0590625,0.125
188800.0,-61.55274963378906,0.9375,0.96875,0.0559375,0.078125
192000.0,-53.38025665283203,0.8125,0.90625,0.071875,0.234375
195200.0,-53.38024139404297,0.8125,0.90625,0.06,0.21875
198400.0,-61.55274963378906,0.9375,0.96875,0.055,0.078125
201600.0,-57.46649169921875,0.875,0.9375,0.0584375,0.15625
204800.0,-47.19411849975586,0.71875,0.75,0.056875,0.34375
208000.0,-43.10789108276367,0.65625,0.71875,0.0846875,0.40625
211200.0,-59.50151824951172,0.90625,0.9375,0.0590625,0.125
214400.0,-53.380226135253906,0.8125,0.90625,0.0503125,0.234375
217600.0,-65.63894653320312,1.0,1.0,0.0746875,0.0
220800.0,-55.41520690917969,0.84375,0.90625,0.0459375,0.203125
224000.0,-49.27773666381836,0.75,0.84375,0.0725,0.3125
227200.0,-55.41520690917969,0.84375,0.90625,0.07125,0.203125
230400.0,-65.6389389038086,1.0,1.0,0.0534375,0.0
233600.0,-61.552696228027344,0.9375,0.96875,0.0478125,0.078125
236800.0,-61.55268096923828,0.9375,0.96875,0.06375,0.078125
240000.0,-65.638916015625,1.0,1.0,0.0646875,0.0
243200.0,-51.32893371582031,0.78125,0.875,0.06875,0.28125
246400.0,-61.55267333984375,0.9375,0.96875,0.0778125,0.078125
249600.0,-53.36396026611328,0.8125,0.875,0.0540625,0.25
252800.0,-65.63890838623047,1.0,1.0,0.0775,0.0
256000.0,-53.380149841308594,0.8125,0.90625,0.0715625,0.234375
259200.0,-61.55261993408203,0.9375,0.96875,0.0875,0.078125
262400.0,-53.380088806152344,0.8125,0.90625,0.059375,0.234375
265600.0,-65.63882446289062,1.0,1.0,0.0746875,0.0
268800.0,-65.63878631591797,1.0,1.0,0.081875,0.0
272000.0,-65.63878631591797,1.0,1.0,0.065625,0.0
275200.0,-61.552528381347656,0.9375,0.96875,0.0746875,0.078125
278400.0,-61.55250549316406,0.9375,0.96875,0.0625,0.078125
281600.0,-53.379981994628906,0.8125,0.90625,0.05375,0.21875
284800.0,-61.552467346191406,0.9375,0.96875,0.0725,0.078125
288000.0,-61.552467346191406,0.9375,0.96875,0.05875,0.078125
