step,tot_E,a,m,acceptance,wall_density
0.0,-65.25507354736328,1.0,1.0,0.0003125,0.0
3200.0,-50.993160247802734,0.78125,0.875,0.06625,0.28125
6400.0,-53.03238296508789,0.8125,0.90625,0.0696875,0.234375
9600.0,-65.25503540039062,1.0,1.0,0.0659375,0.0
12800.0,-61.18080520629883,0.9375,0.96875,0.0503125,0.078125
16000.0,-65.25504302978516,1.0,1.0,0.0990625,0.0
19200.0,-57.106536865234375,0.875,0.9375,0.09375,0.15625
22400.0,-50.99310302734375,0.78125,0.875,0.08625,0.28125
25600.0,-50.99309158325195,0.78125,0.875,0.079375,0.234375
28800.0,-61.180782318115234,0.9375,0.96875,0.0471875,0.078125
32000.0,-57.106544494628906,0.875,0.9375,0.0528125,0.15625
35200.0,-40.80119705200195,0.625,0.75,0.0525,0.453125
38400.0,-57.10654067993164,0.875,0.9375,0.068125,0.15625
41600.0,-61.18075180053711,0.9375,0.96875,0.0615625,0.078125
44800.0,-53.028053283691406,0.8125,0.875,0.0590625,0.234375
48000.0,-65.25494384765625,1.0,1.0,0.115625,0.0
51200.0,-61.18069076538086,0.9375,0.96875,0.0596875,0.078125
54400.0,-57.1064567565918,0.875,0.9375,0.0559375,0.15625
57600.0,-57.10643768310547,0.875,0.9375,0.07125,0.140625
60800.0,-55.067230224609375,0.84375,0.90625,0.0896875,0.203125
64000.0,-55.06724166870117,0.84375,0.90625,0.055,0.203125
67200.0,-65.25492858886719,1.0,1.0,0.0653125,0.0
70400.0,-59.14146423339844,0.90625,0.9375,0.05875,0.125
73600.0,-57.10642623901367,0.875,0.9375,0.0625,0.15625
76800.0,-57.10638427734375,0.875,0.9375,0.058125,0.125
80000.0,-61.180599212646484,0.9375,0.96875,0.0728125,0.078125
83200.0,-57.106346130371094,0.875,0.9375,0.0621875,0.15625
86400.0,-65.25482940673828,1.0,1.0,0.079375,0.0
89600.0,-55.067142486572266,0.84375,0.90625,0.0721875,0.203125
92800.0,-57.102142333984375,0.875,0.90625,0.06875,0.171875
96000.0,-65.25482177734375,1.0,1.0,0.0740625,0.0
99200.0,-57.106346130371094,0.875,0.9375,0.061875,0.15625
102400.0,-65.25481414794922,1.0,1.0,0.05375,0.0
105600.0,-53.02368927001953,0.8125,0.84375,0.0696875,0.25
108800.0,-46.9060173034668,0.71875,0.75,0.0540625,0.375
112000.0,-61.180545806884766,0.9375,0.96875,0.0659375,0.078125
115200.0,-57.106300354003906,0.875,0.9375,0.0703125,0.15625
118400.0,-65.25475311279297,1.0,1.0,0.06875,0.0
121600.0,-59.141258239746094,0.90625,0.9375,0.06125,0.125
124800.0,-59.14125061035156,0.90625,0.9375,0.0725,0.125
128000.0,-48.953521728515625,0.75,0.84375,0.0759375,0.3125
131200.0,-61.1804084777832,0.9375,0.96875,0.068125,0.078125
134400.0,-65.25462341308594,1.0,1.0,0.0721875,0.0
137600.0,-61.180362701416016,0.9375,0.96875,0.0678125,0.078125
140800.0,-48.95343017578125,0.75,0.84375,0.044375,0.328125
144000.0,-55.0669059753418,0.84375,0.90625,0.0625,0.203125
147200.0,-53.03188705444336,0.8125,0.90625,0.1,0.234375
150400.0,-61.180362701416016,0.9375,0.96875,0.07875,0.078125
153600.0,-61.180362701416016,0.9375,0.96875,0.0525,0.078125
156800.0,-53.031890869140625,0.8125,0.90625,0.090625,0.203125
160000.0,-61.18034744262695,0.9375,0.96875,0.068125,0.078125
163200.0,-56.8538703918457,0.875,-0.9375,0.1378125,0.15625
166400.0,-60.919700622558594,0.9375,-0.96875,0.0759375,0.078125
169600.0,-54.823062896728516,0.84375,-0.90625,0.075625,0.203125
172800.0,-60.919700622558594,0.9375,-0.96875,0.091875,0.078125
176000.0,-60.919700622558594,0.9375,-0.96875,0.031875,0.078125
179200.0,-64.98552703857422,1.0,-1.0,0.0603125,0.0
182400.0,-60.919700622558594,0.9375,-0.96875,0.0578125,0.078125
185600.0,-56.85807800292969,0.875,-0.90625,0.071875,0.15625
188800.0,-64.98552703857422,1.0,-1.0,0.0771875,0.0
192000.0,-56.85387420654297,0.875,-0.9375,0.049375,0.15625
195200.0,-60.919700622558594,0.9375,-0.96875,0.0684375,0.078125
198400.0,-64.98552703857422,1.0,-1.0,0.0421875,0.0
201600.0,-54.827266693115234,0.84375,-0.875,0.074375,0.21875
204800.0,-48.734840393066406,0.75,-0.78125,0.0784375,0.3125
208000.0,-60.919708251953125,0.9375,-0.96875,0.060625,0.078125
211200.0,-64.98553466796875,1.0,-1.0,0.0659375,0.0
214400.0,-60.919708251953125,0.9375,-0.96875,0.0796875,0.078125
217600.0,-56.8538818359375,0.875,-0.9375,0.0503125,0.15625
220800.0,-54.82307052612305,0.84375,-0.90625,0.0471875,0.203125
224000.0,-56.8538818359375,0.875,-0.9375,0.0521875,0.15625
227200.0,-54.82307052612305,0.84375,-0.90625,0.0528125,0.203125
230400.0,-64.98553466796875,1.0,-1.0,0.0571875,0.0
233600.0,-56.853878021240234,0.875,-0.9375,0.08625,0.15625
236800.0,-56.8538818359375,0.875,-0.9375,0.07125,0.125
240000.0,-64.98553466796875,1.0,-1.0,0.061875,0.0
243200.0,-58.88889694213867,0.90625,-0.9375,0.065,0.125
246400.0,-50.76144790649414,0.78125,-0.84375,0.0546875,0.28125
249600.0,-58.88889694213867,0.90625,-0.9375,0.0896875,0.125
252800.0,-54.8272819519043,0.84375,-0.875,0.1,0.203125
256000.0,-64.98554229736328,1.0,-1.0,0.05625,0.0
259200.0,-64.98554229736328,1.0,-1.0,0.055,0.0
262400.0,-60.919715881347656,0.9375,-0.96875,0.0903125,0.078125
265600.0,-60.919715881347656,0.9375,-0.96875,0.055,0.078125
268800.0,-57.10614013671875,0.875,0.9375,0.1303125,0.15625
272000.0,-55.06692123413086,0.84375,0.90625,0.0678125,0.1875
275200.0,-57.10613250732422,0.875,0.9375,0.0840625,0.15625
278400.0,-59.14113998413086,0.90625,0.9375,0.09125,0.125
281600.0,-55.0669059753418,0.84375,0.90625,0.0665625,0.203125
284800.0,-61.18037033081055,0.9375,0.96875,0.1025,0.078125
288000.0,-53.0276985168457,0.8125,0.875,0.0865625,0.25
291200.0,-61.180355072021484,0.9375,0.96875,0.0846875,0.078125
294400.0,-61.18033981323242,0.9375,0.96875,0.065625,0.078125
297600.0,-64.98551177978516,1.0,-1.0,0.0940625,0.0
300800.0,-64.98551940917969,1.0,-1.0,0.083125,0.0
304000.0,-60.91969299316406,0.9375,-0.96875,0.0609375,0.078125
307200.0,-60.91969299316406,0.9375,-0.96875,0.064375,0.078125
310400.0,-52.79644775390625,0.8125,-0.84375,0.055,0.25
313600.0,-64.98551940917969,1.0,-1.0,0.0521875,0.0
316800.0,-44.664794921875,0.6875,-0.78125,0.0628125,0.40625
320000.0,-60.91969299316406,0.9375,-0.96875,0.061875,0.078125
323200.0,-64.98551940917969,1.0,-1.0,0.0603125,0.0
326400.0,-64.98551940917969,1.0,-1.0,0.080625,0.0
329600.0,-60.91969299316406,0.9375,-0.96875,0.0840625,0.078125
332800.0,-44.677406311035156,0.6875,-0.6875,0.0703125,0.421875
336000.0,-60.91969299316406,0.9375,-0.96875,0.0584375,0.078125
339200.0,-46.69560623168945,0.71875,-0.8125,0.1003125,0.328125
342400.0,-46.69560623168945,0.71875,-0.8125,0.074375,0.359375
345600.0,-60.91969299316406,0.9375,-0.96875,0.0796875,0.078125
348800.0,-46.69981002807617,0.71875,-0.78125,0.078125,0.359375
352000.0,-56.858070373535156,0.875,-0.90625,0.093125,0.15625
355200.0,-60.91969299316406,0.9375,-0.96875,0.06625,0.078125
358400.0,-54.823055267333984,0.84375,-0.90625,0.055,0.203125
361600.0,-56.85386657714844,0.875,-0.9375,0.0621875,0.15625
364800.0,-56.858070373535156,0.875,-0.90625,0.0659375,0.15625
368000.0,-60.91969299316406,0.9375,-0.96875,0.06,0.078125
371200.0,-64.98551940917969,1.0,-1.0,0.0584375,0.0
374400.0,-64.98551940917969,1.0,-1.0,0.066875,0.0
377600.0,-60.91969299316406,0.9375,-0.96875,0.0721875,0.078125
380800.0,-50.75722885131836,0.78125,-0.875,0.0571875,0.28125
384000.0,-58.88888168334961,0.90625,-0.9375,0.07875,0.125
387200.0,-60.91969299316406,0.9375,-0.96875,0.1234375,0.078125
390400.0,-64.98551940917969,1.0,-1.0,0.0909375,0.0
393600.0,-44.66059112548828,0.6875,-0.8125,0.056875,0.375
396800.0,-64.98551940917969,1.0,-1.0,0.08375,0.0
400000.0,-56.85386657714844,0.875,-0.9375,0.045625,0.15625
403200.0,-52.78804016113281,0.8125,-0.90625,0.0740625,0.234375
406400.0,-54.823055267333984,0.84375,-0.90625,0.085,0.203125
409600.0,-64.98551940917969,1.0,-1.0,0.0690625,0.0
412800.0,-56.85386657714844,0.875,-0.9375,0.069375,0.140625
416000.0,-64.98551940917969,1.0,-1.0,0.06,0.0
419200.0,-60.91969299316406,0.9375,-0.96875,0.0678125,0.078125
422400.0,-64.98551940917969,1.0,-1.0,0.0734375,0.0
425600.0,-60.91969299316406,0.9375,-0.96875,0.0690625,0.078125
428800.0,-48.734825134277344,0.75,-0.78125,0.0625,0.28125
432000.0,-52.78804016113281,0.8125,-0.90625,0.0725,0.234375
435200.0,-60.91969299316406,0.9375,-0.96875,0.0525,0.078125
438400.0,-56.85386657714844,0.875,-0.9375,0.0509375,0.15625
441600.0,-52.78804016113281,0.8125,-0.90625,0.0721875,0.21875
444800.0,-60.919700622558594,0.9375,-0.96875,0.070625,0.078125
