step,tot_E,a,m,acceptance,wall_density
0.0,-66.34418487548828,1.0,1.0,0.0003125,0.0
3200.0,-54.019378662109375,0.8125,0.90625,0.0534375,0.203125
6400.0,-60.162662506103516,0.90625,0.9375,0.0528125,0.125
9600.0,-54.019378662109375,0.8125,0.90625,0.0634375,0.203125
12800.0,-47.646663665771484,0.71875,0.6875,0.0690625,0.375
16000.0,-62.23591613769531,0.9375,0.96875,0.0615625,0.078125
19200.0,-62.23591995239258,0.9375,0.96875,0.08125,0.078125
22400.0,-58.127655029296875,0.875,0.9375,0.0684375,0.15625
25600.0,-62.235923767089844,0.9375,0.96875,0.0703125,0.078125
28800.0,-58.127655029296875,0.875,0.9375,0.0853125,0.15625
32000.0,-66.34419250488281,1.0,1.0,0.045625,0.0
35200.0,-62.235923767089844,0.9375,0.96875,0.0409375,0.078125
38400.0,-53.83657455444336,0.84375,-0.90625,0.106875,0.203125
41600.0,-51.80156326293945,0.8125,-0.90625,0.07,0.234375
44800.0,-59.865142822265625,0.9375,-0.96875,0.078125,0.078125
48000.0,-59.86513137817383,0.9375,-0.96875,0.07,0.078125
51200.0,-47.807987213134766,0.75,-0.84375,0.066875,0.3125
54400.0,-55.833335876464844,0.875,-0.9375,0.0903125,0.15625
57600.0,-46.078880310058594,0.71875,-0.59375,0.0740625,0.34375
60800.0,-45.81118392944336,0.71875,-0.8125,0.0721875,0.375
64000.0,-59.865108489990234,0.9375,-0.96875,0.0653125,0.078125
67200.0,-47.80796432495117,0.75,-0.84375,0.090625,0.328125
70400.0,-39.85909652709961,0.625,-0.6875,0.0528125,0.46875
73600.0,-63.896907806396484,1.0,-1.0,0.088125,0.0
76800.0,-59.865108489990234,0.9375,-0.96875,0.0696875,0.078125
80000.0,-53.8365364074707,0.84375,-0.90625,0.061875,0.203125
83200.0,-55.83332443237305,0.875,-0.9375,0.0628125,0.15625
86400.0,-59.86513900756836,0.9375,-0.96875,0.0559375,0.078125
89600.0,-53.83655548095703,0.84375,-0.90625,0.0475,0.203125
92800.0,-55.83333206176758,0.875,-0.9375,0.0509375,0.15625
96000.0,-51.87800598144531,0.8125,-0.84375,0.0684375,0.234375
99200.0,-53.836551666259766,0.84375,-0.90625,0.06125,0.1875
102400.0,-63.89690017700195,1.0,-1.0,0.0915625,0.0
105600.0,-59.86509323120117,0.9375,-0.96875,0.0803125,0.078125
108800.0,-63.896881103515625,1.0,-1.0,0.0771875,0.0
112000.0,-59.8651008605957,0.9375,-0.96875,0.0784375,0.078125
115200.0,-63.896907806396484,1.0,-1.0,0.0565625,0.0
118400.0,-55.83331298828125,0.875,-0.9375,0.075625,0.15625
121600.0,-55.833316802978516,0.875,-0.9375,0.060625,0.15625
124800.0,-63.896888732910156,1.0,-1.0,0.096875,0.0
128000.0,-35.94200134277344,0.5625,-0.5625,0.07875,0.5
131200.0,-55.87158203125,0.875,-0.90625,0.0834375,0.15625
134400.0,-59.865142822265625,0.9375,-0.96875,0.070625,0.078125
137600.0,-63.89695358276367,1.0,-1.0,0.0684375,0.0
140800.0,-63.89695739746094,1.0,-1.0,0.07875,0.0
144000.0,-63.89696502685547,1.0,-1.0,0.0575,0.0
147200.0,-49.84304428100586,0.78125,-0.84375,0.0715625,0.265625
150400.0,-42.047119140625,0.65625,-0.5625,0.0840625,0.484375
153600.0,-49.80479431152344,0.78125,-0.875,0.08875,0.28125
156800.0,-39.82090759277344,0.625,-0.71875,0.0890625,0.4375
160000.0,-31.795557022094727,0.5,-0.625,0.1034375,0.625
163200.0,-40.05033874511719,0.625,-0.53125,0.0678125,0.5
166400.0,-59.86515808105469,0.9375,-0.96875,0.14,0.078125
169600.0,-59.865150451660156,0.9375,-0.96875,0.11375,0.078125
172800.0,-59.865150451660156,0.9375,-0.96875,0.080625,0.078125
176000.0,-63.89692687988281,1.0,-1.0,0.0640625,0.0
179200.0,-43.776206970214844,0.6875,-0.8125,0.070625,0.375
182400.0,-49.911102294921875,0.75,0.875,0.10125,0.3125
185600.0,-53.98113250732422,0.8125,0.875,0.0975,0.234375
188800.0,-56.054386138916016,0.84375,0.90625,0.0596875,0.203125
192000.0,-66.34417724609375,1.0,1.0,0.0484375,0.0
195200.0,-62.23590850830078,0.9375,0.96875,0.0446875,0.078125
198400.0,-53.98113250732422,0.8125,0.875,0.0634375,0.234375
201600.0,-62.23590850830078,0.9375,0.96875,0.0521875,0.078125
204800.0,-60.162654876708984,0.90625,0.9375,0.0559375,0.125
208000.0,-58.12763977050781,0.875,0.9375,0.055625,0.15625
211200.0,-62.23590850830078,0.9375,0.96875,0.0690625,0.078125
214400.0,-62.23590850830078,0.9375,0.96875,0.056875,0.078125
217600.0,-62.23590850830078,0.9375,0.96875,0.0425,0.078125
220800.0,-62.23590850830078,0.9375,0.96875,0.075625,0.078125
224000.0,-62.23590850830078,0.9375,0.96875,0.0575,0.078125
227200.0,-49.758155822753906,0.75,0.75,0.0653125,0.328125
230400.0,-43.65311050415039,0.65625,0.75,0.05625,0.453125
233600.0,-58.127647399902344,0.875,0.9375,0.04875,0.15625
236800.0,-51.90788650512695,0.78125,0.84375,0.0465625,0.265625
240000.0,-58.127647399902344,0.875,0.9375,0.0484375,0.15625
243200.0,-62.23591613769531,0.9375,0.96875,0.0678125,0.078125
246400.0,-51.94612503051758,0.78125,0.875,0.0696875,0.28125
249600.0,-49.911109924316406,0.75,0.875,0.049375,0.28125
252800.0,-49.87287139892578,0.75,0.84375,0.0715625,0.328125
256000.0,-37.471588134765625,0.5625,0.6875,0.0559375,0.515625
259200.0,-54.019378662109375,0.8125,0.90625,0.0646875,0.203125
262400.0,-54.019378662109375,0.8125,0.90625,0.034375,0.234375
265600.0,-58.08940887451172,0.875,0.90625,0.053125,0.15625
268800.0,-56.01615524291992,0.84375,0.875,0.0628125,0.203125
272000.0,-60.162662506103516,0.90625,0.9375,0.048125,0.125
275200.0,-66.34418487548828,1.0,1.0,0.066875,0.0
278400.0,-58.127647399902344,0.875,0.9375,0.078125,0.15625
281600.0,-56.05439376831055,0.84375,0.90625,0.0609375,0.203125
284800.0,-58.127647399902344,0.875,0.9375,0.0678125,0.15625
288000.0,-58.051170349121094,0.875,0.875,0.053125,0.1875
291200.0,-58.127647399902344,0.875,0.9375,0.07,0.15625
294400.0,-47.60842514038086,0.71875,0.65625,0.0553125,0.390625
297600.0,-47.83785629272461,0.71875,0.84375,0.0725,0.328125
300800.0,-53.98114013671875,0.8125,0.875,0.0696875,0.25
304000.0,-62.23591613769531,0.9375,0.96875,0.0503125,0.078125
307200.0,-66.34418487548828,1.0,1.0,0.0665625,0.0
310400.0,-56.05439376831055,0.84375,0.90625,0.0665625,0.203125
313600.0,-66.34418487548828,1.0,1.0,0.0503125,0.0
316800.0,-66.34418487548828,1.0,1.0,0.061875,0.0
320000.0,-62.23591613769531,0.9375,0.96875,0.0346875,0.078125
323200.0,-66.34418487548828,1.0,1.0,0.0546875,0.0
326400.0,-60.162662506103516,0.90625,0.9375,0.07375,0.125
329600.0,-62.23591613769531,0.9375,0.96875,0.0615625,0.078125
332800.0,-58.127647399902344,0.875,0.9375,0.0740625,0.15625
336000.0,-43.691349029541016,0.65625,0.78125,0.0834375,0.359375
339200.0,-47.799617767333984,0.71875,0.8125,0.0896875,0.375
342400.0,-62.23591613769531,0.9375,0.96875,0.0640625,0.078125
345600.0,-66.34418487548828,1.0,1.0,0.0621875,0.0
348800.0,-66.34418487548828,1.0,1.0,0.05875,0.0
352000.0,-56.05439376831055,0.84375,0.90625,0.0859375,0.203125
355200.0,-43.65311050415039,0.65625,0.75,0.0678125,0.40625
358400.0,-62.23591613769531,0.9375,0.96875,0.0440625,0.078125
361600.0,-62.23591613769531,0.9375,0.96875,0.0475,0.078125
364800.0,-62.23591613769531,0.9375,0.96875,0.055625,0.078125
368000.0,-58.127647399902344,0.875,0.9375,0.0721875,0.15625
371200.0,-62.23591613769531,0.9375,0.96875,0.0859375,0.078125
374400.0,-62.23591613769531,0.9375,0.96875,0.06375,0.078125
377600.0,-66.34418487548828,1.0,1.0,0.0640625,0.0
380800.0,-56.05439376831055,0.84375,0.90625,0.0671875,0.203125
384000.0,-66.34418487548828,1.0,1.0,0.0590625,0.0
387200.0,-60.162662506103516,0.90625,0.9375,0.0575,0.125
390400.0,-58.127647399902344,0.875,0.9375,0.050625,0.15625
393600.0,-39.46836853027344,0.59375,0.65625,0.0940625,0.53125
396800.0,-62.235923767089844,0.9375,0.96875,0.05375,0.078125
400000.0,-51.94613265991211,0.78125,0.875,0.0734375,0.28125
403200.0,-62.235923767089844,0.9375,0.96875,0.0803125,0.078125
406400.0,-56.05440139770508,0.84375,0.90625,0.09,0.171875
409600.0,-66.34419250488281,1.0,1.0,0.0521875,0.0
412800.0,-58.08941650390625,0.875,0.90625,0.0621875,0.15625
416000.0,-58.127655029296875,0.875,0.9375,0.0765625,0.15625
419200.0,-62.235923767089844,0.9375,0.96875,0.0434375,0.078125
422400.0,-51.907894134521484,0.78125,0.84375,0.08375,0.28125
425600.0,-58.127655029296875,0.875,0.9375,0.0671875,0.15625
428800.0,-66.34419250488281,1.0,1.0,0.106875,0.0
432000.0,-66.34419250488281,1.0,1.0,0.07375,0.0
435200.0,-66.34420013427734,1.0,1.0,0.094375,0.0
438400.0,-54.01939392089844,0.8125,0.90625,0.0621875,0.234375
441600.0,-66.34420013427734,1.0,1.0,0.0596875,0.0
444800.0,-58.127662658691406,0.875,0.9375,0.08125,0.15625
448000.0,-62.235931396484375,0.9375,0.96875,0.0609375,0.078125
451200.0,-62.235931396484375,0.9375,0.96875,0.07375,0.078125
454400.0,-58.08942413330078,0.875,0.90625,0.075,0.15625
457600.0,-63.896942138671875,1.0,-1.0,0.0884375,0.0
460800.0,-51.80156326293945,0.8125,-0.90625,0.0459375,0.234375
464000.0,-57.86838150024414,0.90625,-0.9375,0.0471875,0.125
467200.0,-59.86514663696289,0.9375,-0.96875,0.0996875,0.078125
470400.0,-59.8651237487793,0.9375,-0.96875,0.0775,0.078125
473600.0,-63.89693069458008,1.0,-1.0,0.0671875,0.0
476800.0,-51.80157470703125,0.8125,-0.90625,0.0921875,0.21875
480000.0,-47.92274475097656,0.75,-0.75,0.0740625,0.34375
483200.0,-49.88127136230469,0.78125,-0.8125,0.06625,0.296875
486400.0,-63.89695739746094,1.0,-1.0,0.053125,0.0
489600.0,-53.83658981323242,0.84375,-0.90625,0.0421875,0.203125
492800.0,-42.08538818359375,0.65625,-0.53125,0.07625,0.46875
496000.0,-49.804840087890625,0.78125,-0.875,0.0684375,0.28125
499200.0,-53.83662033081055,0.84375,-0.90625,0.0678125,0.1875
502400.0,-53.836631774902344,0.84375,-0.90625,0.058125,0.171875
505600.0,-53.836639404296875,0.84375,-0.90625,0.094375,0.203125
508800.0,-53.836631774902344,0.84375,-0.90625,0.06,0.203125
512000.0,-55.833396911621094,0.875,-0.9375,0.0878125,0.15625
515200.0,-57.868431091308594,0.90625,-0.9375,0.063125,0.125
518400.0,-53.83662033081055,0.84375,-0.90625,0.0490625,0.203125
521600.0,-51.83984375,0.8125,-0.875,0.0646875,0.25
524800.0,-49.881309509277344,0.78125,-0.8125,0.09125,0.296875
528000.0,-55.871665954589844,0.875,-0.90625,0.0734375,0.15625
531200.0,-47.769813537597656,0.75,-0.875,0.0834375,0.3125
534400.0,-53.83663558959961,0.84375,-0.90625,0.0528125,0.203125
537600.0,-49.80486297607422,0.78125,-0.875,0.1146875,0.28125
540800.0,-57.86845016479492,0.90625,-0.9375,0.04375,0.125
544000.0,-36.05685806274414,0.5625,-0.46875,0.0765625,0.59375
547200.0,-53.91313934326172,0.84375,-0.84375,0.095,0.21875
550400.0,-59.865230560302734,0.9375,-0.96875,0.05125,0.078125
553600.0,-51.801631927490234,0.8125,-0.90625,0.069375,0.234375
556800.0,-47.808074951171875,0.75,-0.84375,0.0725,0.328125
560000.0,-63.897010803222656,1.0,-1.0,0.0721875,0.0
563200.0,-45.81126403808594,0.71875,-0.8125,0.095625,0.359375
566400.0,-63.8969841003418,1.0,-1.0,0.09375,0.0
569600.0,-55.87162399291992,0.875,-0.90625,0.0771875,0.171875
572800.0,-57.8684196472168,0.90625,-0.9375,0.0909375,0.125
576000.0,-51.801612854003906,0.8125,-0.90625,0.0534375,0.234375
579200.0,-51.801605224609375,0.8125,-0.90625,0.075625,0.234375
582400.0,-55.83341598510742,0.875,-0.9375,0.0821875,0.15625
585600.0,-59.86521530151367,0.9375,-0.96875,0.0615625,0.078125
588800.0,-63.89701461791992,1.0,-1.0,0.0646875,0.0
592000.0,-63.897003173828125,1.0,-1.0,0.0775,0.0
595200.0,-51.8398551940918,0.8125,-0.875,0.046875,0.234375
598400.0,-51.83985137939453,0.8125,-0.875,0.065,0.21875
601600.0,-59.86520004272461,0.9375,-0.96875,0.0765625,0.078125
604800.0,-63.89700698852539,1.0,-1.0,0.0690625,0.0
608000.0,-59.86521911621094,0.9375,-0.96875,0.0671875,0.078125
611200.0,-55.87167739868164,0.875,-0.90625,0.06,0.15625
614400.0,-66.34426879882812,1.0,1.0,0.1009375,0.0
617600.0,-66.34426879882812,1.0,1.0,0.04875,0.0
620800.0,-66.34426879882812,1.0,1.0,0.09,0.0
624000.0,-66.34426879882812,1.0,1.0,0.055,0.0
627200.0,-62.236000061035156,0.9375,0.96875,0.0553125,0.078125
630400.0,-66.34426879882812,1.0,1.0,0.1115625,0.0
633600.0,-62.236000061035156,0.9375,0.96875,0.0703125,0.078125
636800.0,-55.97800064086914,0.84375,0.84375,0.06125,0.21875
640000.0,-62.236000061035156,0.9375,0.96875,0.090625,0.078125
643200.0,-66.34426879882812,1.0,1.0,0.0396875,0.0
646400.0,-66.34426879882812,1.0,1.0,0.061875,0.0
649600.0,-66.34426879882812,1.0,1.0,0.050625,0.0
652800.0,-56.05447769165039,0.84375,0.90625,0.0603125,0.1875
656000.0,-66.34426879882812,1.0,1.0,0.0653125,0.0
659200.0,-60.16274642944336,0.90625,0.9375,0.059375,0.125
662400.0,-62.236000061035156,0.9375,0.96875,0.0590625,0.078125
665600.0,-60.16274642944336,0.90625,0.9375,0.0621875,0.125
668800.0,-60.16274642944336,0.90625,0.9375,0.066875,0.125
672000.0,-66.34426879882812,1.0,1.0,0.07375,0.0
675200.0,-60.16274642944336,0.90625,0.9375,0.04125,0.125
678400.0,-58.08949279785156,0.875,0.90625,0.0665625,0.171875
681600.0,-53.836666107177734,0.84375,-0.90625,0.105625,0.203125
684800.0,-57.86846923828125,0.90625,-0.9375,0.0596875,0.125
688000.0,-47.808101654052734,0.75,-0.84375,0.0659375,0.28125
691200.0,-59.86526107788086,0.9375,-0.96875,0.05,0.078125
694400.0,-47.808109283447266,0.75,-0.84375,0.078125,0.296875
697600.0,-45.77307891845703,0.71875,-0.84375,0.070625,0.328125
700800.0,-59.86524963378906,0.9375,-0.96875,0.058125,0.078125
704000.0,-63.897056579589844,1.0,-1.0,0.1009375,0.0
707200.0,-43.81455993652344,0.6875,-0.78125,0.0796875,0.421875
710400.0,-59.86526107788086,0.9375,-0.96875,0.09375,0.078125
713600.0,-49.804874420166016,0.78125,-0.875,0.0603125,0.28125
716800.0,-59.86524963378906,0.9375,-0.96875,0.0428125,0.078125
720000.0,-66.34429931640625,1.0,1.0,0.1240625,0.0
723200.0,-66.34429931640625,1.0,1.0,0.070625,0.0
726400.0,-54.019493103027344,0.8125,0.90625,0.0603125,0.234375
729600.0,-66.34429931640625,1.0,1.0,0.0784375,0.0
732800.0,-54.019493103027344,0.8125,0.90625,0.0559375,0.234375
736000.0,-60.162776947021484,0.90625,0.9375,0.0478125,0.125
739200.0,-58.08952331542969,0.875,0.90625,0.0490625,0.171875
742400.0,-60.162776947021484,0.90625,0.9375,0.0478125,0.125
745600.0,-58.12776184082031,0.875,0.9375,0.06375,0.125
748800.0,-66.34429931640625,1.0,1.0,0.04125,0.0
752000.0,-66.34431457519531,1.0,1.0,0.128125,0.0
755200.0,-56.05452346801758,0.84375,0.90625,0.0565625,0.203125
758400.0,-62.236045837402344,0.9375,0.96875,0.065,0.078125
761600.0,-62.236045837402344,0.9375,0.96875,0.0775,0.078125
764800.0,-62.236045837402344,0.9375,0.96875,0.049375,0.078125
768000.0,-62.236045837402344,0.9375,0.96875,0.066875,0.078125
771200.0,-66.34431457519531,1.0,1.0,0.0665625,0.0
774400.0,-66.34431457519531,1.0,1.0,0.075,0.0
777600.0,-45.65001678466797,0.6875,0.71875,0.0496875,0.390625
780800.0,-66.34431457519531,1.0,1.0,0.0596875,0.0
784000.0,-66.34431457519531,1.0,1.0,0.04125,0.0
787200.0,-60.16279220581055,0.90625,0.9375,0.063125,0.125
790400.0,-58.127777099609375,0.875,0.9375,0.085,0.15625
793600.0,-51.908016204833984,0.78125,0.84375,0.0696875,0.265625
796800.0,-51.86977767944336,0.78125,0.8125,0.0659375,0.3125
800000.0,-66.34431457519531,1.0,1.0,0.066875,0.0
803200.0,-66.34431457519531,1.0,1.0,0.080625,0.0
806400.0,-62.236045837402344,0.9375,0.96875,0.0534375,0.078125
809600.0,-58.127777099609375,0.875,0.9375,0.0609375,0.125
812800.0,-58.127777099609375,0.875,0.9375,0.055625,0.15625
816000.0,-58.08953857421875,0.875,0.90625,0.0878125,0.171875
819200.0,-49.83476257324219,0.75,0.8125,0.0603125,0.3125
822400.0,-58.127777099609375,0.875,0.9375,0.04875,0.15625
825600.0,-39.50673294067383,0.59375,0.6875,0.0675,0.53125
828800.0,-62.236045837402344,0.9375,0.96875,0.0746875,0.078125
832000.0,-58.127777099609375,0.875,0.9375,0.0890625,0.15625
835200.0,-58.127777099609375,0.875,0.9375,0.0625,0.15625
838400.0,-47.799747467041016,0.71875,0.8125,0.06125,0.328125
841600.0,-58.08953857421875,0.875,0.90625,0.0678125,0.15625
844800.0,-66.34432220458984,1.0,1.0,0.1103125,0.0
848000.0,-62.236053466796875,0.9375,0.96875,0.0503125,0.078125
851200.0,-62.236053466796875,0.9375,0.96875,0.081875,0.078125
854400.0,-62.236053466796875,0.9375,0.96875,0.0675,0.078125
857600.0,-56.016292572021484,0.84375,0.875,0.0384375,0.1875
860800.0,-54.01951599121094,0.8125,0.90625,0.0740625,0.234375
864000.0,-66.34432220458984,1.0,1.0,0.0496875,0.0
867200.0,-66.34432220458984,1.0,1.0,0.058125,0.0
870400.0,-58.127784729003906,0.875,0.9375,0.045,0.140625
873600.0,-56.05453109741211,0.84375,0.90625,0.0653125,0.203125
876800.0,-58.127784729003906,0.875,0.9375,0.0553125,0.15625
880000.0,-62.236053466796875,0.9375,0.96875,0.0871875,0.078125
883200.0,-62.236053466796875,0.9375,0.96875,0.060625,0.078125
886400.0,-58.127784729003906,0.875,0.9375,0.0678125,0.15625
889600.0,-66.34432220458984,1.0,1.0,0.056875,0.0
892800.0,-62.236053466796875,0.9375,0.96875,0.0596875,0.078125
896000.0,-58.127784729003906,0.875,0.9375,0.1028125,0.15625
899200.0,-66.34432220458984,1.0,1.0,0.0475,0.0
902400.0,-62.236053466796875,0.9375,0.96875,0.0621875,0.078125
905600.0,-60.16279983520508,0.90625,0.9375,0.0671875,0.125
908800.0,-53.98127746582031,0.8125,0.875,0.064375,0.25
912000.0,-47.68503952026367,0.71875,0.71875,0.0615625,0.34375
915200.0,-62.236053466796875,0.9375,0.96875,0.0725,0.078125
918400.0,-62.236053466796875,0.9375,0.96875,0.0675,0.078125
921600.0,-66.34432220458984,1.0,1.0,0.0484375,0.0
924800.0,-60.16279983520508,0.90625,0.9375,0.06125,0.125
928000.0,-56.05453109741211,0.84375,0.90625,0.0878125,0.1875
931200.0,-62.236053466796875,0.9375,0.96875,0.05375,0.078125
934400.0,-62.236053466796875,0.9375,0.96875,0.04625,0.078125
937600.0,-39.315547943115234,0.59375,0.53125,0.083125,0.53125
940800.0,-53.98127746582031,0.8125,0.875,0.0746875,0.234375
944000.0,-58.127784729003906,0.875,0.9375,0.041875,0.15625
947200.0,-51.94626235961914,0.78125,0.875,0.053125,0.28125
950400.0,-62.236053466796875,0.9375,0.96875,0.0440625,0.078125
953600.0,-51.94626998901367,0.78125,0.875,0.1171875,0.25
956800.0,-62.236061096191406,0.9375,0.96875,0.0634375,0.078125
960000.0,-66.34432983398438,1.0,1.0,0.0721875,0.0
963200.0,-55.97806167602539,0.84375,0.84375,0.0665625,0.21875
966400.0,-66.34432983398438,1.0,1.0,0.0740625,0.0
969600.0,-58.12779235839844,0.875,0.9375,0.0525,0.15625
972800.0,-56.05453872680664,0.84375,0.90625,0.0771875,0.1875
976000.0,-58.12779235839844,0.875,0.9375,0.0740625,0.15625
979200.0,-51.94626998901367,0.78125,0.875,0.046875,0.265625
982400.0,-49.75830078125,0.75,0.75,0.04375,0.328125
985600.0,-56.05453872680664,0.84375,0.90625,0.0996875,0.1875
988800.0,-51.94626998901367,0.78125,0.875,0.0640625,0.28125
992000.0,-45.49707794189453,0.6875,0.59375,0.0534375,0.40625
995200.0,-37.357017517089844,0.5625,0.59375,0.088125,0.546875
998400.0,-66.34432983398438,1.0,1.0,0.1028125,0.0
1001600.0,-58.08955001831055,0.875,0.90625,0.0521875,0.15625
1004800.0,-62.23606872558594,0.9375,0.96875,0.064375,0.078125
1008000.0,-66.3443374633789,1.0,1.0,0.0665625,0.0
