step,tot_E,a,m,acceptance,wall_density
0.0,-67.11285400390625,1.0,1.0,0.0003125,0.0
3200.0,-58.78601837158203,0.875,0.90625,0.0609375,0.171875
6400.0,-54.71598815917969,0.8125,0.90625,0.0525,0.234375
9600.0,-62.98057556152344,0.9375,0.96875,0.06125,0.078125
12800.0,-67.11286163330078,1.0,1.0,0.0528125,0.0
16000.0,-52.55643844604492,0.78125,0.84375,0.0521875,0.265625
19200.0,-58.84827423095703,0.875,0.9375,0.0603125,0.15625
22400.0,-50.45915985107422,0.75,0.8125,0.0625,0.328125
25600.0,-46.20234680175781,0.6875,0.71875,0.0709375,0.4375
28800.0,-67.11286926269531,1.0,1.0,0.0553125,0.0
32000.0,-56.75100326538086,0.84375,0.90625,0.0496875,0.203125
35200.0,-58.848289489746094,0.875,0.9375,0.0390625,0.15625
38400.0,-60.8833122253418,0.90625,0.9375,0.0625,0.125
41600.0,-62.98059844970703,0.9375,0.96875,0.0734375,0.078125
44800.0,-56.62649917602539,0.84375,0.84375,0.04875,0.21875
48000.0,-62.98060607910156,0.9375,0.96875,0.0575,0.078125
51200.0,-67.1129150390625,1.0,1.0,0.0690625,0.0
54400.0,-60.88335037231445,0.90625,0.9375,0.06125,0.125
57600.0,-62.980628967285156,0.9375,0.96875,0.0540625,0.078125
60800.0,-67.11292266845703,1.0,1.0,0.0559375,0.0
64000.0,-62.980628967285156,0.9375,0.96875,0.0746875,0.078125
67200.0,-67.11292266845703,1.0,1.0,0.0615625,0.0
70400.0,-62.980628967285156,0.9375,0.96875,0.0421875,0.078125
73600.0,-62.980628967285156,0.9375,0.96875,0.044375,0.078125
76800.0,-67.11292266845703,1.0,1.0,0.0584375,0.0
80000.0,-54.71605682373047,0.8125,0.90625,0.0715625,0.234375
83200.0,-62.98064422607422,0.9375,0.96875,0.05875,0.078125
86400.0,-67.1129379272461,1.0,1.0,0.0565625,0.0
89600.0,-60.883365631103516,0.90625,0.9375,0.053125,0.125
92800.0,-60.883365631103516,0.90625,0.9375,0.069375,0.125
96000.0,-50.459232330322266,0.75,0.8125,0.080625,0.34375
99200.0,-67.1129379272461,1.0,1.0,0.053125,0.0
102400.0,-67.11295318603516,1.0,1.0,0.051875,0.0
105600.0,-67.11295318603516,1.0,1.0,0.055625,0.0
108800.0,-46.38922119140625,0.6875,0.8125,0.07,0.40625
112000.0,-62.98065948486328,0.9375,0.96875,0.0571875,0.078125
115200.0,-58.848365783691406,0.875,0.9375,0.0465625,0.15625
118400.0,-58.786102294921875,0.875,0.90625,0.0678125,0.15625
121600.0,-60.88338088989258,0.90625,0.9375,0.0796875,0.125
124800.0,-67.11295318603516,1.0,1.0,0.05625,0.0
128000.0,-67.11295318603516,1.0,1.0,0.04875,0.0
131200.0,-58.848365783691406,0.875,0.9375,0.034375,0.15625
134400.0,-58.786102294921875,0.875,0.90625,0.0609375,0.15625
137600.0,-67.11298370361328,1.0,1.0,0.1084375,0.0
140800.0,-58.7861328125,0.875,0.90625,0.0465625,0.171875
144000.0,-67.11298370361328,1.0,1.0,0.0590625,0.0
147200.0,-62.980690002441406,0.9375,0.96875,0.0540625,0.078125
150400.0,-62.980690002441406,0.9375,0.96875,0.0825,0.078125
153600.0,-67.11298370361328,1.0,1.0,0.0721875,0.0
156800.0,-62.980690002441406,0.9375,0.96875,0.0440625,0.078125
160000.0,-62.980690002441406,0.9375,0.96875,0.05875,0.078125
163200.0,-54.65383529663086,0.8125,0.875,0.0609375,0.203125
166400.0,-67.11299133300781,1.0,1.0,0.083125,0.0
169600.0,-62.98069763183594,0.9375,0.96875,0.0659375,0.078125
172800.0,-54.71611022949219,0.8125,0.90625,0.048125,0.234375
176000.0,-62.98069763183594,0.9375,0.96875,0.071875,0.078125
179200.0,-67.11299896240234,1.0,1.0,0.0665625,0.0
182400.0,-67.11299896240234,1.0,1.0,0.039375,0.0
185600.0,-54.467063903808594,0.8125,0.78125,0.0459375,0.28125
188800.0,-67.1130142211914,1.0,1.0,0.0746875,0.0
192000.0,-62.98072052001953,0.9375,0.96875,0.0478125,0.078125
195200.0,-67.1130142211914,1.0,1.0,0.0628125,0.0
198400.0,-58.848426818847656,0.875,0.9375,0.05,0.15625
201600.0,-52.61885452270508,0.78125,0.875,0.0475,0.28125
204800.0,-58.848426818847656,0.875,0.9375,0.069375,0.15625
208000.0,-54.71613311767578,0.8125,0.90625,0.0484375,0.234375
211200.0,-52.55659103393555,0.78125,0.84375,0.056875,0.28125
214400.0,-62.98072814941406,0.9375,0.96875,0.068125,0.078125
217600.0,-48.36204147338867,0.71875,0.78125,0.05625,0.375
220800.0,-62.98072814941406,0.9375,0.96875,0.038125,0.078125
224000.0,-62.98072814941406,0.9375,0.96875,0.055,0.078125
227200.0,-60.88345718383789,0.90625,0.9375,0.0546875,0.125
230400.0,-67.11302947998047,1.0,1.0,0.05125,0.0
233600.0,-58.84844970703125,0.875,0.9375,0.084375,0.15625
236800.0,-67.113037109375,1.0,1.0,0.044375,0.0
240000.0,-56.75117111206055,0.84375,0.90625,0.0546875,0.203125
243200.0,-62.980743408203125,0.9375,0.96875,0.071875,0.078125
246400.0,-58.78618621826172,0.875,0.90625,0.09,0.171875
249600.0,-56.75117111206055,0.84375,0.90625,0.041875,0.203125
252800.0,-50.39707565307617,0.75,0.78125,0.064375,0.34375
256000.0,-62.980751037597656,0.9375,0.96875,0.05625,0.078125
259200.0,-54.653900146484375,0.8125,0.875,0.0615625,0.234375
262400.0,-50.3970832824707,0.75,0.78125,0.0753125,0.3125
265600.0,-52.36985397338867,0.78125,0.75,0.0946875,0.28125
268800.0,-50.583892822265625,0.75,0.875,0.065,0.28125
272000.0,-67.11306762695312,1.0,1.0,0.06375,0.0
275200.0,-60.88349533081055,0.90625,0.9375,0.079375,0.125
278400.0,-43.980743408203125,0.65625,0.625,0.050625,0.515625
281600.0,-62.98078155517578,0.9375,0.96875,0.0709375,0.078125
284800.0,-62.98078155517578,0.9375,0.96875,0.051875,0.078125
288000.0,-62.98078155517578,0.9375,0.96875,0.068125,0.078125
291200.0,-67.11307525634766,1.0,1.0,0.0515625,0.0
294400.0,-67.11307525634766,1.0,1.0,0.06875,0.0
297600.0,-50.583900451660156,0.75,0.875,0.056875,0.265625
300800.0,-62.98078155517578,0.9375,0.96875,0.0434375,0.078125
304000.0,-67.11307525634766,1.0,1.0,0.0546875,0.0
307200.0,-67.11307525634766,1.0,1.0,0.066875,0.0
310400.0,-52.61892318725586,0.78125,0.875,0.06625,0.265625
313600.0,-67.11308288574219,1.0,1.0,0.07125,0.0
316800.0,-67.11308288574219,1.0,1.0,0.044375,0.0
320000.0,-62.980804443359375,0.9375,0.96875,0.0828125,0.078125
323200.0,-62.980804443359375,0.9375,0.96875,0.053125,0.078125
326400.0,-67.11309814453125,1.0,1.0,0.0640625,0.0
329600.0,-62.980804443359375,0.9375,0.96875,0.0621875,0.078125
332800.0,-58.8485107421875,0.875,0.9375,0.0628125,0.15625
336000.0,-62.980804443359375,0.9375,0.96875,0.0478125,0.078125
339200.0,-52.55669021606445,0.78125,0.84375,0.071875,0.28125
342400.0,-56.75124740600586,0.84375,0.90625,0.094375,0.1875
345600.0,-67.11312866210938,1.0,1.0,0.0609375,0.0
348800.0,-67.11312866210938,1.0,1.0,0.0475,0.0
352000.0,-62.9808349609375,0.9375,0.96875,0.0465625,0.078125
355200.0,-52.61896896362305,0.78125,0.875,0.0678125,0.21875
358400.0,-56.75126266479492,0.84375,0.90625,0.0634375,0.1875
361600.0,-58.786277770996094,0.875,0.90625,0.05,0.15625
364800.0,-62.9808349609375,0.9375,0.96875,0.048125,0.078125
368000.0,-58.848541259765625,0.875,0.9375,0.0428125,0.15625
371200.0,-62.98085021972656,0.9375,0.96875,0.0715625,0.078125
374400.0,-67.1131591796875,1.0,1.0,0.0559375,0.0
377600.0,-54.654014587402344,0.8125,0.875,0.053125,0.25
380800.0,-62.980873107910156,0.9375,0.96875,0.0628125,0.078125
384000.0,-67.11316680908203,1.0,1.0,0.0521875,0.0
387200.0,-56.75130844116211,0.84375,0.90625,0.0690625,0.1875
390400.0,-56.751304626464844,0.84375,0.90625,0.07375,0.203125
393600.0,-62.98088073730469,0.9375,0.96875,0.05625,0.078125
396800.0,-67.1131591796875,1.0,1.0,0.0565625,0.0
400000.0,-60.88359451293945,0.90625,0.9375,0.0525,0.125
403200.0,-62.980873107910156,0.9375,0.96875,0.0528125,0.078125
406400.0,-62.98088073730469,0.9375,0.96875,0.045625,0.078125
409600.0,-58.72406005859375,0.875,0.875,0.0490625,0.1875
412800.0,-62.98088073730469,0.9375,0.96875,0.0346875,0.078125
416000.0,-50.45947265625,0.75,0.8125,0.0590625,0.3125
419200.0,-62.98088073730469,0.9375,0.96875,0.0796875,0.078125
422400.0,-56.75130844116211,0.84375,0.90625,0.06625,0.203125
425600.0,-62.98088836669922,0.9375,0.96875,0.056875,0.078125
428800.0,-58.848594665527344,0.875,0.9375,0.0721875,0.15625
432000.0,-58.848594665527344,0.875,0.9375,0.060625,0.140625
435200.0,-67.1131820678711,1.0,1.0,0.054375,0.0
438400.0,-50.52174377441406,0.75,0.84375,0.0596875,0.296875
441600.0,-54.59178161621094,0.8125,0.84375,0.065,0.265625
444800.0,-50.521759033203125,0.75,0.84375,0.08125,0.3125
448000.0,-58.848609924316406,0.875,0.9375,0.0690625,0.15625
451200.0,-60.88362503051758,0.90625,0.9375,0.045,0.125
454400.0,-67.11319732666016,1.0,1.0,0.05625,0.0
457600.0,-62.98090362548828,0.9375,0.96875,0.0409375,0.078125
460800.0,-58.84861755371094,0.875,0.9375,0.0671875,0.15625
464000.0,-62.98091506958008,0.9375,0.96875,0.0615625,0.078125
467200.0,-67.11322021484375,1.0,1.0,0.0596875,0.0
470400.0,-56.7513542175293,0.84375,0.90625,0.0521875,0.1875
473600.0,-67.11322784423828,1.0,1.0,0.0534375,0.0
476800.0,-58.84864044189453,0.875,0.9375,0.0675,0.15625
480000.0,-60.8836555480957,0.90625,0.9375,0.054375,0.125
483200.0,-67.11322784423828,1.0,1.0,0.04375,0.0
486400.0,-67.11322784423828,1.0,1.0,0.05125,0.0
489600.0,-58.84864044189453,0.875,0.9375,0.078125,0.15625
492800.0,-62.98094177246094,0.9375,0.96875,0.0640625,0.078125
496000.0,-67.11324310302734,1.0,1.0,0.0528125,0.0
499200.0,-67.11324310302734,1.0,1.0,0.048125,0.0
502400.0,-52.619083404541016,0.78125,0.875,0.048125,0.28125
505600.0,-56.75136947631836,0.84375,0.90625,0.0865625,0.203125
508800.0,-58.848655700683594,0.875,0.9375,0.0646875,0.125
512000.0,-58.848655700683594,0.875,0.9375,0.099375,0.15625
515200.0,-67.11324310302734,1.0,1.0,0.048125,0.0
518400.0,-58.848663330078125,0.875,0.9375,0.070625,0.15625
521600.0,-62.98094940185547,0.9375,0.96875,0.0684375,0.078125
524800.0,-67.11324310302734,1.0,1.0,0.0346875,0.0
528000.0,-62.98094940185547,0.9375,0.96875,0.0871875,0.078125
531200.0,-58.84864807128906,0.875,0.9375,0.0615625,0.15625
534400.0,-52.61907958984375,0.78125,0.875,0.09875,0.25
537600.0,-58.848655700683594,0.875,0.9375,0.05,0.15625
540800.0,-58.848655700683594,0.875,0.9375,0.064375,0.15625
544000.0,-67.11324310302734,1.0,1.0,0.078125,0.0
547200.0,-54.591835021972656,0.8125,0.84375,0.0621875,0.21875
550400.0,-62.98094940185547,0.9375,0.96875,0.068125,0.078125
553600.0,-52.61909103393555,0.78125,0.875,0.0740625,0.28125
556800.0,-67.11325073242188,1.0,1.0,0.046875,0.0
560000.0,-60.8836784362793,0.90625,0.9375,0.0625,0.125
563200.0,-42.19496154785156,0.625,0.75,0.04375,0.4375
566400.0,-50.521812438964844,0.75,0.84375,0.0421875,0.328125
569600.0,-56.75138473510742,0.84375,0.90625,0.05375,0.203125
572800.0,-58.848663330078125,0.875,0.9375,0.0628125,0.15625
576000.0,-67.11325073242188,1.0,1.0,0.055,0.0
579200.0,-67.11325073242188,1.0,1.0,0.0375,0.0
582400.0,-58.848663330078125,0.875,0.9375,0.064375,0.15625
585600.0,-67.11325073242188,1.0,1.0,0.064375,0.0
588800.0,-54.65410614013672,0.8125,0.875,0.06125,0.21875
592000.0,-42.070430755615234,0.625,0.6875,0.085,0.421875
595200.0,-67.11325073242188,1.0,1.0,0.068125,0.0
598400.0,-67.11325073242188,1.0,1.0,0.0475,0.0
601600.0,-62.98095703125,0.9375,0.96875,0.0628125,0.078125
604800.0,-50.521812438964844,0.75,0.84375,0.053125,0.3125
608000.0,-62.98095703125,0.9375,0.96875,0.0525,0.078125
611200.0,-50.584083557128906,0.75,0.875,0.0415625,0.28125
614400.0,-46.2650032043457,0.6875,0.75,0.0675,0.34375
617600.0,-56.751407623291016,0.84375,0.90625,0.0621875,0.1875
620800.0,-58.84868621826172,0.875,0.9375,0.0540625,0.15625
624000.0,-62.980987548828125,0.9375,0.96875,0.0534375,0.078125
627200.0,-67.11328887939453,1.0,1.0,0.0509375,0.0
630400.0,-67.11328887939453,1.0,1.0,0.03875,0.0
633600.0,-54.529640197753906,0.8125,0.8125,0.08375,0.25
636800.0,-52.6191520690918,0.78125,0.875,0.0575,0.28125
640000.0,-46.32731628417969,0.6875,0.78125,0.0634375,0.375
643200.0,-62.98102569580078,0.9375,0.96875,0.06625,0.078125
646400.0,-62.98103332519531,0.9375,0.96875,0.061875,0.078125
649600.0,-52.61915969848633,0.78125,0.875,0.0690625,0.265625
652800.0,-62.98102569580078,0.9375,0.96875,0.0415625,0.078125
656000.0,-50.521881103515625,0.75,0.84375,0.053125,0.296875
659200.0,-54.71643829345703,0.8125,0.90625,0.04875,0.234375
662400.0,-48.36233901977539,0.71875,0.78125,0.06125,0.359375
665600.0,-62.98102569580078,0.9375,0.96875,0.055,0.078125
668800.0,-67.11333465576172,1.0,1.0,0.0765625,0.0
672000.0,-60.88376235961914,0.90625,0.9375,0.0625,0.125
675200.0,-52.61917495727539,0.78125,0.875,0.064375,0.28125
678400.0,-46.32733917236328,0.6875,0.78125,0.0546875,0.328125
681600.0,-67.11334991455078,1.0,1.0,0.0734375,0.0
684800.0,-56.75149917602539,0.84375,0.90625,0.0515625,0.203125
688000.0,-60.883792877197266,0.90625,0.9375,0.0546875,0.125
691200.0,-50.45966339111328,0.75,0.8125,0.069375,0.28125
694400.0,-67.11337280273438,1.0,1.0,0.0525,0.0
697600.0,-62.98108673095703,0.9375,0.96875,0.0540625,0.078125
700800.0,-67.11338806152344,1.0,1.0,0.0596875,0.0
704000.0,-62.98109436035156,0.9375,0.96875,0.0646875,0.078125
707200.0,-52.61923599243164,0.78125,0.875,0.0521875,0.25
710400.0,-62.981109619140625,0.9375,0.96875,0.0578125,0.078125
713600.0,-62.981109619140625,0.9375,0.96875,0.03875,0.078125
716800.0,-60.88383102416992,0.90625,0.9375,0.0590625,0.125
720000.0,-58.78656005859375,0.875,0.90625,0.0728125,0.171875
723200.0,-60.88383865356445,0.90625,0.9375,0.0278125,0.125
726400.0,-67.11341094970703,1.0,1.0,0.051875,0.0
729600.0,-67.11341094970703,1.0,1.0,0.055625,0.0
732800.0,-63.12858963012695,1.0,-1.0,0.135625,0.0
736000.0,-67.11339569091797,1.0,1.0,0.074375,0.0
739200.0,-58.84880828857422,0.875,0.9375,0.05625,0.15625
742400.0,-62.981109619140625,0.9375,0.96875,0.0696875,0.078125
745600.0,-58.84881591796875,0.875,0.9375,0.0584375,0.15625
748800.0,-58.84882354736328,0.875,0.9375,0.07625,0.15625
752000.0,-56.75154495239258,0.84375,0.90625,0.0565625,0.171875
755200.0,-58.84882354736328,0.875,0.9375,0.0534375,0.15625
758400.0,-46.45195007324219,0.6875,0.84375,0.0784375,0.359375
761600.0,-52.4947395324707,0.78125,0.8125,0.0765625,0.296875
764800.0,-67.1134262084961,1.0,1.0,0.09,0.0
768000.0,-62.98113250732422,0.9375,0.96875,0.0609375,0.078125
771200.0,-62.98113250732422,0.9375,0.96875,0.036875,0.078125
774400.0,-54.71654510498047,0.8125,0.90625,0.066875,0.21875
777600.0,-62.98114013671875,0.9375,0.96875,0.08875,0.078125
780800.0,-48.36245346069336,0.71875,0.78125,0.096875,0.359375
784000.0,-54.59203338623047,0.8125,0.84375,0.065625,0.265625
787200.0,-67.11344909667969,1.0,1.0,0.0584375,0.0
790400.0,-62.98115158081055,0.9375,0.96875,0.0665625,0.078125
793600.0,-54.65430450439453,0.8125,0.875,0.0509375,0.234375
796800.0,-58.84886169433594,0.875,0.9375,0.05875,0.15625
800000.0,-67.11344909667969,1.0,1.0,0.0625,0.0
803200.0,-62.981163024902344,0.9375,0.96875,0.0759375,0.078125
806400.0,-67.11345672607422,1.0,1.0,0.0503125,0.0
809600.0,-52.557037353515625,0.78125,0.84375,0.0459375,0.28125
812800.0,-62.981163024902344,0.9375,0.96875,0.05625,0.078125
816000.0,-56.7515983581543,0.84375,0.90625,0.063125,0.203125
819200.0,-54.716583251953125,0.8125,0.90625,0.05,0.21875
822400.0,-62.981170654296875,0.9375,0.96875,0.075625,0.078125
825600.0,-67.11348724365234,1.0,1.0,0.0653125,0.0
828800.0,-67.11348724365234,1.0,1.0,0.05625,0.0
832000.0,-67.11348724365234,1.0,1.0,0.05,0.0
835200.0,-56.75162124633789,0.84375,0.90625,0.0578125,0.203125
838400.0,-62.98119354248047,0.9375,0.96875,0.0525,0.078125
841600.0,-62.98119354248047,0.9375,0.96875,0.05375,0.078125
844800.0,-60.8839225769043,0.90625,0.9375,0.0684375,0.125
848000.0,-50.45979309082031,0.75,0.8125,0.07375,0.328125
851200.0,-62.981201171875,0.9375,0.96875,0.0640625,0.078125
854400.0,-52.61933517456055,0.78125,0.875,0.0509375,0.28125
857600.0,-67.11351013183594,1.0,1.0,0.07,0.0
860800.0,-67.113525390625,1.0,1.0,0.064375,0.0
864000.0,-60.88395309448242,0.90625,0.9375,0.07625,0.125
867200.0,-67.11353302001953,1.0,1.0,0.066875,0.0
870400.0,-62.981239318847656,0.9375,0.96875,0.0440625,0.078125
873600.0,-67.1135482788086,1.0,1.0,0.0753125,0.0
876800.0,-58.848960876464844,0.875,0.9375,0.035,0.15625
880000.0,-62.98125457763672,0.9375,0.96875,0.0540625,0.078125
883200.0,-58.78669738769531,0.875,0.90625,0.048125,0.15625
886400.0,-67.11354064941406,1.0,1.0,0.0584375,0.0
889600.0,-56.75167465209961,0.84375,0.90625,0.0503125,0.203125
892800.0,-60.883968353271484,0.90625,0.9375,0.0471875,0.125
896000.0,-67.1135482788086,1.0,1.0,0.045,0.0
899200.0,-62.98125457763672,0.9375,0.96875,0.0540625,0.078125
902400.0,-56.75168228149414,0.84375,0.90625,0.08,0.171875
905600.0,-62.98125457763672,0.9375,0.96875,0.054375,0.078125
908800.0,-58.848960876464844,0.875,0.9375,0.0559375,0.15625
