step,tot_E,a,m,acceptance,wall_density
0.0,-67.24102783203125,1.0,1.0,0.0003125,0.0
3200.0,-54.765846252441406,0.8125,0.875,0.063125,0.234375
6400.0,-58.968406677246094,0.875,0.9375,0.0725,0.15625
9600.0,-63.10468292236328,0.9375,0.96875,0.0715625,0.078125
12800.0,-63.104652404785156,0.9375,0.96875,0.073125,0.078125
16000.0,-54.832054138183594,0.8125,0.90625,0.04625,0.21875
19200.0,-52.73075866699219,0.78125,0.875,0.0428125,0.28125
22400.0,-63.10462951660156,0.9375,0.96875,0.0571875,0.078125
25600.0,-56.86703872680664,0.84375,0.90625,0.0575,0.1875
28800.0,-63.10460662841797,0.9375,0.96875,0.06875,0.078125
32000.0,-58.90202713012695,0.875,0.90625,0.049375,0.15625
35200.0,-54.83199691772461,0.8125,0.90625,0.06,0.21875
38400.0,-56.86701583862305,0.84375,0.90625,0.068125,0.203125
41600.0,-58.96828842163086,0.875,0.9375,0.0490625,0.15625
44800.0,-63.10456085205078,0.9375,0.96875,0.0690625,0.078125
48000.0,-63.10454559326172,0.9375,0.96875,0.08375,0.078125
51200.0,-48.594356536865234,0.71875,0.84375,0.035,0.359375
54400.0,-58.9019775390625,0.875,0.90625,0.04625,0.171875
57600.0,-63.104530334472656,0.9375,0.96875,0.06375,0.078125
60800.0,-58.96821212768555,0.875,0.9375,0.0559375,0.15625
64000.0,-58.96820068359375,0.875,0.9375,0.083125,0.15625
67200.0,-58.96819305419922,0.875,0.9375,0.075625,0.15625
70400.0,-63.104496002197266,0.9375,0.96875,0.0528125,0.078125
73600.0,-48.46175003051758,0.71875,0.78125,0.043125,0.3125
76800.0,-63.10444641113281,0.9375,0.96875,0.059375,0.078125
80000.0,-58.968143463134766,0.875,0.9375,0.0590625,0.15625
83200.0,-56.80059814453125,0.84375,0.875,0.05,0.21875
86400.0,-67.24071502685547,1.0,1.0,0.059375,0.0
89600.0,-58.901832580566406,0.875,0.90625,0.0671875,0.171875
92800.0,-46.426666259765625,0.6875,0.78125,0.073125,0.390625
96000.0,-61.00309371948242,0.90625,0.9375,0.0509375,0.125
99200.0,-67.24068450927734,1.0,1.0,0.04,0.0
102400.0,-56.86680221557617,0.84375,0.90625,0.0559375,0.203125
105600.0,-63.1043586730957,0.9375,0.96875,0.065,0.078125
108800.0,-63.10435485839844,0.9375,0.96875,0.06125,0.078125
112000.0,-61.0030517578125,0.90625,0.9375,0.0440625,0.125
115200.0,-58.90176773071289,0.875,0.90625,0.0446875,0.15625
118400.0,-67.2406234741211,1.0,1.0,0.0378125,0.0
121600.0,-52.73041915893555,0.78125,0.875,0.064375,0.265625
124800.0,-67.2405776977539,1.0,1.0,0.05125,0.0
128000.0,-63.10425567626953,0.9375,0.96875,0.0803125,0.078125
131200.0,-67.2405014038086,1.0,1.0,0.0915625,0.0
134400.0,-54.83160400390625,0.8125,0.90625,0.0321875,0.234375
137600.0,-67.24050903320312,1.0,1.0,0.0653125,0.0
140800.0,-67.2405014038086,1.0,1.0,0.063125,0.0
144000.0,-67.24049377441406,1.0,1.0,0.058125,0.0
147200.0,-67.24049377441406,1.0,1.0,0.06375,0.0
150400.0,-56.866615295410156,0.84375,0.90625,0.0659375,0.203125
153600.0,-54.76531982421875,0.8125,0.875,0.0709375,0.25
156800.0,-67.240478515625,1.0,1.0,0.05,0.0
160000.0,-46.360164642333984,0.6875,0.75,0.06625,0.390625
163200.0,-63.10414123535156,0.9375,0.96875,0.0571875,0.078125
166400.0,-58.96784210205078,0.875,0.9375,0.0590625,0.15625
169600.0,-54.83152770996094,0.8125,0.90625,0.0634375,0.234375
172800.0,-50.3638801574707,0.75,0.71875,0.0625,0.34375
176000.0,-63.10411834716797,0.9375,0.96875,0.0675,0.078125
179200.0,-50.695228576660156,0.75,0.875,0.0684375,0.28125
182400.0,-63.10411071777344,0.9375,0.96875,0.0690625,0.078125
185600.0,-63.10410690307617,0.9375,0.96875,0.04375,0.078125
188800.0,-56.86651611328125,0.84375,0.90625,0.05875,0.203125
192000.0,-46.426368713378906,0.6875,0.78125,0.0625,0.40625
195200.0,-56.86650085449219,0.84375,0.90625,0.073125,0.203125
198400.0,-52.73019027709961,0.78125,0.875,0.0565625,0.28125
201600.0,-52.730186462402344,0.78125,0.875,0.056875,0.28125
204800.0,-61.00279235839844,0.90625,0.9375,0.073125,0.125
208000.0,-63.104068756103516,0.9375,0.96875,0.0528125,0.078125
211200.0,-67.24034881591797,1.0,1.0,0.0565625,0.0
214400.0,-56.866458892822266,0.84375,0.90625,0.0540625,0.203125
217600.0,-63.104026794433594,0.9375,0.96875,0.06375,0.078125
220800.0,-67.24031829833984,1.0,1.0,0.0721875,0.0
224000.0,-63.10400390625,0.9375,0.96875,0.0571875,0.078125
227200.0,-67.24028015136719,1.0,1.0,0.0546875,0.0
230400.0,-50.6950798034668,0.75,0.875,0.084375,0.3125
233600.0,-58.967681884765625,0.875,0.9375,0.07125,0.15625
236800.0,-58.96766662597656,0.875,0.9375,0.06,0.15625
240000.0,-67.24024963378906,1.0,1.0,0.053125,0.0
243200.0,-56.866363525390625,0.84375,0.90625,0.0678125,0.203125
246400.0,-67.24024200439453,1.0,1.0,0.0628125,0.0
249600.0,-67.240234375,1.0,1.0,0.056875,0.0
