step,tot_E,a,m,acceptance,wall_density
0.0,-71.02079010009766,1.0,1.0,0.0003125,0.0
3200.0,-71.02078247070312,1.0,1.0,0.051875,0.0
6400.0,-62.5119514465332,0.875,0.9375,0.0325,0.140625
9600.0,-60.292572021484375,0.84375,0.90625,0.0640625,0.203125
12800.0,-71.02079772949219,1.0,1.0,0.0659375,0.0
16000.0,-71.02080535888672,1.0,1.0,0.033125,0.0
19200.0,-71.02079772949219,1.0,1.0,0.04875,0.0
22400.0,-66.76638793945312,0.9375,0.96875,0.0565625,0.078125
25600.0,-62.51195526123047,0.875,0.9375,0.0428125,0.15625
28800.0,-66.76637268066406,0.9375,0.96875,0.0553125,0.078125
32000.0,-71.02078247070312,1.0,1.0,0.0409375,0.0
35200.0,-62.51195526123047,0.875,0.9375,0.0375,0.15625
38400.0,-66.7663803100586,0.9375,0.96875,0.0434375,0.078125
41600.0,-51.59934616088867,0.71875,0.8125,0.0390625,0.375
44800.0,-66.7663803100586,0.9375,0.96875,0.0403125,0.078125
48000.0,-71.02079772949219,1.0,1.0,0.0409375,0.0
51200.0,-66.76637268066406,0.9375,0.96875,0.0365625,0.078125
54400.0,-58.25754165649414,0.8125,0.90625,0.046875,0.203125
57600.0,-71.02079010009766,1.0,1.0,0.0484375,0.0
60800.0,-66.7663803100586,0.9375,0.96875,0.0359375,0.078125
64000.0,-60.292579650878906,0.84375,0.90625,0.044375,0.203125
67200.0,-60.29258728027344,0.84375,0.90625,0.055,0.171875
70400.0,-71.02082824707031,1.0,1.0,0.0528125,0.0
73600.0,-66.76641845703125,0.9375,0.96875,0.0734375,0.078125
76800.0,-66.76642608642578,0.9375,0.96875,0.046875,0.078125
80000.0,-71.02084350585938,1.0,1.0,0.0534375,0.0
83200.0,-62.51201629638672,0.875,0.9375,0.049375,0.15625
86400.0,-71.0208511352539,1.0,1.0,0.05,0.0
89600.0,-58.073219299316406,0.8125,0.875,0.035625,0.234375
92800.0,-71.0208511352539,1.0,1.0,0.04875,0.0
96000.0,-62.32763671875,0.875,0.90625,0.0446875,0.15625
99200.0,-66.76644134521484,0.9375,0.96875,0.045625,0.078125
102400.0,-56.0382080078125,0.78125,0.875,0.0534375,0.25
105600.0,-71.02085876464844,1.0,1.0,0.0425,0.0
108800.0,-62.51201629638672,0.875,0.9375,0.0575,0.15625
112000.0,-66.76643371582031,0.9375,0.96875,0.0434375,0.078125
115200.0,-66.76644134521484,0.9375,0.96875,0.048125,0.078125
118400.0,-60.292633056640625,0.84375,0.90625,0.0575,0.203125
121600.0,-62.51203155517578,0.875,0.9375,0.0396875,0.15625
124800.0,-71.02085876464844,1.0,1.0,0.04625,0.0
128000.0,-71.0208511352539,1.0,1.0,0.05,0.0
131200.0,-71.02082824707031,1.0,1.0,0.046875,0.0
134400.0,-62.51197052001953,0.875,0.9375,0.0425,0.15625
137600.0,-47.72051239013672,0.6875,0.5,0.063125,0.4375
140800.0,-71.02082061767578,1.0,1.0,0.049375,0.0
144000.0,-71.02083587646484,1.0,1.0,0.03875,0.0
147200.0,-66.76641845703125,0.9375,0.96875,0.0346875,0.078125
150400.0,-58.25758361816406,0.8125,0.90625,0.055,0.234375
153600.0,-66.76641845703125,0.9375,0.96875,0.04125,0.078125
156800.0,-66.76641082763672,0.9375,0.96875,0.0575,0.078125
160000.0,-62.51197814941406,0.875,0.9375,0.0390625,0.15625
163200.0,-71.02081298828125,1.0,1.0,0.048125,0.0
166400.0,-71.02081298828125,1.0,1.0,0.044375,0.0
169600.0,-62.51197814941406,0.875,0.9375,0.046875,0.15625
172800.0,-60.10819625854492,0.84375,0.875,0.040625,0.203125
176000.0,-62.51197814941406,0.875,0.9375,0.055625,0.15625
179200.0,-64.5470199584961,0.90625,0.9375,0.050625,0.125
182400.0,-71.02082824707031,1.0,1.0,0.05125,0.0
185600.0,-71.02082824707031,1.0,1.0,0.050625,0.0
188800.0,-57.888824462890625,0.8125,0.84375,0.0440625,0.265625
192000.0,-71.02083587646484,1.0,1.0,0.0471875,0.0
195200.0,-66.76642608642578,0.9375,0.96875,0.0540625,0.078125
198400.0,-64.54702758789062,0.90625,0.9375,0.0409375,0.125
201600.0,-62.512001037597656,0.875,0.9375,0.048125,0.15625
204800.0,-60.29261016845703,0.84375,0.90625,0.0409375,0.203125
208000.0,-66.76643371582031,0.9375,0.96875,0.049375,0.078125
211200.0,-71.0208511352539,1.0,1.0,0.0378125,0.0
214400.0,-71.0208511352539,1.0,1.0,0.036875,0.0
217600.0,-66.76644897460938,0.9375,0.96875,0.0428125,0.078125
220800.0,-66.76644897460938,0.9375,0.96875,0.043125,0.078125
224000.0,-71.0208740234375,1.0,1.0,0.0434375,0.0
227200.0,-71.02086639404297,1.0,1.0,0.0625,0.0
230400.0,-71.02086639404297,1.0,1.0,0.05125,0.0
233600.0,-66.76644897460938,0.9375,0.96875,0.0428125,0.078125
236800.0,-60.292633056640625,0.84375,0.90625,0.0375,0.203125
240000.0,-64.54705047607422,0.90625,0.9375,0.0478125,0.125
243200.0,-66.7664566040039,0.9375,0.96875,0.0340625,0.078125
246400.0,-66.76644897460938,0.9375,0.96875,0.0375,0.078125
249600.0,-71.02086639404297,1.0,1.0,0.0290625,0.0
252800.0,-71.02086639404297,1.0,1.0,0.0325,0.0
256000.0,-71.0208740234375,1.0,1.0,0.036875,0.0
259200.0,-66.7664566040039,0.9375,0.96875,0.0559375,0.078125
262400.0,-71.0208740234375,1.0,1.0,0.0340625,0.0
265600.0,-58.25762939453125,0.8125,0.90625,0.0453125,0.234375
268800.0,-66.76644897460938,0.9375,0.96875,0.064375,0.078125
272000.0,-66.7664566040039,0.9375,0.96875,0.040625,0.078125
275200.0,-66.7664566040039,0.9375,0.96875,0.03125,0.078125
278400.0,-47.16062927246094,0.65625,0.75,0.0428125,0.421875
281600.0,-71.02088165283203,1.0,1.0,0.04875,0.0
284800.0,-56.038230895996094,0.78125,0.875,0.04375,0.28125
288000.0,-62.512046813964844,0.875,0.9375,0.051875,0.15625
291200.0,-62.512054443359375,0.875,0.9375,0.035625,0.15625
294400.0,-64.54708862304688,0.90625,0.9375,0.043125,0.125
