step,tot_E,a,m,acceptance,wall_density
0.0,-66.66449737548828,1.0,1.0,0.0003125,0.0
3200.0,-58.42797088623047,0.875,0.9375,0.073125,0.15625
6400.0,-56.29649353027344,0.84375,0.875,0.0525,0.1875
9600.0,-58.37975311279297,0.875,0.90625,0.0834375,0.15625
12800.0,-62.546287536621094,0.9375,0.96875,0.03625,0.078125
16000.0,-62.54631042480469,0.9375,0.96875,0.061875,0.078125
19200.0,-62.54631805419922,0.9375,0.96875,0.07875,0.078125
22400.0,-50.094993591308594,0.75,0.8125,0.0603125,0.296875
25600.0,-52.226531982421875,0.78125,0.875,0.075,0.25
28800.0,-62.54637145996094,0.9375,0.96875,0.0928125,0.078125
32000.0,-62.546363830566406,0.9375,0.96875,0.03625,0.078125
35200.0,-66.6646499633789,1.0,1.0,0.0503125,0.0
38400.0,-62.546348571777344,0.9375,0.96875,0.0446875,0.078125
41600.0,-62.546356201171875,0.9375,0.96875,0.04375,0.078125
44800.0,-62.54637908935547,0.9375,0.96875,0.050625,0.078125
48000.0,-66.66466522216797,1.0,1.0,0.0434375,0.0
51200.0,-58.42810821533203,0.875,0.9375,0.058125,0.15625
54400.0,-48.01181411743164,0.71875,0.78125,0.0828125,0.328125
57600.0,-66.6646957397461,1.0,1.0,0.0728125,0.0
60800.0,-66.66472625732422,1.0,1.0,0.04875,0.0
64000.0,-58.42817687988281,0.875,0.9375,0.046875,0.15625
67200.0,-50.19163513183594,0.75,0.875,0.068125,0.25
70400.0,-46.02508544921875,0.6875,0.8125,0.055,0.390625
73600.0,-54.26164627075195,0.8125,0.875,0.07625,0.234375
76800.0,-60.46316909790039,0.90625,0.9375,0.06875,0.125
80000.0,-62.546470642089844,0.9375,0.96875,0.0646875,0.078125
83200.0,-66.66474914550781,1.0,1.0,0.0590625,0.0
86400.0,-62.546485900878906,0.9375,0.96875,0.0540625,0.078125
89600.0,-50.143409729003906,0.75,0.84375,0.05875,0.296875
92800.0,-66.66481018066406,1.0,1.0,0.0590625,0.0
96000.0,-54.26173400878906,0.8125,0.875,0.060625,0.203125
99200.0,-43.990169525146484,0.65625,0.8125,0.079375,0.421875
102400.0,-62.54655456542969,0.9375,0.96875,0.0521875,0.078125
105600.0,-66.66483306884766,1.0,1.0,0.0553125,0.0
108800.0,-62.546539306640625,0.9375,0.96875,0.0484375,0.078125
112000.0,-62.54652404785156,0.9375,0.96875,0.04375,0.078125
115200.0,-66.66481018066406,1.0,1.0,0.0696875,0.0
118400.0,-58.428287506103516,0.875,0.9375,0.041875,0.15625
121600.0,-62.54659652709961,0.9375,0.96875,0.0703125,0.078125
124800.0,-62.54662322998047,0.9375,0.96875,0.048125,0.078125
128000.0,-66.66490173339844,1.0,1.0,0.0603125,0.0
131200.0,-50.04704666137695,0.75,0.78125,0.0603125,0.296875
134400.0,-56.3450927734375,0.84375,0.90625,0.053125,0.203125
137600.0,-62.546653747558594,0.9375,0.96875,0.0875,0.078125
140800.0,-52.22684860229492,0.78125,0.875,0.0459375,0.25
144000.0,-58.428367614746094,0.875,0.9375,0.055,0.125
147200.0,-62.54662322998047,0.9375,0.96875,0.0884375,0.078125
150400.0,-54.310089111328125,0.8125,0.90625,0.075625,0.234375
153600.0,-58.42839050292969,0.875,0.9375,0.0553125,0.15625
156800.0,-62.54669189453125,0.9375,0.96875,0.0584375,0.078125
160000.0,-56.345157623291016,0.84375,0.90625,0.056875,0.1875
163200.0,-62.546722412109375,0.9375,0.96875,0.056875,0.078125
166400.0,-54.31017303466797,0.8125,0.90625,0.048125,0.203125
169600.0,-66.6650390625,1.0,1.0,0.0584375,0.0
172800.0,-56.3452262878418,0.84375,0.90625,0.0621875,0.203125
176000.0,-48.012168884277344,0.71875,0.78125,0.07375,0.375
179200.0,-66.66504669189453,1.0,1.0,0.0653125,0.0
182400.0,-58.428504943847656,0.875,0.9375,0.06125,0.15625
185600.0,-66.6650619506836,1.0,1.0,0.0525,0.0
188800.0,-66.66508483886719,1.0,1.0,0.040625,0.0
192000.0,-56.34528350830078,0.84375,0.90625,0.0484375,0.1875
195200.0,-66.66512298583984,1.0,1.0,0.0584375,0.0
198400.0,-63.577247619628906,1.0,-1.0,0.109375,0.0
201600.0,-55.533668518066406,0.875,-0.9375,0.10375,0.15625
204800.0,-57.56869125366211,0.90625,-0.9375,0.049375,0.125
208000.0,-59.55548095703125,0.9375,-0.96875,0.0503125,0.078125
211200.0,-45.69639587402344,0.71875,-0.71875,0.078125,0.375
214400.0,-47.7314338684082,0.75,-0.71875,0.098125,0.359375
217600.0,-60.46370315551758,0.90625,0.9375,0.1134375,0.125
220800.0,-62.546966552734375,0.9375,0.96875,0.0490625,0.078125
224000.0,-48.10887908935547,0.71875,0.84375,0.06,0.328125
227200.0,-66.66527557373047,1.0,1.0,0.0621875,0.0
230400.0,-66.66529083251953,1.0,1.0,0.05625,0.0
233600.0,-62.547035217285156,0.9375,0.96875,0.0821875,0.078125
236800.0,-62.547035217285156,0.9375,0.96875,0.07625,0.078125
240000.0,-62.54704284667969,0.9375,0.96875,0.0675,0.078125
243200.0,-62.54704284667969,0.9375,0.96875,0.0475,0.078125
246400.0,-52.178993225097656,0.78125,0.84375,0.075,0.234375
249600.0,-58.428794860839844,0.875,0.9375,0.0765625,0.15625
252800.0,-56.345550537109375,0.84375,0.90625,0.0784375,0.171875
256000.0,-62.54710388183594,0.9375,0.96875,0.0825,0.078125
259200.0,-66.6654052734375,1.0,1.0,0.0653125,0.0
262400.0,-50.144039154052734,0.75,0.84375,0.0653125,0.3125
265600.0,-58.428863525390625,0.875,0.9375,0.0653125,0.140625
268800.0,-52.130836486816406,0.78125,0.8125,0.04375,0.296875
272000.0,-62.54716491699219,0.9375,0.96875,0.0615625,0.078125
275200.0,-66.66545867919922,1.0,1.0,0.0690625,0.0
278400.0,-54.31065368652344,0.8125,0.90625,0.0596875,0.234375
281600.0,-50.14415740966797,0.75,0.84375,0.05375,0.328125
284800.0,-56.34571838378906,0.84375,0.90625,0.071875,0.203125
288000.0,-66.6655502319336,1.0,1.0,0.0459375,0.0
291200.0,-62.54730224609375,0.9375,0.96875,0.0959375,0.078125
294400.0,-66.66558074951172,1.0,1.0,0.0434375,0.0
297600.0,-54.21426010131836,0.8125,0.84375,0.0578125,0.234375
300800.0,-60.464054107666016,0.90625,0.9375,0.0690625,0.125
304000.0,-52.22749328613281,0.78125,0.875,0.059375,0.28125
307200.0,-54.310791015625,0.8125,0.90625,0.0746875,0.234375
310400.0,-58.380828857421875,0.875,0.90625,0.045625,0.15625
313600.0,-54.31083679199219,0.8125,0.90625,0.069375,0.234375
316800.0,-50.192569732666016,0.75,0.875,0.0471875,0.265625
320000.0,-66.66571807861328,1.0,1.0,0.04875,0.0
323200.0,-58.42915344238281,0.875,0.9375,0.05625,0.15625
326400.0,-62.54747009277344,0.9375,0.96875,0.0721875,0.078125
329600.0,-58.42921447753906,0.875,0.9375,0.0765625,0.15625
332800.0,-62.54747772216797,0.9375,0.96875,0.0696875,0.078125
336000.0,-62.5474853515625,0.9375,0.96875,0.05,0.078125
339200.0,-60.4642333984375,0.90625,0.9375,0.0559375,0.125
342400.0,-66.66578674316406,1.0,1.0,0.048125,0.0
345600.0,-66.66580963134766,1.0,1.0,0.053125,0.0
348800.0,-62.54753875732422,0.9375,0.96875,0.0540625,0.078125
352000.0,-66.66584014892578,1.0,1.0,0.0621875,0.0
355200.0,-58.42930603027344,0.875,0.9375,0.041875,0.15625
358400.0,-62.547584533691406,0.9375,0.96875,0.0559375,0.078125
361600.0,-66.6658706665039,1.0,1.0,0.0590625,0.0
364800.0,-66.66587829589844,1.0,1.0,0.0575,0.0
368000.0,-62.54759979248047,0.9375,0.96875,0.0771875,0.078125
371200.0,-62.54762268066406,0.9375,0.96875,0.045,0.078125
