step,tot_E,a,m,acceptance,wall_density
0.0,-66.2800521850586,1.0,1.0,0.0003125,0.0
3200.0,-62.173763275146484,0.9375,0.96875,0.0746875,0.078125
6400.0,-49.63753890991211,0.75,0.6875,0.0740625,0.34375
9600.0,-58.067474365234375,0.875,0.9375,0.059375,0.15625
12800.0,-66.28001403808594,1.0,1.0,0.06125,0.0
16000.0,-66.2800064086914,1.0,1.0,0.0425,0.0
19200.0,-58.067466735839844,0.875,0.9375,0.06125,0.15625
22400.0,-66.2800064086914,1.0,1.0,0.0625,0.0
25600.0,-58.06745910644531,0.875,0.9375,0.05125,0.15625
28800.0,-57.99497604370117,0.875,0.875,0.051875,0.1875
32000.0,-66.27997589111328,1.0,1.0,0.068125,0.0
35200.0,-55.996185302734375,0.84375,0.90625,0.0715625,0.203125
38400.0,-55.99617004394531,0.84375,0.90625,0.065,0.203125
41600.0,-47.60244369506836,0.71875,0.6875,0.0728125,0.390625
44800.0,-62.173675537109375,0.9375,0.96875,0.0609375,0.078125
48000.0,-45.712364196777344,0.6875,0.8125,0.0634375,0.359375
51200.0,-47.71113586425781,0.71875,0.78125,0.1090625,0.328125
54400.0,-62.173675537109375,0.9375,0.96875,0.07875,0.078125
57600.0,-58.067413330078125,0.875,0.9375,0.0709375,0.15625
60800.0,-58.06740188598633,0.875,0.9375,0.05625,0.15625
64000.0,-60.10239028930664,0.90625,0.9375,0.06125,0.125
67200.0,-47.747337341308594,0.71875,0.8125,0.05125,0.3125
70400.0,-66.27989196777344,1.0,1.0,0.058125,0.0
73600.0,-66.2798843383789,1.0,1.0,0.06375,0.0
76800.0,-66.27987670898438,1.0,1.0,0.05875,0.0
80000.0,-58.067317962646484,0.875,0.9375,0.074375,0.15625
83200.0,-53.92479705810547,0.8125,0.875,0.0525,0.25
86400.0,-62.17356872558594,0.9375,0.96875,0.0559375,0.078125
89600.0,-66.27984619140625,1.0,1.0,0.0509375,0.0
