step,tot_E,a,m,acceptance,wall_density
0.0,-70.57231903076172,1.0,1.0,0.0003125,0.0
3200.0,-48.85920715332031,0.6875,0.75,0.046875,0.40625
6400.0,-70.57234191894531,1.0,1.0,0.059375,0.0
9600.0,-70.57235717773438,1.0,1.0,0.058125,0.0
12800.0,-70.5723876953125,1.0,1.0,0.049375,0.0
16000.0,-70.57240295410156,1.0,1.0,0.04,0.0
19200.0,-70.57240295410156,1.0,1.0,0.056875,0.0
22400.0,-59.88623809814453,0.84375,0.90625,0.0528125,0.203125
25600.0,-70.57243347167969,1.0,1.0,0.0353125,0.0
28800.0,-61.921287536621094,0.875,0.90625,0.0484375,0.171875
32000.0,-62.091705322265625,0.875,0.9375,0.0515625,0.15625
35200.0,-66.3321533203125,0.9375,0.96875,0.0490625,0.078125
38400.0,-62.09175491333008,0.875,0.9375,0.0546875,0.15625
41600.0,-66.3321762084961,0.9375,0.96875,0.0465625,0.078125
44800.0,-49.200191497802734,0.6875,0.8125,0.0415625,0.359375
48000.0,-70.57258605957031,1.0,1.0,0.049375,0.0
51200.0,-70.57257843017578,1.0,1.0,0.048125,0.0
54400.0,-57.851356506347656,0.8125,0.90625,0.0603125,0.234375
57600.0,-70.57257080078125,1.0,1.0,0.0490625,0.0
60800.0,-70.57257843017578,1.0,1.0,0.048125,0.0
64000.0,-70.57260131835938,1.0,1.0,0.03875,0.0
67200.0,-62.09177780151367,0.875,0.9375,0.038125,0.15625
70400.0,-59.886409759521484,0.84375,0.90625,0.0646875,0.203125
73600.0,-70.57261657714844,1.0,1.0,0.0421875,0.0
76800.0,-64.12686157226562,0.90625,0.9375,0.043125,0.125
80000.0,-66.33226013183594,0.9375,0.96875,0.0615625,0.078125
83200.0,-53.61105728149414,0.75,0.875,0.0578125,0.296875
86400.0,-66.332275390625,0.9375,0.96875,0.0603125,0.078125
89600.0,-70.57268524169922,1.0,1.0,0.0521875,0.0
92800.0,-66.33229064941406,0.9375,0.96875,0.0415625,0.078125
96000.0,-62.091896057128906,0.875,0.9375,0.0465625,0.15625
99200.0,-64.12694549560547,0.90625,0.9375,0.055,0.125
102400.0,-70.57271575927734,1.0,1.0,0.039375,0.0
105600.0,-57.851524353027344,0.8125,0.90625,0.0546875,0.234375
108800.0,-64.126953125,0.90625,0.9375,0.0384375,0.125
112000.0,-70.57273864746094,1.0,1.0,0.053125,0.0
115200.0,-66.33235168457031,0.9375,0.96875,0.0421875,0.078125
118400.0,-61.92160415649414,0.875,0.90625,0.036875,0.171875
121600.0,-70.57279968261719,1.0,1.0,0.0559375,0.0
124800.0,-70.57281494140625,1.0,1.0,0.04125,0.0
128000.0,-55.47585678100586,0.78125,0.84375,0.0446875,0.28125
131200.0,-62.092041015625,0.875,0.9375,0.0490625,0.140625
134400.0,-70.57283782958984,1.0,1.0,0.050625,0.0
137600.0,-66.33244323730469,0.9375,0.96875,0.0540625,0.078125
140800.0,-70.57286834716797,1.0,1.0,0.0496875,0.0
144000.0,-70.5728530883789,1.0,1.0,0.04,0.0
147200.0,-62.09205627441406,0.875,0.9375,0.046875,0.125
150400.0,-66.33248138427734,0.9375,0.96875,0.0465625,0.078125
153600.0,-57.8516845703125,0.8125,0.90625,0.06,0.234375
156800.0,-70.57291412353516,1.0,1.0,0.0615625,0.0
160000.0,-62.092140197753906,0.875,0.9375,0.036875,0.15625
163200.0,-55.47599792480469,0.78125,0.84375,0.0546875,0.265625
166400.0,-66.33255767822266,0.9375,0.96875,0.04375,0.078125
169600.0,-59.88677978515625,0.84375,0.90625,0.0525,0.203125
172800.0,-70.57302856445312,1.0,1.0,0.0628125,0.0
176000.0,-62.092227935791016,0.875,0.9375,0.063125,0.15625
179200.0,-66.33265686035156,0.9375,0.96875,0.0403125,0.078125
182400.0,-62.09227752685547,0.875,0.9375,0.0496875,0.15625
185600.0,-66.33269500732422,0.9375,0.96875,0.0646875,0.078125
188800.0,-70.57312774658203,1.0,1.0,0.0603125,0.0
192000.0,-66.33274841308594,0.9375,0.96875,0.0459375,0.078125
195200.0,-53.441192626953125,0.75,0.84375,0.030625,0.265625
198400.0,-59.8869743347168,0.84375,0.90625,0.04375,0.203125
201600.0,-70.57320404052734,1.0,1.0,0.0515625,0.0
204800.0,-66.33280944824219,0.9375,0.96875,0.0403125,0.078125
208000.0,-70.5732192993164,1.0,1.0,0.0428125,0.0
211200.0,-70.5732650756836,1.0,1.0,0.046875,0.0
214400.0,-57.681697845458984,0.8125,0.875,0.049375,0.234375
217600.0,-70.57330322265625,1.0,1.0,0.046875,0.0
220800.0,-62.092506408691406,0.875,0.9375,0.030625,0.15625
224000.0,-70.57332611083984,1.0,1.0,0.065625,0.0
227200.0,-57.852134704589844,0.8125,0.90625,0.0409375,0.21875
230400.0,-55.47638702392578,0.78125,0.84375,0.050625,0.28125
233600.0,-66.33296966552734,0.9375,0.96875,0.04375,0.078125
236800.0,-66.33299255371094,0.9375,0.96875,0.04875,0.078125
240000.0,-55.64680099487305,0.78125,0.875,0.0546875,0.265625
243200.0,-57.68185043334961,0.8125,0.875,0.034375,0.234375
246400.0,-66.33304595947266,0.9375,0.96875,0.0421875,0.078125
249600.0,-57.68187713623047,0.8125,0.875,0.0471875,0.234375
252800.0,-66.33309173583984,0.9375,0.96875,0.0340625,0.078125
256000.0,-57.681949615478516,0.8125,0.875,0.0615625,0.234375
259200.0,-70.57352447509766,1.0,1.0,0.041875,0.0
262400.0,-62.092735290527344,0.875,0.9375,0.055625,0.15625
265600.0,-59.88737106323242,0.84375,0.90625,0.0484375,0.203125
268800.0,-70.57359313964844,1.0,1.0,0.0496875,0.0
272000.0,-70.5735855102539,1.0,1.0,0.035625,0.0
275200.0,-62.0927734375,0.875,0.9375,0.05375,0.15625
278400.0,-70.5735855102539,1.0,1.0,0.0625,0.0
