step,tot_E,a,m,acceptance,wall_density
268800.0,-67.94527435302734,1.0,1.0,0.064375,0.0
272000.0,-67.94527435302734,1.0,1.0,0.06125,0.0
275200.0,-67.94524383544922,1.0,1.0,0.048125,0.0
278400.0,-57.32872772216797,0.84375,0.84375,0.0621875,0.21875
281600.0,-67.94523620605469,1.0,1.0,0.0490625,0.0
284800.0,-63.786930084228516,0.9375,0.96875,0.0721875,0.078125
288000.0,-63.786930084228516,0.9375,0.96875,0.05125,0.078125
291200.0,-57.50529479980469,0.84375,0.90625,0.078125,0.203125
294400.0,-67.94527435302734,1.0,1.0,0.0834375,0.0
297600.0,-63.78696060180664,0.9375,0.96875,0.0553125,0.078125
300800.0,-63.78696060180664,0.9375,0.96875,0.048125,0.078125
304000.0,-57.50531005859375,0.84375,0.90625,0.044375,0.203125
307200.0,-51.22365951538086,0.75,0.84375,0.055,0.3125
310400.0,-63.78691482543945,0.9375,0.96875,0.083125,0.078125
313600.0,-61.66358947753906,0.90625,0.9375,0.0503125,0.125
316800.0,-67.94522857666016,1.0,1.0,0.06875,0.0
320000.0,-57.50526428222656,0.84375,0.90625,0.0846875,0.203125
323200.0,-47.06529998779297,0.6875,0.8125,0.0534375,0.296875
326400.0,-61.66356658935547,0.90625,0.9375,0.06,0.125
329600.0,-55.470218658447266,0.8125,0.90625,0.0596875,0.234375
332800.0,-55.470237731933594,0.8125,0.90625,0.08,0.203125
336000.0,-59.6285400390625,0.875,0.9375,0.0471875,0.125
339200.0,-63.78684616088867,0.9375,0.96875,0.0509375,0.078125
342400.0,-67.94518280029297,1.0,1.0,0.0759375,0.0
345600.0,-67.94517517089844,1.0,1.0,0.05125,0.0
348800.0,-67.94515228271484,1.0,1.0,0.055,0.0
352000.0,-59.62847900390625,0.875,0.9375,0.05,0.15625
355200.0,-63.786808013916016,0.9375,0.96875,0.0896875,0.078125
358400.0,-63.786808013916016,0.9375,0.96875,0.06,0.078125
361600.0,-55.29356384277344,0.8125,0.84375,0.05375,0.265625
364800.0,-63.78678512573242,0.9375,0.96875,0.055,0.078125
368000.0,-59.540164947509766,0.875,0.90625,0.041875,0.15625
371200.0,-44.941864013671875,0.65625,0.78125,0.05375,0.421875
374400.0,-63.78672790527344,0.9375,0.96875,0.055625,0.078125
377600.0,-63.78671646118164,0.9375,0.96875,0.03875,0.078125
380800.0,-51.22346496582031,0.75,0.84375,0.05375,0.3125
384000.0,-59.54010009765625,0.875,0.90625,0.056875,0.171875
387200.0,-67.94499969482422,1.0,1.0,0.0640625,0.0
390400.0,-57.50505828857422,0.84375,0.90625,0.0528125,0.203125
393600.0,-63.786685943603516,0.9375,0.96875,0.039375,0.078125
396800.0,-59.62835693359375,0.875,0.9375,0.0503125,0.15625
400000.0,-67.94500732421875,1.0,1.0,0.058125,0.0
403200.0,-51.22343444824219,0.75,0.84375,0.0596875,0.296875
406400.0,-53.25843811035156,0.78125,0.84375,0.055625,0.28125
409600.0,-67.94497680664062,1.0,1.0,0.0665625,0.0
412800.0,-59.62833786010742,0.875,0.9375,0.05625,0.140625
416000.0,-61.66334533691406,0.90625,0.9375,0.084375,0.125
419200.0,-63.78664016723633,0.9375,0.96875,0.0459375,0.078125
422400.0,-57.505035400390625,0.84375,0.90625,0.045625,0.171875
425600.0,-67.94498443603516,1.0,1.0,0.0509375,0.0
428800.0,-63.78666305541992,0.9375,0.96875,0.0559375,0.078125
432000.0,-67.94495391845703,1.0,1.0,0.0571875,0.0
435200.0,-59.54001235961914,0.875,0.90625,0.0646875,0.171875
438400.0,-61.663307189941406,0.90625,0.9375,0.0521875,0.125
441600.0,-67.94491577148438,1.0,1.0,0.0475,0.0
444800.0,-63.78660202026367,0.9375,0.96875,0.0646875,0.078125
448000.0,-67.9449234008789,1.0,1.0,0.0471875,0.0
451200.0,-67.9449234008789,1.0,1.0,0.06875,0.0
454400.0,-33.795501708984375,0.5,0.4375,0.06125,0.65625
457600.0,-55.4699821472168,0.8125,0.90625,0.0584375,0.234375
460800.0,-67.94495391845703,1.0,1.0,0.0465625,0.0
464000.0,-59.628318786621094,0.875,0.9375,0.055625,0.15625
467200.0,-63.7866096496582,0.9375,0.96875,0.0590625,0.078125
470400.0,-63.786590576171875,0.9375,0.96875,0.054375,0.078125
473600.0,-63.78657913208008,0.9375,0.96875,0.0875,0.078125
476800.0,-63.786563873291016,0.9375,0.96875,0.04625,0.078125
480000.0,-57.50496292114258,0.84375,0.90625,0.055625,0.203125
483200.0,-63.78657913208008,0.9375,0.96875,0.058125,0.078125
486400.0,-61.66330337524414,0.90625,0.9375,0.0703125,0.125
489600.0,-63.78659439086914,0.9375,0.96875,0.0453125,0.078125
492800.0,-63.78657531738281,0.9375,0.96875,0.046875,0.078125
496000.0,-63.78656005859375,0.9375,0.96875,0.075,0.078125
499200.0,-67.94487762451172,1.0,1.0,0.0415625,0.0
502400.0,-63.786556243896484,0.9375,0.96875,0.0478125,0.078125
505600.0,-63.78654479980469,0.9375,0.96875,0.071875,0.078125
508800.0,-59.628211975097656,0.875,0.9375,0.0471875,0.15625
512000.0,-63.78654098510742,0.9375,0.96875,0.0709375,0.078125
515200.0,-67.9448471069336,1.0,1.0,0.0603125,0.0
518400.0,-63.786502838134766,0.9375,0.96875,0.0596875,0.078125
521600.0,-67.94482421875,1.0,1.0,0.0540625,0.0
524800.0,-67.94480895996094,1.0,1.0,0.053125,0.0
528000.0,-59.62815856933594,0.875,0.9375,0.050625,0.15625
531200.0,-67.94481658935547,1.0,1.0,0.068125,0.0
534400.0,-67.94482421875,1.0,1.0,0.03875,0.0
537600.0,-49.09992980957031,0.71875,0.8125,0.039375,0.34375
540800.0,-61.66318893432617,0.90625,0.9375,0.060625,0.125
544000.0,-67.94480895996094,1.0,1.0,0.059375,0.0
547200.0,-63.78648376464844,0.9375,0.96875,0.0634375,0.078125
550400.0,-63.786476135253906,0.9375,0.96875,0.04875,0.078125
553600.0,-51.04661560058594,0.75,0.78125,0.06375,0.34375
556800.0,-61.66314697265625,0.90625,0.9375,0.0878125,0.125
560000.0,-59.62812042236328,0.875,0.9375,0.0525,0.15625
563200.0,-67.94476318359375,1.0,1.0,0.05,0.0
566400.0,-67.94474792480469,1.0,1.0,0.043125,0.0
569600.0,-59.62811279296875,0.875,0.9375,0.059375,0.15625
572800.0,-67.9447250366211,1.0,1.0,0.07,0.0
576000.0,-59.628074645996094,0.875,0.9375,0.04125,0.15625
579200.0,-55.293128967285156,0.8125,0.84375,0.0684375,0.25
582400.0,-59.628021240234375,0.875,0.9375,0.0621875,0.15625
585600.0,-63.786354064941406,0.9375,0.96875,0.0840625,0.078125
588800.0,-63.78635787963867,0.9375,0.96875,0.04875,0.078125
592000.0,-63.7863655090332,0.9375,0.96875,0.084375,0.078125
595200.0,-63.786380767822266,0.9375,0.96875,0.065,0.078125
598400.0,-63.78635787963867,0.9375,0.96875,0.05125,0.078125
601600.0,-63.786380767822266,0.9375,0.96875,0.0725,0.078125
604800.0,-63.786373138427734,0.9375,0.96875,0.065,0.078125
608000.0,-59.539772033691406,0.875,0.90625,0.05625,0.15625
611200.0,-47.15306854248047,0.6875,0.84375,0.065625,0.328125
614400.0,-59.62803649902344,0.875,0.9375,0.0790625,0.15625
617600.0,-53.346405029296875,0.78125,0.875,0.0575,0.28125
620800.0,-63.78634262084961,0.9375,0.96875,0.0571875,0.078125
624000.0,-63.78633499145508,0.9375,0.96875,0.061875,0.078125
627200.0,-59.62799072265625,0.875,0.9375,0.0546875,0.15625
630400.0,-63.78629684448242,0.9375,0.96875,0.0553125,0.078125
633600.0,-61.6629638671875,0.90625,0.9375,0.0584375,0.125
636800.0,-63.7862663269043,0.9375,0.96875,0.0765625,0.078125
640000.0,-63.786258697509766,0.9375,0.96875,0.045,0.078125
643200.0,-63.78623580932617,0.9375,0.96875,0.065625,0.078125
646400.0,-67.9445571899414,1.0,1.0,0.0403125,0.0
649600.0,-67.94454956054688,1.0,1.0,0.03625,0.0
652800.0,-61.662933349609375,0.90625,0.9375,0.048125,0.125
656000.0,-61.662933349609375,0.90625,0.9375,0.0525,0.125
659200.0,-59.62791442871094,0.875,0.9375,0.055625,0.15625
662400.0,-55.469600677490234,0.8125,0.90625,0.0703125,0.234375
665600.0,-67.9445571899414,1.0,1.0,0.0509375,0.0
668800.0,-59.62791442871094,0.875,0.9375,0.070625,0.15625
672000.0,-59.627891540527344,0.875,0.9375,0.061875,0.140625
675200.0,-67.94450378417969,1.0,1.0,0.05125,0.0
678400.0,-63.78615951538086,0.9375,0.96875,0.0753125,0.078125
681600.0,-67.94447326660156,1.0,1.0,0.0496875,0.0
684800.0,-59.62785339355469,0.875,0.9375,0.058125,0.15625
688000.0,-51.311195373535156,0.75,0.875,0.059375,0.296875
691200.0,-67.94448852539062,1.0,1.0,0.061875,0.0
694400.0,-63.78617477416992,0.9375,0.96875,0.0759375,0.078125
697600.0,-59.62786102294922,0.875,0.9375,0.0640625,0.15625
700800.0,-63.78617858886719,0.9375,0.96875,0.0646875,0.078125
704000.0,-59.627838134765625,0.875,0.9375,0.0784375,0.15625
707200.0,-59.627838134765625,0.875,0.9375,0.053125,0.15625
710400.0,-63.786136627197266,0.9375,0.96875,0.0396875,0.078125
713600.0,-67.94445037841797,1.0,1.0,0.0615625,0.0
716800.0,-63.786136627197266,0.9375,0.96875,0.0515625,0.078125
720000.0,-67.94444274902344,1.0,1.0,0.0371875,0.0
723200.0,-59.627811431884766,0.875,0.9375,0.043125,0.15625
726400.0,-63.78614044189453,0.9375,0.96875,0.0859375,0.078125
729600.0,-63.7861442565918,0.9375,0.96875,0.06125,0.078125
732800.0,-61.66283416748047,0.90625,0.9375,0.0553125,0.125
736000.0,-57.5045166015625,0.84375,0.90625,0.0409375,0.1875
739200.0,-63.78616714477539,0.9375,0.96875,0.0525,0.078125
742400.0,-59.62785339355469,0.875,0.9375,0.0534375,0.15625
745600.0,-55.46953201293945,0.8125,0.90625,0.0496875,0.203125
748800.0,-67.94444274902344,1.0,1.0,0.0934375,0.0
752000.0,-63.78610610961914,0.9375,0.96875,0.0515625,0.078125
755200.0,-63.78609848022461,0.9375,0.96875,0.08125,0.078125
758400.0,-49.18781280517578,0.71875,0.84375,0.063125,0.34375
761600.0,-67.94438171386719,1.0,1.0,0.0578125,0.0
764800.0,-67.9443588256836,1.0,1.0,0.064375,0.0
768000.0,-67.94434356689453,1.0,1.0,0.05375,0.0
771200.0,-59.627685546875,0.875,0.9375,0.05875,0.15625
774400.0,-67.9443359375,1.0,1.0,0.048125,0.0
777600.0,-63.7860221862793,0.9375,0.96875,0.0346875,0.078125
780800.0,-63.7860221862793,0.9375,0.96875,0.048125,0.078125
784000.0,-67.94432067871094,1.0,1.0,0.0490625,0.0
787200.0,-67.94429779052734,1.0,1.0,0.04625,0.0
790400.0,-63.78596115112305,0.9375,0.96875,0.0528125,0.078125
793600.0,-55.46929931640625,0.8125,0.90625,0.06125,0.21875
796800.0,-55.38097381591797,0.8125,0.875,0.0596875,0.25
800000.0,-67.94422912597656,1.0,1.0,0.06875,0.0
803200.0,-59.62757110595703,0.875,0.9375,0.0575,0.15625
806400.0,-63.78590393066406,0.9375,0.96875,0.0471875,0.078125
809600.0,-55.380950927734375,0.8125,0.875,0.0840625,0.234375
812800.0,-53.34590148925781,0.78125,0.875,0.065625,0.25
816000.0,-57.504215240478516,0.84375,0.90625,0.0584375,0.203125
819200.0,-67.94415283203125,1.0,1.0,0.0609375,0.0
822400.0,-63.78584289550781,0.9375,0.96875,0.0478125,0.078125
825600.0,-63.78584671020508,0.9375,0.96875,0.046875,0.078125
828800.0,-55.292625427246094,0.8125,0.84375,0.051875,0.265625
832000.0,-63.78584289550781,0.9375,0.96875,0.046875,0.078125
835200.0,-63.78581619262695,0.9375,0.96875,0.061875,0.078125
838400.0,-61.66249084472656,0.90625,0.9375,0.0515625,0.125
841600.0,-61.66248321533203,0.90625,0.9375,0.041875,0.125
844800.0,-57.504146575927734,0.84375,0.90625,0.0409375,0.203125
848000.0,-55.38085174560547,0.8125,0.875,0.0734375,0.25
851200.0,-53.257530212402344,0.78125,0.84375,0.0521875,0.28125
854400.0,-67.9440689086914,1.0,1.0,0.0559375,0.0
857600.0,-67.94407653808594,1.0,1.0,0.063125,0.0
860800.0,-53.169227600097656,0.78125,0.8125,0.07375,0.234375
864000.0,-59.627410888671875,0.875,0.9375,0.0575,0.15625
867200.0,-63.785709381103516,0.9375,0.96875,0.0703125,0.078125
870400.0,-67.94402313232422,1.0,1.0,0.0690625,0.0
873600.0,-53.169166564941406,0.78125,0.8125,0.051875,0.25
876800.0,-63.78567123413086,0.9375,0.96875,0.0728125,0.078125
880000.0,-40.517616271972656,0.59375,0.65625,0.06875,0.515625
883200.0,-63.78567886352539,0.9375,0.96875,0.0725,0.078125
886400.0,-55.3807373046875,0.8125,0.875,0.0528125,0.234375
889600.0,-67.9439926147461,1.0,1.0,0.05,0.0
892800.0,-67.94398498535156,1.0,1.0,0.048125,0.0
896000.0,-57.50404357910156,0.84375,0.90625,0.0609375,0.203125
899200.0,-55.46901321411133,0.8125,0.90625,0.055,0.234375
902400.0,-67.94395446777344,1.0,1.0,0.0690625,0.0
905600.0,-49.187339782714844,0.71875,0.84375,0.0471875,0.328125
908800.0,-57.50398635864258,0.84375,0.90625,0.0675,0.1875
912000.0,-63.78561019897461,0.9375,0.96875,0.048125,0.078125
915200.0,-53.34564971923828,0.78125,0.875,0.0459375,0.265625
918400.0,-55.46896743774414,0.8125,0.90625,0.0715625,0.234375
921600.0,-61.66230010986328,0.90625,0.9375,0.0509375,0.125
924800.0,-59.62731170654297,0.875,0.9375,0.05125,0.15625
928000.0,-55.46898651123047,0.8125,0.90625,0.0559375,0.21875
931200.0,-63.7856330871582,0.9375,0.96875,0.080625,0.078125
934400.0,-67.9439468383789,1.0,1.0,0.0484375,0.0
937600.0,-63.785579681396484,0.9375,0.96875,0.0453125,0.078125
940800.0,-67.94388580322266,1.0,1.0,0.0359375,0.0
944000.0,-51.31060028076172,0.75,0.875,0.04875,0.296875
947200.0,-63.78555679321289,0.9375,0.96875,0.0634375,0.078125
950400.0,-61.66224670410156,0.90625,0.9375,0.0571875,0.125
953600.0,-67.94387817382812,1.0,1.0,0.063125,0.0
956800.0,-51.134010314941406,0.75,0.8125,0.045625,0.34375
960000.0,-53.345603942871094,0.78125,0.875,0.070625,0.28125
963200.0,-57.50392150878906,0.84375,0.90625,0.0865625,0.171875
966400.0,-63.78554916381836,0.9375,0.96875,0.0525,0.078125
969600.0,-61.662227630615234,0.90625,0.9375,0.0471875,0.125
972800.0,-53.345550537109375,0.78125,0.875,0.07125,0.28125
976000.0,-63.78547286987305,0.9375,0.96875,0.0553125,0.078125
979200.0,-67.94378662109375,1.0,1.0,0.0453125,0.0
982400.0,-67.94377136230469,1.0,1.0,0.06625,0.0
985600.0,-63.78542709350586,0.9375,0.96875,0.0496875,0.078125
988800.0,-53.34547424316406,0.78125,0.875,0.0471875,0.28125
992000.0,-63.7854118347168,0.9375,0.96875,0.0484375,0.078125
995200.0,-59.62708282470703,0.875,0.9375,0.0603125,0.15625
998400.0,-55.468772888183594,0.8125,0.90625,0.0446875,0.21875
1001600.0,-63.785404205322266,0.9375,0.96875,0.04,0.078125
1004800.0,-67.9437255859375,1.0,1.0,0.0553125,0.0
1008000.0,-55.46874237060547,0.8125,0.90625,0.0346875,0.234375
1011200.0,-57.50373840332031,0.84375,0.90625,0.05875,0.203125
1014400.0,-61.66204071044922,0.90625,0.9375,0.0509375,0.125
1017600.0,-59.62702178955078,0.875,0.9375,0.069375,0.15625
1020800.0,-63.78532409667969,0.9375,0.96875,0.0634375,0.078125
1024000.0,-59.62699890136719,0.875,0.9375,0.0634375,0.15625
1027200.0,-47.063743591308594,0.6875,0.8125,0.06875,0.34375
1030400.0,-59.626991271972656,0.875,0.9375,0.07125,0.15625
1033600.0,-67.9436264038086,1.0,1.0,0.045,0.0
1036800.0,-63.78529739379883,0.9375,0.96875,0.0590625,0.078125
1040000.0,-55.46865463256836,0.8125,0.90625,0.055,0.234375
1043200.0,-57.50366973876953,0.84375,0.90625,0.069375,0.203125
1046400.0,-57.50367736816406,0.84375,0.90625,0.084375,0.203125
1049600.0,-67.9436264038086,1.0,1.0,0.0559375,0.0
1052800.0,-59.62701416015625,0.875,0.9375,0.07125,0.15625
1056000.0,-59.62702178955078,0.875,0.9375,0.070625,0.125
1059200.0,-61.662010192871094,0.90625,0.9375,0.064375,0.125
1062400.0,-67.94364166259766,1.0,1.0,0.0525,0.0
1065600.0,-67.94364166259766,1.0,1.0,0.073125,0.0
1068800.0,-59.626991271972656,0.875,0.9375,0.04625,0.15625
1072000.0,-61.66200637817383,0.90625,0.9375,0.0575,0.125
1075200.0,-67.94361877441406,1.0,1.0,0.07125,0.0
1078400.0,-67.94359588623047,1.0,1.0,0.0475,0.0
1081600.0,-63.78529739379883,0.9375,0.96875,0.0334375,0.078125
1084800.0,-67.94364929199219,1.0,1.0,0.0503125,0.0
1088000.0,-63.785335540771484,0.9375,0.96875,0.0559375,0.078125
1091200.0,-59.62700653076172,0.875,0.9375,0.0728125,0.15625
1094400.0,-67.94364166259766,1.0,1.0,0.06125,0.0
1097600.0,-67.94363403320312,1.0,1.0,0.0475,0.0
1100800.0,-67.94361114501953,1.0,1.0,0.0625,0.0
1104000.0,-63.785282135009766,0.9375,0.96875,0.0534375,0.078125
1107200.0,-67.9435806274414,1.0,1.0,0.0546875,0.0
1110400.0,-51.133750915527344,0.75,0.8125,0.0625,0.3125
1113600.0,-67.94363403320312,1.0,1.0,0.066875,0.0
1116800.0,-67.9436264038086,1.0,1.0,0.0375,0.0
1120000.0,-63.7852897644043,0.9375,0.96875,0.0509375,0.078125
1123200.0,-55.4686393737793,0.8125,0.90625,0.065625,0.21875
1126400.0,-57.503639221191406,0.84375,0.90625,0.044375,0.203125
1129600.0,-55.4686393737793,0.8125,0.90625,0.073125,0.21875
1132800.0,-53.257057189941406,0.78125,0.84375,0.07375,0.265625
1136000.0,-67.9436264038086,1.0,1.0,0.0603125,0.0
1139200.0,-63.78529739379883,0.9375,0.96875,0.0515625,0.078125
1142400.0,-67.94361877441406,1.0,1.0,0.0446875,0.0
1145600.0,-67.94361114501953,1.0,1.0,0.0475,0.0
1148800.0,-63.785301208496094,0.9375,0.96875,0.0503125,0.078125
1152000.0,-61.66199493408203,0.90625,0.9375,0.0671875,0.125
1155200.0,-63.785255432128906,0.9375,0.96875,0.0590625,0.078125
1158400.0,-63.78525161743164,0.9375,0.96875,0.04875,0.078125
1161600.0,-53.25700378417969,0.78125,0.84375,0.045,0.28125
1164800.0,-55.46861267089844,0.8125,0.90625,0.05875,0.203125
1168000.0,-53.34531021118164,0.78125,0.875,0.0440625,0.28125
1171200.0,-67.94357299804688,1.0,1.0,0.06875,0.0
1174400.0,-63.78526306152344,0.9375,0.96875,0.0809375,0.078125
1177600.0,-63.785274505615234,0.9375,0.96875,0.053125,0.078125
1180800.0,-63.7852668762207,0.9375,0.96875,0.039375,0.078125
1184000.0,-67.94355010986328,1.0,1.0,0.0815625,0.0
1187200.0,-57.50358581542969,0.84375,0.90625,0.0915625,0.1875
1190400.0,-67.94354248046875,1.0,1.0,0.0528125,0.0
1193600.0,-63.785221099853516,0.9375,0.96875,0.0584375,0.078125
1196800.0,-67.94356536865234,1.0,1.0,0.0603125,0.0
1200000.0,-63.78525161743164,0.9375,0.96875,0.0665625,0.078125
1203200.0,-67.9435806274414,1.0,1.0,0.0565625,0.0
1206400.0,-59.62694549560547,0.875,0.9375,0.065625,0.15625
1209600.0,-63.78524398803711,0.9375,0.96875,0.0684375,0.078125
1212800.0,-44.76380920410156,0.65625,0.71875,0.055625,0.484375
1216000.0,-63.78526306152344,0.9375,0.96875,0.070625,0.078125
1219200.0,-63.7852668762207,0.9375,0.96875,0.06,0.078125
1222400.0,-51.045433044433594,0.75,0.78125,0.0525,0.3125
1225600.0,-59.62693786621094,0.875,0.9375,0.0409375,0.15625
1228800.0,-63.785240173339844,0.9375,0.96875,0.0584375,0.078125
1232000.0,-63.78524398803711,0.9375,0.96875,0.053125,0.078125
1235200.0,-67.94359588623047,1.0,1.0,0.0490625,0.0
1238400.0,-59.62693405151367,0.875,0.9375,0.04625,0.15625
1241600.0,-67.94356536865234,1.0,1.0,0.045,0.0
1244800.0,-67.94355773925781,1.0,1.0,0.085625,0.0
1248000.0,-63.78522872924805,0.9375,0.96875,0.0603125,0.078125
1251200.0,-53.34529113769531,0.78125,0.875,0.0559375,0.265625
1254400.0,-67.94353485107422,1.0,1.0,0.0525,0.0
1257600.0,-63.78523635864258,0.9375,0.96875,0.0521875,0.078125
1260800.0,-63.785247802734375,0.9375,0.96875,0.070625,0.078125
1264000.0,-67.94355773925781,1.0,1.0,0.0478125,0.0
1267200.0,-63.78524398803711,0.9375,0.96875,0.0903125,0.078125
1270400.0,-40.517189025878906,0.59375,0.65625,0.07,0.484375
1273600.0,-63.78525924682617,0.9375,0.96875,0.0525,0.078125
1276800.0,-59.626922607421875,0.875,0.9375,0.0471875,0.15625
1280000.0,-63.78523635864258,0.9375,0.96875,0.0571875,0.078125
