step,tot_E,a,m,acceptance,wall_density
0.0,-66.98481750488281,1.0,1.0,0.0003125,0.0
3200.0,-50.47169494628906,0.75,0.875,0.05875,0.3125
6400.0,-62.85655975341797,0.9375,0.96875,0.0390625,0.078125
9600.0,-62.856590270996094,0.9375,0.96875,0.05625,0.078125
12800.0,-52.448490142822266,0.78125,0.84375,0.06,0.296875
16000.0,-58.728309631347656,0.875,0.9375,0.0521875,0.15625
19200.0,-58.728309631347656,0.875,0.9375,0.0625,0.15625
22400.0,-66.98489379882812,1.0,1.0,0.069375,0.0
25600.0,-66.98491668701172,1.0,1.0,0.046875,0.0
28800.0,-62.85663604736328,0.9375,0.96875,0.0678125,0.078125
32000.0,-66.98494720458984,1.0,1.0,0.0546875,0.0
35200.0,-52.506805419921875,0.78125,0.875,0.050625,0.265625
38400.0,-50.18052673339844,0.75,0.71875,0.0578125,0.34375
41600.0,-60.763423919677734,0.90625,0.9375,0.0584375,0.125
44800.0,-52.506832122802734,0.78125,0.875,0.059375,0.265625
48000.0,-58.72840881347656,0.875,0.9375,0.048125,0.15625
51200.0,-56.63515853881836,0.84375,0.90625,0.0546875,0.203125
54400.0,-62.856727600097656,0.9375,0.96875,0.04625,0.078125
57600.0,-58.72846984863281,0.875,0.9375,0.0559375,0.15625
60800.0,-62.85675048828125,0.9375,0.96875,0.0578125,0.078125
64000.0,-62.85675048828125,0.9375,0.96875,0.04375,0.078125
67200.0,-66.98506927490234,1.0,1.0,0.0503125,0.0
70400.0,-39.07341384887695,0.59375,0.21875,0.0684375,0.53125
73600.0,-66.9850845336914,1.0,1.0,0.0940625,0.0
76800.0,-58.72849655151367,0.875,0.9375,0.079375,0.15625
80000.0,-62.85680389404297,0.9375,0.96875,0.0503125,0.078125
83200.0,-58.61199188232422,0.875,0.875,0.0653125,0.1875
86400.0,-66.98509216308594,1.0,1.0,0.046875,0.0
89600.0,-66.98509979248047,1.0,1.0,0.0375,0.0
92800.0,-58.728538513183594,0.875,0.9375,0.065,0.15625
96000.0,-66.98514556884766,1.0,1.0,0.06625,0.0
99200.0,-66.98514556884766,1.0,1.0,0.053125,0.0
102400.0,-48.029178619384766,0.71875,0.65625,0.0665625,0.375
105600.0,-66.98519134521484,1.0,1.0,0.0728125,0.0
108800.0,-62.856895446777344,0.9375,0.96875,0.0834375,0.078125
112000.0,-48.320533752441406,0.71875,0.8125,0.0496875,0.328125
115200.0,-62.856956481933594,0.9375,0.96875,0.0871875,0.078125
118400.0,-62.85694122314453,0.9375,0.96875,0.093125,0.078125
121600.0,-54.600379943847656,0.8125,0.90625,0.078125,0.234375
124800.0,-62.856964111328125,0.9375,0.96875,0.065625,0.078125
128000.0,-52.50715255737305,0.78125,0.875,0.0659375,0.28125
131200.0,-62.85699462890625,0.9375,0.96875,0.0528125,0.078125
134400.0,-54.600433349609375,0.8125,0.90625,0.069375,0.21875
137600.0,-66.98529815673828,1.0,1.0,0.0946875,0.0
140800.0,-62.85704040527344,0.9375,0.96875,0.0559375,0.078125
144000.0,-44.134090423583984,0.65625,0.75,0.0434375,0.421875
147200.0,-62.85707473754883,0.9375,0.96875,0.0603125,0.078125
150400.0,-58.72880554199219,0.875,0.9375,0.0671875,0.15625
153600.0,-62.857093811035156,0.9375,0.96875,0.0753125,0.078125
156800.0,-66.9853744506836,1.0,1.0,0.0503125,0.0
160000.0,-66.98536682128906,1.0,1.0,0.055,0.0
163200.0,-66.98536682128906,1.0,1.0,0.053125,0.0
166400.0,-56.63553237915039,0.84375,0.90625,0.0453125,0.1875
169600.0,-66.98540496826172,1.0,1.0,0.0821875,0.0
172800.0,-56.63557052612305,0.84375,0.90625,0.0596875,0.203125
176000.0,-66.98544311523438,1.0,1.0,0.0571875,0.0
179200.0,-62.85718536376953,0.9375,0.96875,0.0540625,0.078125
182400.0,-62.857177734375,0.9375,0.96875,0.064375,0.078125
185600.0,-60.763912200927734,0.90625,0.9375,0.0371875,0.125
188800.0,-66.98551177978516,1.0,1.0,0.060625,0.0
192000.0,-54.42588806152344,0.8125,0.8125,0.04375,0.21875
195200.0,-58.72893142700195,0.875,0.9375,0.078125,0.15625
198400.0,-50.41410827636719,0.75,0.84375,0.0634375,0.3125
201600.0,-66.98551940917969,1.0,1.0,0.0621875,0.0
204800.0,-66.98550415039062,1.0,1.0,0.066875,0.0
208000.0,-62.857215881347656,0.9375,0.96875,0.0471875,0.078125
211200.0,-58.72893524169922,0.875,0.9375,0.0790625,0.15625
214400.0,-62.85723876953125,0.9375,0.96875,0.0490625,0.078125
217600.0,-62.85728454589844,0.9375,0.96875,0.076875,0.078125
220800.0,-62.857276916503906,0.9375,0.96875,0.08375,0.078125
224000.0,-54.6007080078125,0.8125,0.90625,0.053125,0.203125
227200.0,-52.507415771484375,0.78125,0.875,0.0684375,0.28125
230400.0,-62.8572998046875,0.9375,0.96875,0.0521875,0.078125
