step,tot_E,a,m,acceptance,wall_density
0.0,-70.82862091064453,1.0,1.0,0.0003125,0.0
3200.0,-62.3317985534668,0.875,0.9375,0.035,0.15625
6400.0,-62.3317985534668,0.875,0.9375,0.05625,0.15625
9600.0,-62.3317985534668,0.875,0.9375,0.0625,0.15625
12800.0,-62.3317985534668,0.875,0.9375,0.045,0.15625
16000.0,-70.82862091064453,1.0,1.0,0.034375,0.0
19200.0,-66.58020782470703,0.9375,0.96875,0.0546875,0.078125
22400.0,-66.58020782470703,0.9375,0.96875,0.04875,0.078125
25600.0,-70.82862091064453,1.0,1.0,0.0684375,0.0
28800.0,-66.58020782470703,0.9375,0.96875,0.0415625,0.078125
32000.0,-60.118404388427734,0.84375,0.90625,0.050625,0.1875
35200.0,-70.82862091064453,1.0,1.0,0.0571875,0.0
38400.0,-62.3317985534668,0.875,0.9375,0.05625,0.15625
41600.0,-62.3317985534668,0.875,0.9375,0.045625,0.15625
44800.0,-66.58020782470703,0.9375,0.96875,0.0415625,0.078125
48000.0,-70.82862091064453,1.0,1.0,0.0521875,0.0
51200.0,-66.58020782470703,0.9375,0.96875,0.0415625,0.078125
54400.0,-70.82862091064453,1.0,1.0,0.0446875,0.0
57600.0,-53.65660095214844,0.75,0.84375,0.0578125,0.3125
60800.0,-70.82862091064453,1.0,1.0,0.0465625,0.0
64000.0,-62.3317985534668,0.875,0.9375,0.04875,0.15625
67200.0,-57.90501022338867,0.8125,0.875,0.04,0.203125
70400.0,-70.82862091064453,1.0,1.0,0.03875,0.0
73600.0,-66.58020782470703,0.9375,0.96875,0.0603125,0.078125
76800.0,-62.153419494628906,0.875,0.90625,0.038125,0.15625
80000.0,-70.82862091064453,1.0,1.0,0.0559375,0.0
83200.0,-66.58020782470703,0.9375,0.96875,0.0390625,0.078125
86400.0,-66.58020782470703,0.9375,0.96875,0.045625,0.078125
89600.0,-70.82862091064453,1.0,1.0,0.0571875,0.0
92800.0,-66.58020782470703,0.9375,0.96875,0.0653125,0.078125
96000.0,-66.58020782470703,0.9375,0.96875,0.04,0.078125
99200.0,-60.118404388427734,0.84375,0.90625,0.04375,0.203125
