step,tot_E,a,m,acceptance,wall_density
249600.0,-68.90625,1.0,1.0,0.0659375,0.0
252800.0,-64.71788024902344,0.9375,0.96875,0.0503125,0.078125
256000.0,-62.564544677734375,0.90625,0.9375,0.0528125,0.125
259200.0,-68.90620422363281,1.0,1.0,0.04875,0.0
262400.0,-64.71784973144531,0.9375,0.96875,0.0403125,0.078125
265600.0,-64.71784973144531,0.9375,0.96875,0.05125,0.078125
268800.0,-56.341148376464844,0.8125,0.90625,0.04125,0.203125
272000.0,-68.90617370605469,1.0,1.0,0.0696875,0.0
275200.0,-68.90617370605469,1.0,1.0,0.05625,0.0
278400.0,-68.90615844726562,1.0,1.0,0.05,0.0
281600.0,-68.90614318847656,1.0,1.0,0.0525,0.0
284800.0,-56.341087341308594,0.8125,0.90625,0.0521875,0.234375
288000.0,-68.9061279296875,1.0,1.0,0.0428125,0.0
291200.0,-62.56443786621094,0.90625,0.9375,0.049375,0.125
294400.0,-64.7177734375,0.9375,0.96875,0.0396875,0.078125
297600.0,-64.7177734375,0.9375,0.96875,0.058125,0.078125
300800.0,-60.529422760009766,0.875,0.9375,0.0509375,0.15625
304000.0,-60.529422760009766,0.875,0.9375,0.055,0.15625
307200.0,-54.18768310546875,0.78125,0.875,0.0525,0.265625
310400.0,-68.90606689453125,1.0,1.0,0.060625,0.0
313600.0,-64.71769714355469,0.9375,0.96875,0.0540625,0.078125
316800.0,-60.52933120727539,0.875,0.9375,0.0628125,0.15625
320000.0,-58.37599563598633,0.84375,0.90625,0.0596875,0.203125
323200.0,-64.7176513671875,0.9375,0.96875,0.040625,0.078125
326400.0,-64.71763610839844,0.9375,0.96875,0.039375,0.078125
329600.0,-60.52927017211914,0.875,0.9375,0.0384375,0.15625
332800.0,-54.18754196166992,0.78125,0.875,0.075,0.234375
336000.0,-64.71757507324219,0.9375,0.96875,0.0446875,0.078125
339200.0,-68.90592956542969,1.0,1.0,0.0453125,0.0
342400.0,-60.52920913696289,0.875,0.9375,0.064375,0.15625
345600.0,-64.71755981445312,0.9375,0.96875,0.0521875,0.078125
348800.0,-52.03421401977539,0.75,0.84375,0.095625,0.3125
352000.0,-64.71759033203125,0.9375,0.96875,0.045625,0.078125
355200.0,-68.90594482421875,1.0,1.0,0.0434375,0.0
358400.0,-64.71759033203125,0.9375,0.96875,0.0490625,0.078125
361600.0,-68.90594482421875,1.0,1.0,0.0578125,0.0
364800.0,-64.71759033203125,0.9375,0.96875,0.0640625,0.078125
368000.0,-60.529239654541016,0.875,0.9375,0.0359375,0.15625
371200.0,-56.22256851196289,0.8125,0.875,0.04125,0.234375
374400.0,-58.37590408325195,0.84375,0.90625,0.0671875,0.203125
377600.0,-62.56425476074219,0.90625,0.9375,0.0303125,0.125
380800.0,-68.90596008300781,1.0,1.0,0.071875,0.0
384000.0,-64.71760559082031,0.9375,0.96875,0.0696875,0.078125
387200.0,-68.90594482421875,1.0,1.0,0.0453125,0.0
390400.0,-64.71757507324219,0.9375,0.96875,0.0459375,0.078125
393600.0,-64.71757507324219,0.9375,0.96875,0.064375,0.078125
396800.0,-64.71755981445312,0.9375,0.96875,0.0525,0.078125
400000.0,-64.71754455566406,0.9375,0.96875,0.05625,0.078125
403200.0,-64.71754455566406,0.9375,0.96875,0.0525,0.078125
406400.0,-58.3758430480957,0.84375,0.90625,0.03375,0.203125
409600.0,-58.37582778930664,0.84375,0.90625,0.058125,0.203125
412800.0,-64.71751403808594,0.9375,0.96875,0.050625,0.078125
416000.0,-62.56416320800781,0.90625,0.9375,0.0521875,0.125
419200.0,-64.71751403808594,0.9375,0.96875,0.0503125,0.078125
422400.0,-64.71751403808594,0.9375,0.96875,0.0625,0.078125
425600.0,-68.90586853027344,1.0,1.0,0.0621875,0.0
428800.0,-64.71748352050781,0.9375,0.96875,0.0453125,0.078125
432000.0,-68.90583801269531,1.0,1.0,0.0490625,0.0
435200.0,-68.90583801269531,1.0,1.0,0.05875,0.0
438400.0,-68.90583801269531,1.0,1.0,0.0675,0.0
441600.0,-62.564117431640625,0.90625,0.9375,0.090625,0.125
444800.0,-68.90580749511719,1.0,1.0,0.05125,0.0
448000.0,-47.72739791870117,0.6875,0.78125,0.0346875,0.40625
451200.0,-64.71743774414062,0.9375,0.96875,0.07625,0.078125
454400.0,-68.90579223632812,1.0,1.0,0.0378125,0.0
457600.0,-64.71743774414062,0.9375,0.96875,0.0678125,0.078125
460800.0,-68.90577697753906,1.0,1.0,0.0865625,0.0
464000.0,-56.340721130371094,0.8125,0.90625,0.0721875,0.234375
467200.0,-64.71742248535156,0.9375,0.96875,0.04875,0.078125
470400.0,-64.71742248535156,0.9375,0.96875,0.051875,0.078125
473600.0,-68.90574645996094,1.0,1.0,0.0615625,0.0
476800.0,-56.10405349731445,0.8125,0.84375,0.0421875,0.265625
480000.0,-62.56404113769531,0.90625,0.9375,0.0715625,0.125
483200.0,-56.22233200073242,0.8125,0.875,0.04625,0.234375
486400.0,-60.528995513916016,0.875,0.9375,0.045625,0.15625
489600.0,-68.90568542480469,1.0,1.0,0.055625,0.0
492800.0,-68.90568542480469,1.0,1.0,0.0475,0.0
496000.0,-68.90568542480469,1.0,1.0,0.050625,0.0
499200.0,-62.56399154663086,0.90625,0.9375,0.065,0.125
502400.0,-68.90565490722656,1.0,1.0,0.069375,0.0
505600.0,-68.90565490722656,1.0,1.0,0.04375,0.0
508800.0,-56.22228240966797,0.8125,0.875,0.043125,0.234375
512000.0,-60.528934478759766,0.875,0.9375,0.04625,0.15625
515200.0,-68.90562438964844,1.0,1.0,0.075625,0.0
518400.0,-68.90559387207031,1.0,1.0,0.03875,0.0
521600.0,-68.90559387207031,1.0,1.0,0.035,0.0
524800.0,-64.71723937988281,0.9375,0.96875,0.0665625,0.078125
528000.0,-64.71723937988281,0.9375,0.96875,0.053125,0.078125
531200.0,-68.90557861328125,1.0,1.0,0.0465625,0.0
534400.0,-54.068870544433594,0.78125,0.84375,0.0671875,0.265625
537600.0,-64.71720886230469,0.9375,0.96875,0.0425,0.078125
540800.0,-64.71719360351562,0.9375,0.96875,0.055,0.078125
544000.0,-51.79718017578125,0.75,0.78125,0.045625,0.296875
547200.0,-60.52882766723633,0.875,0.9375,0.0453125,0.15625
550400.0,-68.90553283691406,1.0,1.0,0.055625,0.0
553600.0,-56.340476989746094,0.8125,0.90625,0.0353125,0.234375
556800.0,-68.90553283691406,1.0,1.0,0.0459375,0.0
560000.0,-56.2221565246582,0.8125,0.875,0.070625,0.25
563200.0,-60.52882766723633,0.875,0.9375,0.045,0.15625
566400.0,-64.7171630859375,0.9375,0.96875,0.0715625,0.078125
569600.0,-56.22212600708008,0.8125,0.875,0.0878125,0.25
572800.0,-68.90550231933594,1.0,1.0,0.053125,0.0
576000.0,-68.90550231933594,1.0,1.0,0.053125,0.0
579200.0,-56.10380554199219,0.8125,0.84375,0.0303125,0.234375
582400.0,-64.71713256835938,0.9375,0.96875,0.058125,0.078125
585600.0,-64.71713256835938,0.9375,0.96875,0.053125,0.078125
588800.0,-64.71707916259766,0.9375,0.96875,0.07375,0.078125
592000.0,-68.90542602539062,1.0,1.0,0.0621875,0.0
595200.0,-64.71705627441406,0.9375,0.96875,0.0434375,0.078125
598400.0,-55.86708068847656,0.8125,0.78125,0.040625,0.28125
601600.0,-64.71702575683594,0.9375,0.96875,0.063125,0.078125
604800.0,-62.56364440917969,0.90625,0.9375,0.0528125,0.125
608000.0,-68.90531921386719,1.0,1.0,0.06,0.0
611200.0,-60.52861404418945,0.875,0.9375,0.06,0.15625
614400.0,-62.563629150390625,0.90625,0.9375,0.05875,0.125
617600.0,-56.34025192260742,0.8125,0.90625,0.0453125,0.234375
620800.0,-54.186927795410156,0.78125,0.875,0.0765625,0.28125
624000.0,-68.90530395507812,1.0,1.0,0.065625,0.0
627200.0,-68.90528869628906,1.0,1.0,0.049375,0.0
630400.0,-64.7169189453125,0.9375,0.96875,0.0396875,0.078125
633600.0,-64.7169189453125,0.9375,0.96875,0.058125,0.078125
636800.0,-64.71690368652344,0.9375,0.96875,0.0725,0.078125
640000.0,-68.90525817871094,1.0,1.0,0.0371875,0.0
643200.0,-60.52854919433594,0.875,0.9375,0.065625,0.140625
646400.0,-56.34020233154297,0.8125,0.90625,0.0659375,0.234375
649600.0,-64.71690368652344,0.9375,0.96875,0.05375,0.078125
652800.0,-68.90524291992188,1.0,1.0,0.0428125,0.0
656000.0,-62.56355285644531,0.90625,0.9375,0.04625,0.125
659200.0,-68.90522766113281,1.0,1.0,0.0475,0.0
662400.0,-60.52852249145508,0.875,0.9375,0.0575,0.15625
665600.0,-64.71687316894531,0.9375,0.96875,0.0490625,0.078125
668800.0,-60.52851486206055,0.875,0.9375,0.0615625,0.15625
672000.0,-64.71685791015625,0.9375,0.96875,0.0528125,0.078125
675200.0,-68.90521240234375,1.0,1.0,0.0421875,0.0
678400.0,-64.71682739257812,0.9375,0.96875,0.0528125,0.078125
681600.0,-68.90516662597656,1.0,1.0,0.0403125,0.0
684800.0,-68.90516662597656,1.0,1.0,0.039375,0.0
688000.0,-60.41012954711914,0.875,0.90625,0.0509375,0.15625
691200.0,-68.9051513671875,1.0,1.0,0.0446875,0.0
694400.0,-68.9051513671875,1.0,1.0,0.063125,0.0
697600.0,-64.716796875,0.9375,0.96875,0.0746875,0.078125
700800.0,-58.37510681152344,0.84375,0.90625,0.069375,0.1875
704000.0,-54.06843948364258,0.78125,0.84375,0.054375,0.25
707200.0,-52.033424377441406,0.75,0.84375,0.0475,0.296875
710400.0,-60.5284309387207,0.875,0.9375,0.0659375,0.15625
713600.0,-68.90512084960938,1.0,1.0,0.064375,0.0
716800.0,-62.56341552734375,0.90625,0.9375,0.059375,0.125
720000.0,-64.71675109863281,0.9375,0.96875,0.0509375,0.078125
723200.0,-68.90510559082031,1.0,1.0,0.0371875,0.0
726400.0,-64.71675109863281,0.9375,0.96875,0.0353125,0.078125
729600.0,-64.71673583984375,0.9375,0.96875,0.05125,0.078125
732800.0,-60.52836990356445,0.875,0.9375,0.0846875,0.15625
736000.0,-58.37504959106445,0.84375,0.90625,0.0746875,0.203125
739200.0,-60.52836990356445,0.875,0.9375,0.0396875,0.15625
742400.0,-64.71672058105469,0.9375,0.96875,0.0484375,0.078125
745600.0,-54.186683654785156,0.78125,0.875,0.0384375,0.28125
748800.0,-60.52836990356445,0.875,0.9375,0.056875,0.15625
752000.0,-68.90505981445312,1.0,1.0,0.048125,0.0
755200.0,-64.71670532226562,0.9375,0.96875,0.0503125,0.078125
758400.0,-54.068336486816406,0.78125,0.84375,0.07,0.28125
761600.0,-68.905029296875,1.0,1.0,0.0490625,0.0
764800.0,-64.7166748046875,0.9375,0.96875,0.0384375,0.078125
768000.0,-64.71665954589844,0.9375,0.96875,0.09625,0.078125
771200.0,-47.489967346191406,0.6875,0.71875,0.054375,0.421875
774400.0,-39.11326217651367,0.5625,0.65625,0.06125,0.515625
777600.0,-64.71662902832031,0.9375,0.96875,0.03875,0.078125
780800.0,-64.71662902832031,0.9375,0.96875,0.05375,0.078125
784000.0,-64.71662902832031,0.9375,0.96875,0.044375,0.078125
787200.0,-64.71662902832031,0.9375,0.96875,0.039375,0.078125
790400.0,-64.71661376953125,0.9375,0.96875,0.04875,0.078125
793600.0,-64.71661376953125,0.9375,0.96875,0.051875,0.078125
796800.0,-56.33989715576172,0.8125,0.90625,0.06125,0.171875
800000.0,-68.90495300292969,1.0,1.0,0.0378125,0.0
803200.0,-64.71659851074219,0.9375,0.96875,0.0409375,0.078125
806400.0,-68.90495300292969,1.0,1.0,0.0465625,0.0
809600.0,-68.90493774414062,1.0,1.0,0.0525,0.0
812800.0,-60.52823257446289,0.875,0.9375,0.03875,0.15625
816000.0,-68.90493774414062,1.0,1.0,0.05375,0.0
819200.0,-64.71658325195312,0.9375,0.96875,0.0378125,0.078125
822400.0,-64.71656799316406,0.9375,0.96875,0.050625,0.078125
825600.0,-68.90492248535156,1.0,1.0,0.0484375,0.0
828800.0,-68.9049072265625,1.0,1.0,0.066875,0.0
832000.0,-64.716552734375,0.9375,0.96875,0.0584375,0.078125
835200.0,-62.56321716308594,0.90625,0.9375,0.0559375,0.125
838400.0,-64.71653747558594,0.9375,0.96875,0.0478125,0.078125
841600.0,-68.90489196777344,1.0,1.0,0.0509375,0.0
844800.0,-64.71653747558594,0.9375,0.96875,0.0609375,0.078125
848000.0,-56.33983612060547,0.8125,0.90625,0.05,0.234375
851200.0,-64.71652221679688,0.9375,0.96875,0.06125,0.078125
854400.0,-68.90487670898438,1.0,1.0,0.0390625,0.0
857600.0,-68.90487670898438,1.0,1.0,0.04375,0.0
860800.0,-64.71652221679688,0.9375,0.96875,0.0553125,0.078125
864000.0,-52.03314208984375,0.75,0.84375,0.065625,0.28125
867200.0,-56.339805603027344,0.8125,0.90625,0.06625,0.234375
870400.0,-62.56315612792969,0.90625,0.9375,0.0609375,0.125
873600.0,-60.528141021728516,0.875,0.9375,0.048125,0.125
876800.0,-64.71649169921875,0.9375,0.96875,0.0465625,0.078125
880000.0,-64.71649169921875,0.9375,0.96875,0.068125,0.078125
883200.0,-43.41975402832031,0.625,0.71875,0.065625,0.453125
886400.0,-60.52811050415039,0.875,0.9375,0.0646875,0.15625
889600.0,-64.71646118164062,0.9375,0.96875,0.0384375,0.078125
892800.0,-60.52811050415039,0.875,0.9375,0.0615625,0.125
896000.0,-40.793148040771484,0.59375,0.5625,0.043125,0.515625
899200.0,-58.374752044677734,0.84375,0.90625,0.0653125,0.203125
902400.0,-58.3747444152832,0.84375,0.90625,0.05,0.203125
905600.0,-68.90478515625,1.0,1.0,0.0571875,0.0
908800.0,-58.25642395019531,0.84375,0.875,0.051875,0.1875
912000.0,-68.90475463867188,1.0,1.0,0.058125,0.0
915200.0,-62.56306457519531,0.90625,0.9375,0.06625,0.125
918400.0,-64.71640014648438,0.9375,0.96875,0.0515625,0.078125
921600.0,-56.221378326416016,0.8125,0.875,0.0534375,0.234375
924800.0,-68.90475463867188,1.0,1.0,0.0625,0.0
928000.0,-68.90475463867188,1.0,1.0,0.0725,0.0
931200.0,-62.56304931640625,0.90625,0.9375,0.07125,0.125
934400.0,-60.52803039550781,0.875,0.9375,0.036875,0.140625
937600.0,-68.90470886230469,1.0,1.0,0.06,0.0
940800.0,-54.186317443847656,0.78125,0.875,0.05,0.28125
944000.0,-64.71632385253906,0.9375,0.96875,0.0540625,0.078125
947200.0,-47.252994537353516,0.6875,0.65625,0.071875,0.421875
950400.0,-68.9046630859375,1.0,1.0,0.0596875,0.0
953600.0,-64.71630859375,0.9375,0.96875,0.0353125,0.078125
956800.0,-64.71630096435547,0.9375,0.96875,0.0575,0.078125
960000.0,-68.90464782714844,1.0,1.0,0.0621875,0.0
963200.0,-58.37456512451172,0.84375,0.90625,0.0809375,0.203125
966400.0,-68.90460205078125,1.0,1.0,0.0571875,0.0
969600.0,-60.527896881103516,0.875,0.9375,0.05875,0.15625
972800.0,-60.527896881103516,0.875,0.9375,0.04375,0.15625
976000.0,-55.866241455078125,0.8125,0.78125,0.0584375,0.28125
979200.0,-68.90455627441406,1.0,1.0,0.0496875,0.0
982400.0,-43.53778839111328,0.625,0.75,0.065,0.453125
985600.0,-64.7161865234375,0.9375,0.96875,0.0484375,0.078125
988800.0,-68.904541015625,1.0,1.0,0.0484375,0.0
992000.0,-64.7161865234375,0.9375,0.96875,0.0421875,0.078125
995200.0,-68.904541015625,1.0,1.0,0.0490625,0.0
998400.0,-56.22116470336914,0.8125,0.875,0.064375,0.234375
1001600.0,-64.71617126464844,0.9375,0.96875,0.0684375,0.078125
1004800.0,-60.5278205871582,0.875,0.9375,0.0503125,0.15625
1008000.0,-60.52781295776367,0.875,0.9375,0.056875,0.15625
1011200.0,-60.409488677978516,0.875,0.90625,0.0553125,0.171875
1014400.0,-64.71612548828125,0.9375,0.96875,0.066875,0.078125
1017600.0,-64.71612548828125,0.9375,0.96875,0.05,0.078125
1020800.0,-62.56278991699219,0.90625,0.9375,0.0384375,0.125
1024000.0,-54.06776809692383,0.78125,0.84375,0.0696875,0.28125
1027200.0,-68.90446472167969,1.0,1.0,0.0515625,0.0
1030400.0,-68.90444946289062,1.0,1.0,0.05625,0.0
1033600.0,-68.90444946289062,1.0,1.0,0.029375,0.0
1036800.0,-60.409423828125,0.875,0.90625,0.0559375,0.15625
1040000.0,-58.37440872192383,0.84375,0.90625,0.0425,0.203125
1043200.0,-60.291107177734375,0.875,0.875,0.0653125,0.1875
1046400.0,-64.71609497070312,0.9375,0.96875,0.0565625,0.078125
1049600.0,-64.71609497070312,0.9375,0.96875,0.040625,0.078125
1052800.0,-58.37440872192383,0.84375,0.90625,0.060625,0.203125
1056000.0,-68.90444946289062,1.0,1.0,0.0521875,0.0
1059200.0,-60.409423828125,0.875,0.90625,0.0565625,0.15625
1062400.0,-43.301048278808594,0.625,0.6875,0.0671875,0.5
1065600.0,-62.562744140625,0.90625,0.9375,0.07125,0.125
1068800.0,-68.90443420410156,1.0,1.0,0.034375,0.0
1072000.0,-68.90443420410156,1.0,1.0,0.0725,0.0
1075200.0,-60.40940475463867,0.875,0.90625,0.0434375,0.171875
1078400.0,-68.90440368652344,1.0,1.0,0.0478125,0.0
1081600.0,-64.71604919433594,0.9375,0.96875,0.0546875,0.078125
1084800.0,-62.562713623046875,0.90625,0.9375,0.0528125,0.125
1088000.0,-60.52766799926758,0.875,0.9375,0.066875,0.15625
1091200.0,-68.90435791015625,1.0,1.0,0.05,0.0
1094400.0,-47.844276428222656,0.6875,0.8125,0.04125,0.34375
1097600.0,-56.220970153808594,0.8125,0.875,0.05875,0.234375
1100800.0,-64.71598815917969,0.9375,0.96875,0.0534375,0.078125
1104000.0,-62.56263732910156,0.90625,0.9375,0.0565625,0.125
1107200.0,-68.90432739257812,1.0,1.0,0.060625,0.0
1110400.0,-56.339271545410156,0.8125,0.90625,0.0415625,0.234375
1113600.0,-64.71597290039062,0.9375,0.96875,0.05375,0.078125
1116800.0,-68.90432739257812,1.0,1.0,0.0328125,0.0
1120000.0,-64.71597290039062,0.9375,0.96875,0.0415625,0.078125
1123200.0,-52.032596588134766,0.75,0.84375,0.0425,0.296875
1126400.0,-64.7159423828125,0.9375,0.96875,0.055,0.078125
1129600.0,-64.71592712402344,0.9375,0.96875,0.048125,0.078125
1132800.0,-64.71592712402344,0.9375,0.96875,0.048125,0.078125
1136000.0,-68.90428161621094,1.0,1.0,0.0571875,0.0
1139200.0,-53.949241638183594,0.78125,0.8125,0.053125,0.296875
1142400.0,-60.52754592895508,0.875,0.9375,0.0425,0.15625
1145600.0,-68.90422058105469,1.0,1.0,0.04375,0.0
1148800.0,-60.52750015258789,0.875,0.9375,0.053125,0.15625
1152000.0,-68.90419006347656,1.0,1.0,0.054375,0.0
1155200.0,-68.90419006347656,1.0,1.0,0.04,0.0
1158400.0,-62.5625,0.90625,0.9375,0.059375,0.125
1161600.0,-68.90419006347656,1.0,1.0,0.048125,0.0
1164800.0,-64.7158203125,0.9375,0.96875,0.0553125,0.078125
1168000.0,-64.71581268310547,0.9375,0.96875,0.0575,0.078125
1171200.0,-68.90415954589844,1.0,1.0,0.0471875,0.0
1174400.0,-60.5274543762207,0.875,0.9375,0.060625,0.15625
1177600.0,-60.52743911743164,0.875,0.9375,0.0525,0.15625
1180800.0,-64.71578979492188,0.9375,0.96875,0.0484375,0.078125
1184000.0,-68.90412902832031,1.0,1.0,0.0596875,0.0
1187200.0,-68.90412902832031,1.0,1.0,0.05,0.0
1190400.0,-49.64243698120117,0.71875,0.75,0.0425,0.390625
1193600.0,-68.90412902832031,1.0,1.0,0.064375,0.0
1196800.0,-62.562408447265625,0.90625,0.9375,0.0525,0.125
1200000.0,-68.90409851074219,1.0,1.0,0.05125,0.0
1203200.0,-68.90409851074219,1.0,1.0,0.048125,0.0
1206400.0,-64.71574401855469,0.9375,0.96875,0.0634375,0.078125
1209600.0,-68.90409851074219,1.0,1.0,0.0396875,0.0
1212800.0,-68.90409851074219,1.0,1.0,0.025,0.0
1216000.0,-68.90409851074219,1.0,1.0,0.039375,0.0
1219200.0,-64.71574401855469,0.9375,0.96875,0.0484375,0.078125
1222400.0,-56.33903503417969,0.8125,0.90625,0.04875,0.21875
1225600.0,-64.71572875976562,0.9375,0.96875,0.04125,0.078125
1228800.0,-62.56239318847656,0.90625,0.9375,0.0346875,0.125
1232000.0,-64.71572875976562,0.9375,0.96875,0.0578125,0.078125
1235200.0,-58.37404251098633,0.84375,0.90625,0.046875,0.203125
1238400.0,-68.90408325195312,1.0,1.0,0.0515625,0.0
1241600.0,-46.77914047241211,0.6875,0.53125,0.0753125,0.4375
1244800.0,-47.84397888183594,0.6875,0.8125,0.0553125,0.390625
1248000.0,-64.7156982421875,0.9375,0.96875,0.0446875,0.078125
1251200.0,-60.527347564697266,0.875,0.9375,0.0509375,0.15625
1254400.0,-60.5273323059082,0.875,0.9375,0.048125,0.15625
1257600.0,-64.71568298339844,0.9375,0.96875,0.0396875,0.078125
1260800.0,-58.37398147583008,0.84375,0.90625,0.060625,0.203125
1264000.0,-56.338951110839844,0.8125,0.90625,0.04875,0.234375
1267200.0,-56.33893585205078,0.8125,0.90625,0.055625,0.234375
1270400.0,-68.90399169921875,1.0,1.0,0.0465625,0.0
1273600.0,-56.33892059326172,0.8125,0.90625,0.0471875,0.203125
1276800.0,-60.52727127075195,0.875,0.9375,0.0615625,0.15625
1280000.0,-60.52727127075195,0.875,0.9375,0.04125,0.15625
