step,tot_E,a,m,acceptance,wall_density
0.0,-70.12397003173828,1.0,1.0,0.0003125,0.0
3200.0,-59.47982406616211,0.84375,0.90625,0.0528125,0.203125
6400.0,-65.8975830078125,0.9375,0.96875,0.05,0.078125
9600.0,-70.12397003173828,1.0,1.0,0.0521875,0.0
12800.0,-65.8975830078125,0.9375,0.96875,0.0384375,0.078125
16000.0,-70.12397003173828,1.0,1.0,0.0340625,0.0
19200.0,-65.8975830078125,0.9375,0.96875,0.0440625,0.078125
22400.0,-65.8975830078125,0.9375,0.96875,0.046875,0.078125
25600.0,-61.51483917236328,0.875,0.90625,0.07125,0.15625
28800.0,-59.47982406616211,0.84375,0.90625,0.060625,0.203125
32000.0,-70.12397003173828,1.0,1.0,0.0603125,0.0
35200.0,-65.8975830078125,0.9375,0.96875,0.0634375,0.078125
38400.0,-70.12397003173828,1.0,1.0,0.0603125,0.0
41600.0,-57.44480895996094,0.8125,0.90625,0.0465625,0.1875
44800.0,-59.32346725463867,0.84375,0.875,0.0384375,0.203125
48000.0,-65.8975830078125,0.9375,0.96875,0.0421875,0.078125
51200.0,-70.12397003173828,1.0,1.0,0.0565625,0.0
54400.0,-61.67119598388672,0.875,0.9375,0.05,0.15625
57600.0,-65.8975830078125,0.9375,0.96875,0.0315625,0.078125
60800.0,-70.12397766113281,1.0,1.0,0.0696875,0.0
64000.0,-63.70621871948242,0.90625,0.9375,0.046875,0.125
67200.0,-65.89759063720703,0.9375,0.96875,0.0459375,0.078125
70400.0,-57.44481658935547,0.8125,0.90625,0.054375,0.234375
73600.0,-61.67121124267578,0.875,0.9375,0.0721875,0.125
76800.0,-61.67121124267578,0.875,0.9375,0.05125,0.15625
80000.0,-65.89759826660156,0.9375,0.96875,0.0428125,0.078125
83200.0,-63.70622634887695,0.90625,0.9375,0.0446875,0.125
86400.0,-70.12398529052734,1.0,1.0,0.0375,0.0
89600.0,-65.89759826660156,0.9375,0.96875,0.0421875,0.078125
92800.0,-70.12398529052734,1.0,1.0,0.0553125,0.0
96000.0,-70.12398529052734,1.0,1.0,0.0275,0.0
99200.0,-63.70622634887695,0.90625,0.9375,0.04125,0.125
102400.0,-57.44482421875,0.8125,0.90625,0.0484375,0.203125
105600.0,-70.12398529052734,1.0,1.0,0.0559375,0.0
108800.0,-41.9488639831543,0.59375,0.65625,0.0628125,0.484375
112000.0,-59.47983932495117,0.84375,0.90625,0.046875,0.203125
115200.0,-57.44482421875,0.8125,0.90625,0.038125,0.203125
118400.0,-65.89759826660156,0.9375,0.96875,0.044375,0.078125
121600.0,-61.67121124267578,0.875,0.9375,0.0528125,0.15625
124800.0,-70.12398529052734,1.0,1.0,0.056875,0.0
128000.0,-70.12398529052734,1.0,1.0,0.05125,0.0
131200.0,-65.89759826660156,0.9375,0.96875,0.0453125,0.078125
134400.0,-61.67121124267578,0.875,0.9375,0.0559375,0.15625
137600.0,-57.28846740722656,0.8125,0.875,0.056875,0.203125
140800.0,-65.89759826660156,0.9375,0.96875,0.0359375,0.078125
144000.0,-65.89759826660156,0.9375,0.96875,0.06375,0.078125
147200.0,-63.70622634887695,0.90625,0.9375,0.0384375,0.125
150400.0,-61.67121124267578,0.875,0.9375,0.050625,0.15625
153600.0,-57.44482421875,0.8125,0.90625,0.0559375,0.234375
156800.0,-70.12398529052734,1.0,1.0,0.0390625,0.0
160000.0,-70.12398529052734,1.0,1.0,0.0375,0.0
163200.0,-65.89759826660156,0.9375,0.96875,0.0496875,0.078125
166400.0,-70.12398529052734,1.0,1.0,0.0703125,0.0
169600.0,-55.25345230102539,0.78125,0.875,0.0425,0.28125
172800.0,-59.47983932495117,0.84375,0.90625,0.0540625,0.203125
176000.0,-57.44482421875,0.8125,0.90625,0.0475,0.203125
179200.0,-70.12398529052734,1.0,1.0,0.0653125,0.0
182400.0,-65.89759826660156,0.9375,0.96875,0.0528125,0.078125
185600.0,-57.132110595703125,0.8125,0.84375,0.07,0.234375
188800.0,-70.12398529052734,1.0,1.0,0.0446875,0.0
192000.0,-55.25345230102539,0.78125,0.875,0.03875,0.25
195200.0,-48.67933654785156,0.6875,0.78125,0.0615625,0.390625
198400.0,-55.25345230102539,0.78125,0.875,0.0509375,0.28125
201600.0,-70.12398529052734,1.0,1.0,0.076875,0.0
204800.0,-70.12398529052734,1.0,1.0,0.0575,0.0
208000.0,-65.89759826660156,0.9375,0.96875,0.0384375,0.078125
211200.0,-70.12398529052734,1.0,1.0,0.0471875,0.0
214400.0,-63.70622634887695,0.90625,0.9375,0.043125,0.125
217600.0,-70.12398529052734,1.0,1.0,0.04875,0.0
220800.0,-65.89759826660156,0.9375,0.96875,0.0428125,0.078125
224000.0,-51.02706527709961,0.71875,0.84375,0.04875,0.359375
227200.0,-59.47983932495117,0.84375,0.90625,0.064375,0.171875
230400.0,-65.89759826660156,0.9375,0.96875,0.045,0.078125
233600.0,-63.70622634887695,0.90625,0.9375,0.0578125,0.125
236800.0,-65.89759826660156,0.9375,0.96875,0.0446875,0.078125
240000.0,-61.67121124267578,0.875,0.9375,0.0384375,0.15625
243200.0,-70.12398529052734,1.0,1.0,0.045,0.0
246400.0,-70.12398529052734,1.0,1.0,0.045625,0.0
249600.0,-59.47983932495117,0.84375,0.90625,0.0515625,0.203125
252800.0,-65.89759826660156,0.9375,0.96875,0.0425,0.078125
256000.0,-57.44482421875,0.8125,0.90625,0.05625,0.203125
259200.0,-70.12398529052734,1.0,1.0,0.0453125,0.0
262400.0,-65.89759826660156,0.9375,0.96875,0.0615625,0.078125
265600.0,-65.89759826660156,0.9375,0.96875,0.038125,0.078125
268800.0,-65.89759826660156,0.9375,0.96875,0.050625,0.078125
272000.0,-57.44482421875,0.8125,0.90625,0.054375,0.234375
275200.0,-65.89759826660156,0.9375,0.96875,0.0375,0.078125
278400.0,-59.47983932495117,0.84375,0.90625,0.053125,0.203125
281600.0,-70.12398529052734,1.0,1.0,0.0446875,0.0
284800.0,-51.02706527709961,0.71875,0.84375,0.0534375,0.328125
288000.0,-51.02706527709961,0.71875,0.84375,0.035625,0.328125
291200.0,-61.67121124267578,0.875,0.9375,0.0646875,0.15625
294400.0,-55.09709548950195,0.78125,0.84375,0.0659375,0.265625
297600.0,-70.12398529052734,1.0,1.0,0.0484375,0.0
300800.0,-65.89759826660156,0.9375,0.96875,0.0534375,0.078125
304000.0,-65.89759826660156,0.9375,0.96875,0.054375,0.078125
307200.0,-57.28846740722656,0.8125,0.875,0.0596875,0.25
310400.0,-59.47983932495117,0.84375,0.90625,0.0534375,0.203125
313600.0,-50.87070846557617,0.71875,0.8125,0.0628125,0.328125
316800.0,-65.89759826660156,0.9375,0.96875,0.0403125,0.078125
320000.0,-70.12398529052734,1.0,1.0,0.0353125,0.0
323200.0,-65.89759826660156,0.9375,0.96875,0.0496875,0.078125
326400.0,-61.67121124267578,0.875,0.9375,0.0515625,0.15625
329600.0,-65.89759826660156,0.9375,0.96875,0.0503125,0.078125
332800.0,-65.89759826660156,0.9375,0.96875,0.053125,0.078125
336000.0,-54.940738677978516,0.78125,0.8125,0.0590625,0.265625
339200.0,-65.89759826660156,0.9375,0.96875,0.0521875,0.078125
342400.0,-70.12398529052734,1.0,1.0,0.0446875,0.0
345600.0,-55.09709548950195,0.78125,0.84375,0.0559375,0.265625
348800.0,-63.70622634887695,0.90625,0.9375,0.0503125,0.125
352000.0,-61.67121124267578,0.875,0.9375,0.07625,0.15625
355200.0,-48.522979736328125,0.6875,0.75,0.046875,0.40625
358400.0,-57.44482421875,0.8125,0.90625,0.0665625,0.203125
361600.0,-65.89759826660156,0.9375,0.96875,0.058125,0.078125
364800.0,-63.70622634887695,0.90625,0.9375,0.0596875,0.125
368000.0,-61.67121124267578,0.875,0.9375,0.050625,0.15625
371200.0,-70.12398529052734,1.0,1.0,0.044375,0.0
374400.0,-70.12398529052734,1.0,1.0,0.05375,0.0
377600.0,-70.12398529052734,1.0,1.0,0.048125,0.0
380800.0,-61.514854431152344,0.875,0.90625,0.0490625,0.15625
384000.0,-65.8976058959961,0.9375,0.96875,0.0475,0.078125
387200.0,-61.67121887207031,0.875,0.9375,0.0515625,0.15625
390400.0,-65.8976058959961,0.9375,0.96875,0.0459375,0.078125
393600.0,-70.12399291992188,1.0,1.0,0.0540625,0.0
396800.0,-70.12399291992188,1.0,1.0,0.03875,0.0
400000.0,-61.67121887207031,0.875,0.9375,0.049375,0.15625
403200.0,-70.12399291992188,1.0,1.0,0.05125,0.0
406400.0,-61.67121887207031,0.875,0.9375,0.065,0.15625
409600.0,-61.67121887207031,0.875,0.9375,0.055,0.15625
412800.0,-65.8976058959961,0.9375,0.96875,0.0628125,0.078125
416000.0,-63.706233978271484,0.90625,0.9375,0.0521875,0.125
419200.0,-61.67121887207031,0.875,0.9375,0.061875,0.15625
422400.0,-61.67121887207031,0.875,0.9375,0.065625,0.125
425600.0,-50.8707160949707,0.71875,0.8125,0.050625,0.328125
428800.0,-65.8976058959961,0.9375,0.96875,0.0728125,0.078125
432000.0,-63.706233978271484,0.90625,0.9375,0.0390625,0.125
435200.0,-70.12399291992188,1.0,1.0,0.038125,0.0
438400.0,-70.12399291992188,1.0,1.0,0.054375,0.0
441600.0,-65.8976058959961,0.9375,0.96875,0.0471875,0.078125
444800.0,-55.25345993041992,0.78125,0.875,0.0596875,0.28125
448000.0,-63.706233978271484,0.90625,0.9375,0.056875,0.125
451200.0,-61.514862060546875,0.875,0.90625,0.0453125,0.15625
454400.0,-65.8976058959961,0.9375,0.96875,0.04125,0.078125
457600.0,-70.12399291992188,1.0,1.0,0.0446875,0.0
460800.0,-70.12399291992188,1.0,1.0,0.05,0.0
464000.0,-65.89761352539062,0.9375,0.96875,0.0440625,0.078125
467200.0,-57.44483947753906,0.8125,0.90625,0.034375,0.203125
470400.0,-63.706241607666016,0.90625,0.9375,0.0534375,0.125
473600.0,-70.1240005493164,1.0,1.0,0.055,0.0
476800.0,-63.706241607666016,0.90625,0.9375,0.04625,0.125
480000.0,-57.288482666015625,0.8125,0.875,0.053125,0.25
483200.0,-65.89761352539062,0.9375,0.96875,0.0521875,0.078125
486400.0,-61.671226501464844,0.875,0.9375,0.0590625,0.15625
489600.0,-54.94075393676758,0.78125,0.8125,0.055625,0.296875
492800.0,-57.44483947753906,0.8125,0.90625,0.0503125,0.203125
496000.0,-65.89761352539062,0.9375,0.96875,0.053125,0.078125
499200.0,-70.1240005493164,1.0,1.0,0.0484375,0.0
502400.0,-65.89761352539062,0.9375,0.96875,0.0621875,0.078125
505600.0,-70.1240005493164,1.0,1.0,0.0503125,0.0
508800.0,-57.288482666015625,0.8125,0.875,0.04625,0.234375
512000.0,-70.1240005493164,1.0,1.0,0.050625,0.0
515200.0,-70.1240005493164,1.0,1.0,0.048125,0.0
518400.0,-70.1240005493164,1.0,1.0,0.071875,0.0
521600.0,-70.1240005493164,1.0,1.0,0.04375,0.0
524800.0,-70.1240005493164,1.0,1.0,0.04,0.0
528000.0,-70.1240005493164,1.0,1.0,0.054375,0.0
531200.0,-59.479854583740234,0.84375,0.90625,0.0671875,0.203125
534400.0,-61.671226501464844,0.875,0.9375,0.0396875,0.15625
537600.0,-61.514869689941406,0.875,0.90625,0.0403125,0.171875
540800.0,-65.89761352539062,0.9375,0.96875,0.0625,0.078125
544000.0,-70.1240005493164,1.0,1.0,0.0365625,0.0
547200.0,-65.89761352539062,0.9375,0.96875,0.0415625,0.078125
550400.0,-65.89761352539062,0.9375,0.96875,0.06125,0.078125
553600.0,-56.81941223144531,0.8125,0.78125,0.07125,0.28125
556800.0,-61.514869689941406,0.875,0.90625,0.045625,0.15625
560000.0,-57.44483947753906,0.8125,0.90625,0.05375,0.234375
563200.0,-63.706241607666016,0.90625,0.9375,0.0471875,0.125
566400.0,-50.55801010131836,0.71875,0.75,0.076875,0.359375
569600.0,-70.1240005493164,1.0,1.0,0.03875,0.0
572800.0,-70.1240005493164,1.0,1.0,0.04125,0.0
