step,tot_E,a,m,acceptance,wall_density
0.0,-69.86766815185547,1.0,1.0,0.0003125,0.0
3200.0,-57.2125244140625,0.8125,0.90625,0.0415625,0.21875
6400.0,-59.09918975830078,0.84375,0.875,0.0734375,0.1875
9600.0,-69.86766052246094,1.0,1.0,0.05875,0.0
12800.0,-69.86766052246094,1.0,1.0,0.056875,0.0
16000.0,-59.24753189086914,0.84375,0.90625,0.0503125,0.171875
19200.0,-69.86766052246094,1.0,1.0,0.0440625,0.0
22400.0,-65.64927673339844,0.9375,0.96875,0.0521875,0.078125
25600.0,-61.4308967590332,0.875,0.9375,0.0428125,0.15625
28800.0,-65.64927673339844,0.9375,0.96875,0.0428125,0.078125
32000.0,-59.24753189086914,0.84375,0.90625,0.045625,0.203125
35200.0,-57.06416702270508,0.8125,0.875,0.0428125,0.25
38400.0,-59.24753189086914,0.84375,0.90625,0.0478125,0.171875
41600.0,-69.86766052246094,1.0,1.0,0.0396875,0.0
44800.0,-65.64927673339844,0.9375,0.96875,0.0428125,0.078125
48000.0,-61.4308967590332,0.875,0.9375,0.0446875,0.15625
51200.0,-69.86766052246094,1.0,1.0,0.04375,0.0
54400.0,-48.62741470336914,0.6875,0.8125,0.05375,0.34375
57600.0,-57.2125244140625,0.8125,0.90625,0.0565625,0.203125
60800.0,-69.86766815185547,1.0,1.0,0.0384375,0.0
64000.0,-57.2125244140625,0.8125,0.90625,0.0546875,0.203125
67200.0,-54.5841064453125,0.78125,0.78125,0.053125,0.3125
70400.0,-69.86766815185547,1.0,1.0,0.0503125,0.0
73600.0,-57.06417465209961,0.8125,0.875,0.0425,0.234375
76800.0,-61.430904388427734,0.875,0.9375,0.050625,0.15625
80000.0,-69.86766815185547,1.0,1.0,0.07,0.0
83200.0,-65.64928436279297,0.9375,0.96875,0.0534375,0.078125
86400.0,-63.465919494628906,0.90625,0.9375,0.0496875,0.125
89600.0,-61.4308967590332,0.875,0.9375,0.04625,0.125
92800.0,-65.64927673339844,0.9375,0.96875,0.0565625,0.078125
96000.0,-63.465911865234375,0.90625,0.9375,0.0503125,0.125
99200.0,-65.64927673339844,0.9375,0.96875,0.0465625,0.078125
102400.0,-65.64928436279297,0.9375,0.96875,0.045,0.078125
105600.0,-69.86766815185547,1.0,1.0,0.0534375,0.0
108800.0,-63.465919494628906,0.90625,0.9375,0.051875,0.125
112000.0,-69.86766815185547,1.0,1.0,0.05375,0.0
115200.0,-57.2125244140625,0.8125,0.90625,0.0409375,0.234375
118400.0,-63.465911865234375,0.90625,0.9375,0.0590625,0.125
121600.0,-61.4308967590332,0.875,0.9375,0.045,0.125
124800.0,-59.24753189086914,0.84375,0.90625,0.0478125,0.203125
128000.0,-59.24753189086914,0.84375,0.90625,0.04875,0.203125
131200.0,-69.86766052246094,1.0,1.0,0.0503125,0.0
134400.0,-65.64927673339844,0.9375,0.96875,0.0509375,0.078125
137600.0,-52.994136810302734,0.75,0.875,0.0396875,0.265625
140800.0,-61.4308967590332,0.875,0.9375,0.04875,0.15625
144000.0,-61.4308967590332,0.875,0.9375,0.0575,0.15625
147200.0,-69.86766052246094,1.0,1.0,0.038125,0.0
150400.0,-69.86766052246094,1.0,1.0,0.044375,0.0
153600.0,-69.86766052246094,1.0,1.0,0.046875,0.0
156800.0,-69.86767578125,1.0,1.0,0.0675,0.0
160000.0,-69.86767578125,1.0,1.0,0.05625,0.0
163200.0,-69.86768341064453,1.0,1.0,0.039375,0.0
166400.0,-65.64930725097656,0.9375,0.96875,0.0746875,0.078125
169600.0,-69.86769104003906,1.0,1.0,0.0646875,0.0
172800.0,-61.43093490600586,0.875,0.9375,0.05625,0.15625
176000.0,-57.212554931640625,0.8125,0.90625,0.0440625,0.1875
179200.0,-69.8676986694336,1.0,1.0,0.0459375,0.0
182400.0,-69.86770629882812,1.0,1.0,0.063125,0.0
185600.0,-65.64932250976562,0.9375,0.96875,0.0434375,0.078125
188800.0,-63.465972900390625,0.90625,0.9375,0.0521875,0.125
192000.0,-63.465972900390625,0.90625,0.9375,0.03375,0.125
195200.0,-65.64933776855469,0.9375,0.96875,0.0378125,0.078125
198400.0,-69.86772155761719,1.0,1.0,0.0540625,0.0
201600.0,-65.64933776855469,0.9375,0.96875,0.0471875,0.078125
204800.0,-69.86772155761719,1.0,1.0,0.0478125,0.0
208000.0,-61.13425064086914,0.875,0.875,0.041875,0.1875
211200.0,-54.880855560302734,0.78125,0.84375,0.0534375,0.28125
214400.0,-61.43094253540039,0.875,0.9375,0.0521875,0.15625
217600.0,-58.95087814331055,0.84375,0.84375,0.0671875,0.21875
220800.0,-61.43094253540039,0.875,0.9375,0.0796875,0.15625
224000.0,-50.36576843261719,0.71875,0.75,0.04375,0.375
227200.0,-61.2825927734375,0.875,0.90625,0.0521875,0.15625
230400.0,-65.64932250976562,0.9375,0.96875,0.070625,0.078125
233600.0,-59.24758529663086,0.84375,0.90625,0.05875,0.203125
236800.0,-65.64933013916016,0.9375,0.96875,0.04125,0.078125
240000.0,-65.64933013916016,0.9375,0.96875,0.074375,0.078125
243200.0,-65.64933013916016,0.9375,0.96875,0.065625,0.078125
246400.0,-63.465965270996094,0.90625,0.9375,0.0590625,0.125
249600.0,-69.86771392822266,1.0,1.0,0.0525,0.0
252800.0,-65.64933013916016,0.9375,0.96875,0.0403125,0.078125
256000.0,-65.64933013916016,0.9375,0.96875,0.045,0.078125
259200.0,-63.465972900390625,0.90625,0.9375,0.0521875,0.125
262400.0,-65.64933776855469,0.9375,0.96875,0.0440625,0.078125
265600.0,-69.86772155761719,1.0,1.0,0.0565625,0.0
268800.0,-65.64933776855469,0.9375,0.96875,0.0403125,0.078125
272000.0,-55.029212951660156,0.78125,0.875,0.0434375,0.28125
275200.0,-65.64933776855469,0.9375,0.96875,0.0528125,0.078125
278400.0,-65.64933776855469,0.9375,0.96875,0.04625,0.078125
281600.0,-65.64933776855469,0.9375,0.96875,0.048125,0.078125
284800.0,-65.64933776855469,0.9375,0.96875,0.045,0.078125
288000.0,-65.64933776855469,0.9375,0.96875,0.041875,0.078125
291200.0,-69.86772155761719,1.0,1.0,0.0484375,0.0
294400.0,-65.64933013916016,0.9375,0.96875,0.0659375,0.078125
297600.0,-57.21257781982422,0.8125,0.90625,0.05375,0.234375
300800.0,-65.64933776855469,0.9375,0.96875,0.05,0.078125
304000.0,-63.46595764160156,0.90625,0.9375,0.0640625,0.125
307200.0,-69.86771392822266,1.0,1.0,0.059375,0.0
310400.0,-65.64933013916016,0.9375,0.96875,0.0396875,0.078125
313600.0,-69.86770629882812,1.0,1.0,0.0396875,0.0
316800.0,-69.86770629882812,1.0,1.0,0.04125,0.0
320000.0,-69.86770629882812,1.0,1.0,0.05125,0.0
323200.0,-69.86770629882812,1.0,1.0,0.046875,0.0
326400.0,-65.64932250976562,0.9375,0.96875,0.0509375,0.078125
329600.0,-61.43094253540039,0.875,0.9375,0.0453125,0.15625
332800.0,-69.8676986694336,1.0,1.0,0.054375,0.0
336000.0,-55.02918243408203,0.78125,0.875,0.046875,0.28125
339200.0,-69.86769104003906,1.0,1.0,0.049375,0.0
342400.0,-65.64930725097656,0.9375,0.96875,0.0721875,0.078125
345600.0,-69.8676986694336,1.0,1.0,0.0446875,0.0
348800.0,-57.064205169677734,0.8125,0.875,0.046875,0.234375
352000.0,-65.64932250976562,0.9375,0.96875,0.0515625,0.078125
355200.0,-65.64932250976562,0.9375,0.96875,0.045625,0.078125
358400.0,-63.465965270996094,0.90625,0.9375,0.0628125,0.125
361600.0,-63.465965270996094,0.90625,0.9375,0.034375,0.125
364800.0,-61.28260040283203,0.875,0.90625,0.0628125,0.15625
368000.0,-69.86771392822266,1.0,1.0,0.0496875,0.0
371200.0,-61.43095016479492,0.875,0.9375,0.065625,0.15625
374400.0,-57.21257019042969,0.8125,0.90625,0.0453125,0.234375
377600.0,-65.64933013916016,0.9375,0.96875,0.044375,0.078125
380800.0,-63.465965270996094,0.90625,0.9375,0.0578125,0.125
384000.0,-69.86771392822266,1.0,1.0,0.03875,0.0
387200.0,-65.64933776855469,0.9375,0.96875,0.0528125,0.078125
390400.0,-65.64933776855469,0.9375,0.96875,0.050625,0.078125
393600.0,-44.260738372802734,0.625,0.75,0.0553125,0.484375
396800.0,-61.43095779418945,0.875,0.9375,0.043125,0.15625
400000.0,-61.43095779418945,0.875,0.9375,0.041875,0.125
403200.0,-61.43095779418945,0.875,0.9375,0.055,0.15625
406400.0,-61.430965423583984,0.875,0.9375,0.045,0.15625
409600.0,-57.06423568725586,0.8125,0.875,0.048125,0.234375
412800.0,-65.64934539794922,0.9375,0.96875,0.0621875,0.078125
416000.0,-65.64934539794922,0.9375,0.96875,0.0425,0.078125
419200.0,-63.465980529785156,0.90625,0.9375,0.0565625,0.125
422400.0,-61.430973052978516,0.875,0.9375,0.076875,0.15625
425600.0,-63.46598815917969,0.90625,0.9375,0.055,0.125
428800.0,-65.64935302734375,0.9375,0.96875,0.0428125,0.078125
432000.0,-61.430965423583984,0.875,0.9375,0.0646875,0.15625
435200.0,-65.64935302734375,0.9375,0.96875,0.0609375,0.078125
438400.0,-63.46598815917969,0.90625,0.9375,0.0534375,0.125
441600.0,-63.46598815917969,0.90625,0.9375,0.05,0.125
444800.0,-65.64936065673828,0.9375,0.96875,0.0628125,0.078125
448000.0,-61.43098068237305,0.875,0.9375,0.0403125,0.15625
451200.0,-54.88087844848633,0.78125,0.84375,0.0584375,0.265625
454400.0,-69.86773681640625,1.0,1.0,0.0446875,0.0
457600.0,-69.86774444580078,1.0,1.0,0.045625,0.0
460800.0,-69.86774444580078,1.0,1.0,0.06,0.0
464000.0,-65.64936065673828,0.9375,0.96875,0.0534375,0.078125
467200.0,-61.43098068237305,0.875,0.9375,0.0571875,0.15625
470400.0,-54.88088607788086,0.78125,0.84375,0.0571875,0.265625
473600.0,-65.64936828613281,0.9375,0.96875,0.045625,0.078125
476800.0,-59.247623443603516,0.84375,0.90625,0.063125,0.203125
480000.0,-65.64936828613281,0.9375,0.96875,0.04,0.078125
483200.0,-65.64936828613281,0.9375,0.96875,0.051875,0.078125
486400.0,-65.64935302734375,0.9375,0.96875,0.05875,0.078125
489600.0,-69.86773681640625,1.0,1.0,0.0446875,0.0
492800.0,-69.86773681640625,1.0,1.0,0.0425,0.0
496000.0,-57.21259307861328,0.8125,0.90625,0.0371875,0.21875
499200.0,-57.06424331665039,0.8125,0.875,0.0603125,0.25
502400.0,-65.64935302734375,0.9375,0.96875,0.0484375,0.078125
505600.0,-69.86774444580078,1.0,1.0,0.0553125,0.0
508800.0,-65.64936828613281,0.9375,0.96875,0.0559375,0.078125
512000.0,-69.86775207519531,1.0,1.0,0.0465625,0.0
515200.0,-63.46600341796875,0.90625,0.9375,0.0525,0.125
518400.0,-63.46600341796875,0.90625,0.9375,0.053125,0.125
521600.0,-69.86776733398438,1.0,1.0,0.0625,0.0
524800.0,-69.86775970458984,1.0,1.0,0.050625,0.0
528000.0,-57.212615966796875,0.8125,0.90625,0.0340625,0.234375
531200.0,-65.64937591552734,0.9375,0.96875,0.033125,0.078125
534400.0,-46.1474494934082,0.65625,0.71875,0.07625,0.40625
537600.0,-69.86776733398438,1.0,1.0,0.0415625,0.0
540800.0,-57.212623596191406,0.8125,0.90625,0.0565625,0.234375
544000.0,-69.8677749633789,1.0,1.0,0.0321875,0.0
547200.0,-61.43100357055664,0.875,0.9375,0.05625,0.15625
550400.0,-57.21263122558594,0.8125,0.90625,0.0634375,0.234375
553600.0,-65.6493911743164,0.9375,0.96875,0.040625,0.078125
556800.0,-59.09929656982422,0.84375,0.875,0.0484375,0.203125
560000.0,-59.24764633178711,0.84375,0.90625,0.0490625,0.203125
563200.0,-54.88091278076172,0.78125,0.84375,0.06375,0.25
566400.0,-65.6493911743164,0.9375,0.96875,0.045625,0.078125
569600.0,-57.21263122558594,0.8125,0.90625,0.04625,0.234375
572800.0,-69.8677749633789,1.0,1.0,0.0459375,0.0
576000.0,-69.8677749633789,1.0,1.0,0.036875,0.0
579200.0,-56.619239807128906,0.8125,0.78125,0.0584375,0.28125
582400.0,-57.21263122558594,0.8125,0.90625,0.045625,0.234375
585600.0,-61.43101119995117,0.875,0.9375,0.0346875,0.15625
588800.0,-69.8677749633789,1.0,1.0,0.04,0.0
592000.0,-69.8677749633789,1.0,1.0,0.0425,0.0
595200.0,-65.6493911743164,0.9375,0.96875,0.0565625,0.078125
598400.0,-65.6493911743164,0.9375,0.96875,0.043125,0.078125
601600.0,-61.43101119995117,0.875,0.9375,0.0528125,0.15625
604800.0,-61.43101119995117,0.875,0.9375,0.03125,0.125
608000.0,-69.86778259277344,1.0,1.0,0.045,0.0
611200.0,-65.64939880371094,0.9375,0.96875,0.0384375,0.078125
614400.0,-59.24765396118164,0.84375,0.90625,0.04875,0.203125
617600.0,-63.466033935546875,0.90625,0.9375,0.0515625,0.125
620800.0,-65.64939880371094,0.9375,0.96875,0.0490625,0.078125
624000.0,-69.86778259277344,1.0,1.0,0.0578125,0.0
627200.0,-63.466033935546875,0.90625,0.9375,0.048125,0.125
630400.0,-69.86778259277344,1.0,1.0,0.05625,0.0
633600.0,-52.845909118652344,0.75,0.84375,0.0459375,0.328125
636800.0,-48.47917938232422,0.6875,0.78125,0.05,0.375
640000.0,-69.86779022216797,1.0,1.0,0.0553125,0.0
643200.0,-69.86779022216797,1.0,1.0,0.046875,0.0
646400.0,-65.64940643310547,0.9375,0.96875,0.0584375,0.078125
649600.0,-59.24766159057617,0.84375,0.90625,0.053125,0.203125
652800.0,-69.86779022216797,1.0,1.0,0.0409375,0.0
656000.0,-57.06431198120117,0.8125,0.875,0.071875,0.234375
659200.0,-63.46605682373047,0.90625,0.9375,0.048125,0.125
662400.0,-69.86780548095703,1.0,1.0,0.05,0.0
665600.0,-69.86780548095703,1.0,1.0,0.040625,0.0
668800.0,-59.247676849365234,0.84375,0.90625,0.0571875,0.203125
672000.0,-69.86780548095703,1.0,1.0,0.0503125,0.0
675200.0,-69.86780548095703,1.0,1.0,0.0575,0.0
678400.0,-59.247676849365234,0.84375,0.90625,0.0390625,0.203125
681600.0,-65.64942932128906,0.9375,0.96875,0.068125,0.078125
684800.0,-69.86781311035156,1.0,1.0,0.0615625,0.0
688000.0,-57.212669372558594,0.8125,0.90625,0.0534375,0.234375
691200.0,-59.2476921081543,0.84375,0.90625,0.066875,0.203125
694400.0,-61.43105697631836,0.875,0.9375,0.0421875,0.15625
697600.0,-61.43105697631836,0.875,0.9375,0.031875,0.15625
700800.0,-56.915977478027344,0.8125,0.84375,0.0528125,0.265625
704000.0,-69.8678207397461,1.0,1.0,0.0553125,0.0
707200.0,-61.43105697631836,0.875,0.9375,0.045625,0.15625
710400.0,-65.64945220947266,0.9375,0.96875,0.0471875,0.078125
713600.0,-69.86782836914062,1.0,1.0,0.0496875,0.0
716800.0,-65.64944458007812,0.9375,0.96875,0.0584375,0.078125
720000.0,-61.13436508178711,0.875,0.875,0.0459375,0.1875
723200.0,-65.6494369506836,0.9375,0.96875,0.0546875,0.078125
726400.0,-57.064334869384766,0.8125,0.875,0.0634375,0.234375
729600.0,-65.64944458007812,0.9375,0.96875,0.0434375,0.078125
732800.0,-63.46607971191406,0.90625,0.9375,0.0384375,0.125
