step,tot_E,a,m,acceptance,wall_density
0.0,-69.67547607421875,1.0,1.0,0.0003125,0.0
3200.0,-69.67546844482422,1.0,1.0,0.031875,0.0
6400.0,-69.67546081542969,1.0,1.0,0.059375,0.0
9600.0,-63.28573226928711,0.90625,0.9375,0.0425,0.125
12800.0,-61.25071334838867,0.875,0.9375,0.055625,0.15625
16000.0,-59.07334899902344,0.84375,0.90625,0.0578125,0.203125
19200.0,-69.67545318603516,1.0,1.0,0.0515625,0.0
22400.0,-61.25068283081055,0.875,0.9375,0.06625,0.15625
25600.0,-65.46305847167969,0.9375,0.96875,0.0596875,0.078125
28800.0,-65.46305084228516,0.9375,0.96875,0.030625,0.078125
32000.0,-69.67542266845703,1.0,1.0,0.0415625,0.0
35200.0,-61.250667572021484,0.875,0.9375,0.043125,0.15625
38400.0,-65.46304321289062,0.9375,0.96875,0.0496875,0.078125
41600.0,-61.108314514160156,0.875,0.90625,0.051875,0.15625
44800.0,-65.46302032470703,0.9375,0.96875,0.05875,0.078125
48000.0,-63.2856559753418,0.90625,0.9375,0.0646875,0.125
51200.0,-61.25062561035156,0.875,0.9375,0.069375,0.125
54400.0,-63.285648345947266,0.90625,0.9375,0.04875,0.125
57600.0,-61.250614166259766,0.875,0.9375,0.050625,0.15625
60800.0,-65.46297454833984,0.9375,0.96875,0.0465625,0.078125
64000.0,-61.2505989074707,0.875,0.9375,0.0484375,0.15625
67200.0,-61.25058364868164,0.875,0.9375,0.043125,0.15625
70400.0,-61.25057601928711,0.875,0.9375,0.04125,0.15625
73600.0,-58.78852081298828,0.84375,0.84375,0.0659375,0.21875
76800.0,-59.073211669921875,0.84375,0.90625,0.056875,0.203125
80000.0,-61.25057601928711,0.875,0.9375,0.0465625,0.140625
83200.0,-56.8958625793457,0.8125,0.875,0.0525,0.234375
86400.0,-59.073219299316406,0.84375,0.90625,0.0421875,0.203125
89600.0,-65.46295166015625,0.9375,0.96875,0.0525,0.078125
92800.0,-69.6753158569336,1.0,1.0,0.0359375,0.0
96000.0,-69.6753158569336,1.0,1.0,0.063125,0.0
99200.0,-59.073204040527344,0.84375,0.90625,0.0596875,0.203125
102400.0,-57.038185119628906,0.8125,0.90625,0.043125,0.234375
105600.0,-61.25057601928711,0.875,0.9375,0.0465625,0.15625
108800.0,-69.67532348632812,1.0,1.0,0.041875,0.0
112000.0,-65.46294403076172,0.9375,0.96875,0.0553125,0.078125
115200.0,-56.89583969116211,0.8125,0.875,0.0534375,0.234375
118400.0,-65.4629135131836,0.9375,0.96875,0.0521875,0.078125
121600.0,-43.831668853759766,0.625,0.6875,0.0509375,0.46875
124800.0,-56.75347900390625,0.8125,0.84375,0.0546875,0.25
128000.0,-52.39875793457031,0.75,0.78125,0.065,0.296875
131200.0,-61.25050735473633,0.875,0.9375,0.0628125,0.15625
134400.0,-69.67524719238281,1.0,1.0,0.050625,0.0
137600.0,-65.46288299560547,0.9375,0.96875,0.0440625,0.078125
140800.0,-63.285518646240234,0.90625,0.9375,0.0521875,0.125
144000.0,-59.07313537597656,0.84375,0.90625,0.0696875,0.203125
147200.0,-61.250484466552734,0.875,0.9375,0.0590625,0.15625
150400.0,-69.67523956298828,1.0,1.0,0.044375,0.0
153600.0,-69.67523956298828,1.0,1.0,0.05875,0.0
156800.0,-59.0731315612793,0.84375,0.90625,0.0484375,0.203125
160000.0,-69.67522430419922,1.0,1.0,0.0509375,0.0
163200.0,-65.46284484863281,0.9375,0.96875,0.0628125,0.078125
166400.0,-65.46282958984375,0.9375,0.96875,0.05875,0.078125
169600.0,-65.46282958984375,0.9375,0.96875,0.05375,0.078125
172800.0,-69.67520141601562,1.0,1.0,0.0646875,0.0
176000.0,-61.25047302246094,0.875,0.9375,0.059375,0.125
179200.0,-61.108123779296875,0.875,0.90625,0.0496875,0.171875
182400.0,-69.67520904541016,1.0,1.0,0.0409375,0.0
185600.0,-61.25045394897461,0.875,0.9375,0.058125,0.15625
188800.0,-61.25044631958008,0.875,0.9375,0.034375,0.125
192000.0,-65.46281433105469,0.9375,0.96875,0.0384375,0.078125
195200.0,-65.46280670166016,0.9375,0.96875,0.03625,0.078125
198400.0,-69.67517852783203,1.0,1.0,0.0584375,0.0
201600.0,-61.250431060791016,0.875,0.9375,0.038125,0.125
