step,tot_E,a,m,acceptance,wall_density
0.0,-67.17698669433594,1.0,1.0,0.0003125,0.0
3200.0,-63.04268264770508,0.9375,0.96875,0.0515625,0.078125
6400.0,-56.809112548828125,0.84375,0.90625,0.0425,0.203125
9600.0,-67.17698669433594,1.0,1.0,0.0646875,0.0
12800.0,-63.04267883300781,0.9375,0.96875,0.0659375,0.078125
16000.0,-63.04267501831055,0.9375,0.96875,0.03875,0.078125
19200.0,-63.04267501831055,0.9375,0.96875,0.069375,0.078125
22400.0,-63.04267883300781,0.9375,0.96875,0.044375,0.078125
25600.0,-67.17695617675781,1.0,1.0,0.0721875,0.0
28800.0,-54.774070739746094,0.8125,0.90625,0.0453125,0.234375
32000.0,-54.774070739746094,0.8125,0.90625,0.051875,0.234375
35200.0,-53.274600982666016,0.84375,-0.8125,0.0996875,0.25
38400.0,-47.04103088378906,0.75,-0.875,0.073125,0.296875
41600.0,-37.76561737060547,0.59375,-0.4375,0.09875,0.515625
44800.0,-59.058326721191406,0.9375,-0.96875,0.0634375,0.078125
48000.0,-59.05832290649414,0.9375,-0.96875,0.093125,0.078125
51200.0,-59.05831527709961,0.9375,-0.96875,0.055625,0.078125
54400.0,-29.62555503845215,0.46875,-0.4375,0.0834375,0.6875
57600.0,-59.05832290649414,0.9375,-0.96875,0.0921875,0.078125
60800.0,-55.052555084228516,0.875,-0.9375,0.0546875,0.15625
64000.0,-59.05833053588867,0.9375,-0.96875,0.0715625,0.078125
67200.0,-47.36233901977539,0.75,-0.71875,0.111875,0.34375
70400.0,-63.06410217285156,1.0,-1.0,0.0959375,0.0
73600.0,-47.0410270690918,0.75,-0.875,0.08125,0.28125
76800.0,-59.05833053588867,0.9375,-0.96875,0.0665625,0.078125
80000.0,-57.087581634521484,0.90625,-0.9375,0.0709375,0.125
83200.0,-59.05834197998047,0.9375,-0.96875,0.1184375,0.078125
86400.0,-59.0583381652832,0.9375,-0.96875,0.048125,0.078125
89600.0,-59.058326721191406,0.9375,-0.96875,0.0925,0.078125
92800.0,-38.086936950683594,0.59375,-0.28125,0.06375,0.609375
96000.0,-41.57859802246094,0.65625,-0.5625,0.1153125,0.4375
99200.0,-55.05256652832031,0.875,-0.9375,0.13125,0.15625
102400.0,-59.05832290649414,0.9375,-0.96875,0.0865625,0.078125
105600.0,-59.0583381652832,0.9375,-0.96875,0.141875,0.078125
108800.0,-63.0640983581543,1.0,-1.0,0.0765625,0.0
112000.0,-55.05256271362305,0.875,-0.9375,0.074375,0.15625
115200.0,-55.11682891845703,0.875,-0.90625,0.0778125,0.15625
118400.0,-53.081809997558594,0.84375,-0.90625,0.075,0.203125
121600.0,-59.05833053588867,0.9375,-0.96875,0.0725,0.078125
124800.0,-67.17697143554688,1.0,1.0,0.0871875,0.0
128000.0,-63.04267883300781,0.9375,0.96875,0.0684375,0.078125
131200.0,-67.17697143554688,1.0,1.0,0.0715625,0.0
134400.0,-67.17698669433594,1.0,1.0,0.055625,0.0
137600.0,-67.177001953125,1.0,1.0,0.075,0.0
140800.0,-58.908409118652344,0.875,0.9375,0.043125,0.15625
144000.0,-58.90839385986328,0.875,0.9375,0.04,0.15625
147200.0,-52.61055374145508,0.78125,0.84375,0.0553125,0.28125
150400.0,-54.77410888671875,0.8125,0.90625,0.0575,0.234375
153600.0,-56.809120178222656,0.84375,0.90625,0.0675,0.203125
156800.0,-67.17698669433594,1.0,1.0,0.0496875,0.0
160000.0,-58.844154357910156,0.875,0.90625,0.0590625,0.171875
163200.0,-67.17701721191406,1.0,1.0,0.0559375,0.0
166400.0,-56.80914306640625,0.84375,0.90625,0.0615625,0.203125
169600.0,-63.04270553588867,0.9375,0.96875,0.0625,0.078125
172800.0,-63.04270553588867,0.9375,0.96875,0.06375,0.078125
176000.0,-50.63981628417969,0.75,0.875,0.0396875,0.28125
179200.0,-54.70984649658203,0.8125,0.875,0.048125,0.25
182400.0,-67.177001953125,1.0,1.0,0.06375,0.0
185600.0,-67.17701721191406,1.0,1.0,0.068125,0.0
188800.0,-54.709861755371094,0.8125,0.875,0.054375,0.25
192000.0,-58.84416198730469,0.875,0.90625,0.0665625,0.15625
195200.0,-63.042720794677734,0.9375,0.96875,0.058125,0.078125
198400.0,-67.17701721191406,1.0,1.0,0.0378125,0.0
201600.0,-50.57556915283203,0.75,0.84375,0.0584375,0.296875
204800.0,-63.042720794677734,0.9375,0.96875,0.035,0.078125
208000.0,-58.908424377441406,0.875,0.9375,0.0584375,0.15625
211200.0,-63.04269027709961,0.9375,0.96875,0.0653125,0.078125
214400.0,-58.90841293334961,0.875,0.9375,0.0559375,0.15625
217600.0,-63.04270553588867,0.9375,0.96875,0.0603125,0.078125
220800.0,-63.04270553588867,0.9375,0.96875,0.05,0.078125
224000.0,-63.04270553588867,0.9375,0.96875,0.06625,0.078125
227200.0,-60.94342803955078,0.90625,0.9375,0.0671875,0.125
230400.0,-44.34196853637695,0.65625,0.78125,0.0734375,0.4375
233600.0,-52.54630661010742,0.78125,0.8125,0.0821875,0.28125
236800.0,-58.908409118652344,0.875,0.9375,0.05125,0.15625
240000.0,-63.042720794677734,0.9375,0.96875,0.0546875,0.078125
243200.0,-67.17701721191406,1.0,1.0,0.0609375,0.0
246400.0,-63.0427360534668,0.9375,0.96875,0.0546875,0.078125
249600.0,-58.90843963623047,0.875,0.9375,0.0496875,0.15625
252800.0,-56.80914306640625,0.84375,0.90625,0.0634375,0.203125
256000.0,-56.744895935058594,0.84375,0.875,0.0746875,0.21875
259200.0,-58.844173431396484,0.875,0.90625,0.0665625,0.15625
262400.0,-54.77414321899414,0.8125,0.90625,0.079375,0.234375
265600.0,-67.17703247070312,1.0,1.0,0.0709375,0.0
268800.0,-58.908424377441406,0.875,0.9375,0.0875,0.15625
272000.0,-67.17701721191406,1.0,1.0,0.054375,0.0
275200.0,-67.17704010009766,1.0,1.0,0.065,0.0
278400.0,-63.0427360534668,0.9375,0.96875,0.0534375,0.078125
281600.0,-58.908424377441406,0.875,0.9375,0.0534375,0.15625
284800.0,-54.645599365234375,0.8125,0.84375,0.0703125,0.265625
288000.0,-60.943443298339844,0.90625,0.9375,0.0496875,0.125
291200.0,-58.90843963623047,0.875,0.9375,0.06125,0.125
294400.0,-56.80914306640625,0.84375,0.90625,0.0696875,0.203125
297600.0,-58.9084358215332,0.875,0.9375,0.0603125,0.125
300800.0,-63.0427360534668,0.9375,0.96875,0.0734375,0.078125
304000.0,-67.17704010009766,1.0,1.0,0.0490625,0.0
307200.0,-63.04275131225586,0.9375,0.96875,0.0459375,0.078125
310400.0,-56.809173583984375,0.84375,0.90625,0.043125,0.203125
313600.0,-48.21926498413086,0.71875,0.6875,0.0465625,0.390625
316800.0,-67.17703247070312,1.0,1.0,0.065,0.0
320000.0,-52.67483901977539,0.78125,0.875,0.166875,0.265625
323200.0,-58.908409118652344,0.875,0.9375,0.051875,0.140625
326400.0,-63.04270553588867,0.9375,0.96875,0.0521875,0.078125
329600.0,-56.80912399291992,0.84375,0.90625,0.0725,0.203125
332800.0,-52.67483139038086,0.78125,0.875,0.0609375,0.28125
336000.0,-60.943424224853516,0.90625,0.9375,0.0525,0.125
339200.0,-56.80911636352539,0.84375,0.90625,0.0678125,0.203125
342400.0,-56.809112548828125,0.84375,0.90625,0.065625,0.203125
345600.0,-67.177001953125,1.0,1.0,0.0671875,0.0
348800.0,-50.57554244995117,0.75,0.84375,0.0590625,0.3125
352000.0,-67.17701721191406,1.0,1.0,0.0690625,0.0
355200.0,-60.94343948364258,0.90625,0.9375,0.0425,0.125
358400.0,-52.61058044433594,0.78125,0.84375,0.0690625,0.28125
361600.0,-67.17701721191406,1.0,1.0,0.0453125,0.0
364800.0,-60.943443298339844,0.90625,0.9375,0.066875,0.125
