step,tot_E,a,m,acceptance,wall_density
131200.0,-48.84560775756836,0.75,0.8125,0.0634375,0.28125
134400.0,-56.98648452758789,0.875,0.9375,0.069375,0.15625
137600.0,-54.95127868652344,0.84375,0.90625,0.0871875,0.203125
140800.0,-56.98628234863281,0.875,0.90625,0.08,0.15625
144000.0,-61.05672073364258,0.9375,0.96875,0.05375,0.078125
147200.0,-61.05672073364258,0.9375,0.96875,0.0475,0.078125
150400.0,-65.126953125,1.0,1.0,0.0778125,0.0
153600.0,-59.02150344848633,0.90625,0.9375,0.04125,0.125
156800.0,-56.986488342285156,0.875,0.9375,0.045,0.15625
160000.0,-48.84601974487305,0.75,0.875,0.04,0.3125
163200.0,-56.98650360107422,0.875,0.9375,0.055,0.125
166400.0,-54.951271057128906,0.84375,0.90625,0.0821875,0.203125
169600.0,-56.986488342285156,0.875,0.9375,0.0715625,0.15625
172800.0,-59.0214958190918,0.90625,0.9375,0.07,0.125
176000.0,-56.986488342285156,0.875,0.9375,0.096875,0.15625
179200.0,-61.05671310424805,0.9375,0.96875,0.0453125,0.078125
182400.0,-65.126953125,1.0,1.0,0.0646875,0.0
185600.0,-59.02149963378906,0.90625,0.9375,0.094375,0.125
188800.0,-65.12692260742188,1.0,1.0,0.074375,0.0
192000.0,-61.05668258666992,0.9375,0.96875,0.0715625,0.078125
195200.0,-42.73871994018555,0.65625,0.53125,0.0675,0.4375
198400.0,-61.05665969848633,0.9375,0.96875,0.081875,0.078125
201600.0,-61.056644439697266,0.9375,0.96875,0.080625,0.078125
204800.0,-65.12687683105469,1.0,1.0,0.0409375,0.0
208000.0,-46.81052780151367,0.71875,0.8125,0.068125,0.34375
211200.0,-42.740116119384766,0.65625,0.75,0.095,0.421875
214400.0,-65.12689208984375,1.0,1.0,0.06625,0.0
217600.0,-61.05665969848633,0.9375,0.96875,0.0590625,0.078125
220800.0,-52.90459442138672,0.8125,-0.90625,0.10875,0.234375
224000.0,-65.11412048339844,1.0,-1.0,0.1090625,0.0
227200.0,-56.974464416503906,0.875,-0.9375,0.059375,0.15625
230400.0,-61.044288635253906,0.9375,-0.96875,0.1040625,0.078125
233600.0,-61.044288635253906,0.9375,-0.96875,0.046875,0.078125
236800.0,-61.04429626464844,0.9375,-0.96875,0.073125,0.078125
240000.0,-52.90483093261719,0.8125,-0.875,0.0521875,0.25
243200.0,-61.0443115234375,0.9375,-0.96875,0.0715625,0.078125
246400.0,-54.93966293334961,0.84375,-0.90625,0.04875,0.203125
249600.0,-61.04431915283203,0.9375,-0.96875,0.085,0.078125
252800.0,-59.00950241088867,0.90625,-0.9375,0.0765625,0.125
256000.0,-61.04431915283203,0.9375,-0.96875,0.0740625,0.078125
259200.0,-59.00950241088867,0.90625,-0.9375,0.0465625,0.125
262400.0,-65.11415100097656,1.0,-1.0,0.0425,0.0
265600.0,-65.11415100097656,1.0,-1.0,0.048125,0.0
268800.0,-59.00950241088867,0.90625,-0.9375,0.076875,0.125
272000.0,-65.11415100097656,1.0,-1.0,0.06375,0.0
275200.0,-65.11415100097656,1.0,-1.0,0.060625,0.0
278400.0,-61.04431915283203,0.9375,-0.96875,0.0590625,0.078125
281600.0,-61.04432678222656,0.9375,-0.96875,0.065625,0.078125
284800.0,-54.93967056274414,0.84375,-0.90625,0.061875,0.203125
288000.0,-61.04430389404297,0.9375,-0.96875,0.05875,0.078125
291200.0,-61.04430389404297,0.9375,-0.96875,0.068125,0.078125
294400.0,-56.97447204589844,0.875,-0.9375,0.0503125,0.15625
297600.0,-52.904640197753906,0.8125,-0.90625,0.0571875,0.234375
300800.0,-48.83559036254883,0.75,-0.75,0.0934375,0.34375
304000.0,-65.11412048339844,1.0,-1.0,0.07625,0.0
307200.0,-61.044288635253906,0.9375,-0.96875,0.0578125,0.078125
310400.0,-56.97465515136719,0.875,-0.90625,0.05875,0.15625
313600.0,-54.939640045166016,0.84375,-0.90625,0.100625,0.203125
316800.0,-50.869808197021484,0.78125,-0.875,0.0628125,0.234375
320000.0,-61.04427719116211,0.9375,-0.96875,0.0715625,0.078125
323200.0,-56.97444152832031,0.875,-0.9375,0.0559375,0.15625
326400.0,-61.04426574707031,0.9375,-0.96875,0.0690625,0.078125
329600.0,-56.97443389892578,0.875,-0.9375,0.0503125,0.15625
332800.0,-65.11410522460938,1.0,-1.0,0.08,0.0
336000.0,-46.80214309692383,0.71875,-0.5,0.0675,0.4375
339200.0,-50.86979293823242,0.78125,-0.875,0.085625,0.28125
342400.0,-59.00946044921875,0.90625,-0.9375,0.124375,0.125
345600.0,-61.044273376464844,0.9375,-0.96875,0.0559375,0.078125
348800.0,-61.04426574707031,0.9375,-0.96875,0.078125,0.078125
352000.0,-56.97442626953125,0.875,-0.9375,0.0496875,0.15625
355200.0,-65.11408996582031,1.0,-1.0,0.045625,0.0
358400.0,-48.83476257324219,0.75,-0.875,0.06375,0.28125
361600.0,-56.97442626953125,0.875,-0.9375,0.053125,0.15625
364800.0,-61.04425811767578,0.9375,-0.96875,0.0709375,0.078125
368000.0,-56.97442626953125,0.875,-0.9375,0.0471875,0.15625
371200.0,-65.11407470703125,1.0,-1.0,0.094375,0.0
374400.0,-65.11407470703125,1.0,-1.0,0.085,0.0
377600.0,-65.11405944824219,1.0,-1.0,0.0675,0.0
380800.0,-61.044227600097656,0.9375,-0.96875,0.0634375,0.078125
384000.0,-65.11405944824219,1.0,-1.0,0.1003125,0.0
387200.0,-54.939579010009766,0.84375,-0.90625,0.0721875,0.171875
390400.0,-52.905174255371094,0.8125,-0.8125,0.0871875,0.21875
393600.0,-61.04424285888672,0.9375,-0.96875,0.0684375,0.078125
396800.0,-61.04424285888672,0.9375,-0.96875,0.05,0.078125
400000.0,-44.76551055908203,0.6875,-0.75,0.0709375,0.40625
403200.0,-65.11405944824219,1.0,-1.0,0.108125,0.0
406400.0,-65.11405944824219,1.0,-1.0,0.06625,0.0
409600.0,-65.11405944824219,1.0,-1.0,0.06375,0.0
412800.0,-56.974395751953125,0.875,-0.9375,0.06,0.15625
416000.0,-61.044227600097656,0.9375,-0.96875,0.0690625,0.078125
419200.0,-65.11405944824219,1.0,-1.0,0.0784375,0.0
422400.0,-54.939579010009766,0.84375,-0.90625,0.0734375,0.203125
425600.0,-44.765296936035156,0.6875,-0.78125,0.08,0.421875
428800.0,-61.044227600097656,0.9375,-0.96875,0.081875,0.078125
432000.0,-50.86974334716797,0.78125,-0.875,0.0634375,0.28125
435200.0,-59.00942611694336,0.90625,-0.9375,0.12875,0.125
438400.0,-54.93959426879883,0.84375,-0.90625,0.0596875,0.203125
441600.0,-56.986358642578125,0.875,0.9375,0.0740625,0.140625
444800.0,-65.1268310546875,1.0,1.0,0.064375,0.0
448000.0,-61.05659866333008,0.9375,0.96875,0.0459375,0.078125
451200.0,-52.9161491394043,0.8125,0.90625,0.109375,0.234375
454400.0,-56.98638153076172,0.875,0.9375,0.0484375,0.15625
457600.0,-61.05661392211914,0.9375,0.96875,0.0553125,0.078125
460800.0,-52.9161491394043,0.8125,0.90625,0.075,0.234375
464000.0,-59.02138900756836,0.90625,0.9375,0.0959375,0.125
467200.0,-52.915958404541016,0.8125,0.875,0.055,0.25
470400.0,-61.0566291809082,0.9375,0.96875,0.0596875,0.078125
473600.0,-61.056644439697266,0.9375,0.96875,0.079375,0.078125
476800.0,-44.77452087402344,0.6875,0.65625,0.07375,0.421875
480000.0,-65.12687683105469,1.0,1.0,0.0759375,0.0
483200.0,-65.12687683105469,1.0,1.0,0.061875,0.0
486400.0,-61.056644439697266,0.9375,0.96875,0.0734375,0.078125
489600.0,-61.056644439697266,0.9375,0.96875,0.05125,0.078125
492800.0,-65.12682342529297,1.0,1.0,0.1090625,0.0
496000.0,-65.1268310546875,1.0,1.0,0.065625,0.0
499200.0,-56.986385345458984,0.875,0.9375,0.068125,0.15625
502400.0,-46.809513092041016,0.71875,0.65625,0.1003125,0.390625
505600.0,-36.63264465332031,0.5625,0.375,0.1015625,0.625
508800.0,-56.98639678955078,0.875,0.9375,0.063125,0.15625
512000.0,-52.91596603393555,0.8125,0.875,0.07375,0.25
515200.0,-56.98639678955078,0.875,0.9375,0.05875,0.15625
518400.0,-50.88094711303711,0.78125,0.875,0.049375,0.28125
521600.0,-59.02138900756836,0.90625,0.9375,0.12,0.125
524800.0,-65.1268310546875,1.0,1.0,0.084375,0.0
528000.0,-61.05659866333008,0.9375,0.96875,0.0721875,0.078125
531200.0,-61.056583404541016,0.9375,0.96875,0.07,0.078125
534400.0,-56.986351013183594,0.875,0.9375,0.0540625,0.15625
537600.0,-61.05659103393555,0.9375,0.96875,0.0803125,0.078125
540800.0,-65.12681579589844,1.0,1.0,0.0728125,0.0
544000.0,-54.95112991333008,0.84375,0.90625,0.0790625,0.203125
547200.0,-61.05657958984375,0.9375,0.96875,0.075625,0.078125
550400.0,-54.951133728027344,0.84375,0.90625,0.065,0.203125
553600.0,-65.12681579589844,1.0,1.0,0.0621875,0.0
556800.0,-56.98634719848633,0.875,0.9375,0.059375,0.125
560000.0,-61.056583404541016,0.9375,0.96875,0.0359375,0.078125
563200.0,-52.916099548339844,0.8125,0.90625,0.053125,0.234375
566400.0,-61.05657196044922,0.9375,0.96875,0.10875,0.078125
569600.0,-50.88087844848633,0.78125,0.875,0.0615625,0.265625
572800.0,-61.05656433105469,0.9375,0.96875,0.0678125,0.078125
576000.0,-61.05655288696289,0.9375,0.96875,0.051875,0.078125
579200.0,-65.12677001953125,1.0,1.0,0.0803125,0.0
582400.0,-61.044151306152344,0.9375,-0.96875,0.1053125,0.078125
585600.0,-59.009334564208984,0.90625,-0.9375,0.0859375,0.125
588800.0,-54.93950271606445,0.84375,-0.90625,0.0684375,0.203125
592000.0,-52.90448760986328,0.8125,-0.90625,0.079375,0.234375
595200.0,-52.90448760986328,0.8125,-0.90625,0.0725,0.234375
598400.0,-65.11398315429688,1.0,-1.0,0.0596875,0.0
601600.0,-59.009334564208984,0.90625,-0.9375,0.060625,0.125
604800.0,-65.1139907836914,1.0,-1.0,0.09375,0.0
608000.0,-56.97431945800781,0.875,-0.9375,0.05875,0.15625
611200.0,-61.044158935546875,0.9375,-0.96875,0.0715625,0.078125
614400.0,-52.904693603515625,0.8125,-0.875,0.0546875,0.25
617600.0,-40.70460510253906,0.625,0.6875,0.10625,0.46875
620800.0,-61.05656814575195,0.9375,0.96875,0.0721875,0.078125
624000.0,-56.98593521118164,0.875,0.875,0.0790625,0.1875
627200.0,-36.63376235961914,0.5625,0.5625,0.076875,0.578125
630400.0,-65.12678527832031,1.0,1.0,0.0725,0.0
633600.0,-61.05655288696289,0.9375,0.96875,0.0528125,0.078125
636800.0,-54.95110321044922,0.84375,0.90625,0.05375,0.203125
640000.0,-38.66819763183594,0.59375,0.46875,0.070625,0.578125
643200.0,-61.056583404541016,0.9375,0.96875,0.0825,0.078125
646400.0,-52.915916442871094,0.8125,0.875,0.0790625,0.25
649600.0,-44.774070739746094,0.6875,0.59375,0.0715625,0.453125
652800.0,-48.8457145690918,0.75,0.84375,0.11125,0.3125
656000.0,-56.98638153076172,0.875,0.9375,0.0590625,0.15625
659200.0,-61.05661392211914,0.9375,0.96875,0.0534375,0.078125
662400.0,-61.05661392211914,0.9375,0.96875,0.0775,0.078125
665600.0,-65.12684631347656,1.0,1.0,0.0746875,0.0
668800.0,-65.12686157226562,1.0,1.0,0.08875,0.0
672000.0,-46.810508728027344,0.71875,0.8125,0.069375,0.3125
675200.0,-61.056636810302734,0.9375,0.96875,0.0771875,0.078125
678400.0,-61.056644439697266,0.9375,0.96875,0.0525,0.078125
681600.0,-65.12687683105469,1.0,1.0,0.0584375,0.0
684800.0,-52.91596603393555,0.8125,0.875,0.11375,0.234375
688000.0,-56.9861946105957,0.875,0.90625,0.0790625,0.15625
691200.0,-65.12684631347656,1.0,1.0,0.0628125,0.0
694400.0,-61.056583404541016,0.9375,0.96875,0.1040625,0.078125
697600.0,-56.986351013183594,0.875,0.9375,0.0728125,0.15625
700800.0,-61.05656051635742,0.9375,0.96875,0.0771875,0.078125
704000.0,-65.12678527832031,1.0,1.0,0.0734375,0.0
707200.0,-61.05656814575195,0.9375,0.96875,0.0665625,0.078125
710400.0,-56.98633575439453,0.875,0.9375,0.0734375,0.15625
713600.0,-65.12680053710938,1.0,1.0,0.059375,0.0
716800.0,-56.98633575439453,0.875,0.9375,0.105,0.15625
720000.0,-54.95112228393555,0.84375,0.90625,0.0646875,0.203125
723200.0,-59.02135467529297,0.90625,0.9375,0.0653125,0.125
726400.0,-56.98633575439453,0.875,0.9375,0.065,0.15625
729600.0,-65.12680053710938,1.0,1.0,0.089375,0.0
732800.0,-56.986328125,0.875,0.9375,0.06375,0.15625
736000.0,-42.73980712890625,0.65625,0.71875,0.0565625,0.421875
739200.0,-61.05653762817383,0.9375,0.96875,0.070625,0.078125
742400.0,-54.951087951660156,0.84375,0.90625,0.0625,0.203125
745600.0,-54.950889587402344,0.84375,0.875,0.0659375,0.21875
748800.0,-46.810028076171875,0.71875,0.75,0.071875,0.375
752000.0,-56.986305236816406,0.875,0.9375,0.055625,0.15625
755200.0,-56.98630142211914,0.875,0.9375,0.071875,0.15625
758400.0,-56.986305236816406,0.875,0.9375,0.075625,0.15625
761600.0,-54.951087951660156,0.84375,0.90625,0.0721875,0.203125
764800.0,-52.916072845458984,0.8125,0.90625,0.0475,0.234375
768000.0,-56.986289978027344,0.875,0.9375,0.0815625,0.15625
771200.0,-59.02128982543945,0.90625,0.9375,0.080625,0.125
774400.0,-61.0565071105957,0.9375,0.96875,0.0634375,0.078125
777600.0,-54.951072692871094,0.84375,0.90625,0.074375,0.203125
780800.0,-56.98627471923828,0.875,0.9375,0.0759375,0.15625
784000.0,-56.98627471923828,0.875,0.9375,0.066875,0.125
787200.0,-59.02128982543945,0.90625,0.9375,0.0775,0.125
790400.0,-52.91605758666992,0.8125,0.90625,0.0528125,0.234375
793600.0,-61.056522369384766,0.9375,0.96875,0.06625,0.078125
796800.0,-59.021305084228516,0.90625,0.9375,0.0553125,0.125
800000.0,-61.056522369384766,0.9375,0.96875,0.0740625,0.078125
803200.0,-61.056522369384766,0.9375,0.96875,0.061875,0.078125
806400.0,-61.056514739990234,0.9375,0.96875,0.069375,0.078125
809600.0,-59.021305084228516,0.90625,0.9375,0.0734375,0.125
812800.0,-61.05652618408203,0.9375,0.96875,0.0696875,0.078125
816000.0,-56.986106872558594,0.875,0.90625,0.063125,0.171875
819200.0,-59.02128982543945,0.90625,0.9375,0.0734375,0.125
822400.0,-61.0565071105957,0.9375,0.96875,0.0865625,0.078125
825600.0,-65.12673950195312,1.0,1.0,0.0596875,0.0
828800.0,-65.12673950195312,1.0,1.0,0.05125,0.0
832000.0,-56.98627853393555,0.875,0.9375,0.055,0.15625
835200.0,-61.056522369384766,0.9375,0.96875,0.0790625,0.078125
838400.0,-52.91584777832031,0.8125,0.875,0.0959375,0.25
841600.0,-40.70473861694336,0.625,0.71875,0.0871875,0.453125
844800.0,-50.8796272277832,0.78125,0.6875,0.1115625,0.3125
848000.0,-56.98587417602539,0.875,0.875,0.07625,0.1875
851200.0,-48.84563446044922,0.75,0.84375,0.0840625,0.296875
854400.0,-61.0565299987793,0.9375,0.96875,0.07875,0.078125
857600.0,-50.88082504272461,0.78125,0.875,0.0690625,0.28125
860800.0,-59.021297454833984,0.90625,0.9375,0.08375,0.125
864000.0,-50.88060760498047,0.78125,0.84375,0.0803125,0.28125
867200.0,-61.05646514892578,0.9375,0.96875,0.086875,0.078125
870400.0,-44.77513122558594,0.6875,0.78125,0.05125,0.375
873600.0,-54.95061492919922,0.84375,0.84375,0.075625,0.21875
876800.0,-61.05647277832031,0.9375,0.96875,0.07875,0.078125
880000.0,-65.12669372558594,1.0,1.0,0.0865625,0.0
883200.0,-61.056453704833984,0.9375,0.96875,0.0515625,0.078125
886400.0,-54.951011657714844,0.84375,0.90625,0.09125,0.203125
889600.0,-65.12669372558594,1.0,1.0,0.0740625,0.0
892800.0,-44.77492904663086,0.6875,0.75,0.05625,0.359375
896000.0,-44.775333404541016,0.6875,0.8125,0.05,0.390625
899200.0,-61.05647659301758,0.9375,0.96875,0.0659375,0.078125
902400.0,-56.986045837402344,0.875,0.90625,0.060625,0.15625
905600.0,-54.951026916503906,0.84375,0.90625,0.06375,0.1875
908800.0,-46.81037139892578,0.71875,0.8125,0.0821875,0.34375
912000.0,-52.916015625,0.8125,0.90625,0.0565625,0.234375
915200.0,-56.98624801635742,0.875,0.9375,0.0628125,0.15625
918400.0,-61.05647659301758,0.9375,0.96875,0.0909375,0.078125
921600.0,-61.05647659301758,0.9375,0.96875,0.06,0.078125
924800.0,-65.126708984375,1.0,1.0,0.0965625,0.0
928000.0,-59.02125930786133,0.90625,0.9375,0.079375,0.125
931200.0,-61.05647277832031,0.9375,0.96875,0.0803125,0.078125
934400.0,-61.05647659301758,0.9375,0.96875,0.0575,0.078125
937600.0,-52.916015625,0.8125,0.90625,0.089375,0.234375
940800.0,-48.845176696777344,0.75,0.78125,0.0675,0.34375
944000.0,-54.951026916503906,0.84375,0.90625,0.069375,0.203125
947200.0,-56.986244201660156,0.875,0.9375,0.0621875,0.15625
950400.0,-48.84556579589844,0.75,0.84375,0.0653125,0.3125
953600.0,-61.056461334228516,0.9375,0.96875,0.05875,0.078125
956800.0,-65.12669372558594,1.0,1.0,0.0515625,0.0
960000.0,-48.84556579589844,0.75,0.84375,0.0634375,0.328125
963200.0,-65.12666320800781,1.0,1.0,0.1196875,0.0
966400.0,-65.1266098022461,1.0,1.0,0.08375,0.0
969600.0,-54.95093536376953,0.84375,0.90625,0.0453125,0.203125
972800.0,-44.77507019042969,0.6875,0.78125,0.08375,0.375
976000.0,-44.774871826171875,0.6875,0.75,0.0671875,0.40625
979200.0,-56.985965728759766,0.875,0.90625,0.0665625,0.15625
982400.0,-61.056392669677734,0.9375,0.96875,0.071875,0.078125
985600.0,-54.950950622558594,0.84375,0.90625,0.05875,0.203125
988800.0,-56.98617935180664,0.875,0.9375,0.0609375,0.15625
992000.0,-56.98596954345703,0.875,0.90625,0.0940625,0.171875
995200.0,-65.12663269042969,1.0,1.0,0.0309375,0.0
998400.0,-59.02119445800781,0.90625,0.9375,0.050625,0.125
1001600.0,-61.05641555786133,0.9375,0.96875,0.0671875,0.078125
1004800.0,-52.915950775146484,0.8125,0.90625,0.050625,0.234375
1008000.0,-52.91575241088867,0.8125,0.875,0.0834375,0.234375
1011200.0,-48.844696044921875,0.75,0.71875,0.0765625,0.34375
1014400.0,-65.12662506103516,1.0,1.0,0.0565625,0.0
1017600.0,-59.021183013916016,0.90625,0.9375,0.095,0.125
1020800.0,-65.12663269042969,1.0,1.0,0.045,0.0
1024000.0,-40.70363998413086,0.625,0.5625,0.061875,0.5
1027200.0,-61.056400299072266,0.9375,0.96875,0.0846875,0.078125
1030400.0,-48.834716796875,0.75,-0.84375,0.095625,0.328125
1033600.0,-56.97438049316406,0.875,-0.90625,0.064375,0.171875
1036800.0,-46.79989242553711,0.71875,-0.8125,0.0665625,0.359375
1040000.0,-54.93935775756836,0.84375,-0.90625,0.0721875,0.203125
1043200.0,-65.11383819580078,1.0,-1.0,0.0659375,0.0
1046400.0,-48.83470916748047,0.75,-0.84375,0.0596875,0.296875
1049600.0,-56.97417449951172,0.875,-0.9375,0.0628125,0.15625
1052800.0,-54.93936538696289,0.84375,-0.90625,0.0528125,0.171875
1056000.0,-61.04401397705078,0.9375,-0.96875,0.08375,0.078125
1059200.0,-42.730655670166016,0.65625,-0.6875,0.0796875,0.453125
1062400.0,-56.97418212890625,0.875,-0.9375,0.06125,0.15625
1065600.0,-61.04400634765625,0.9375,-0.96875,0.0571875,0.078125
1068800.0,-65.11383819580078,1.0,-1.0,0.0528125,0.0
1072000.0,-54.9393424987793,0.84375,-0.90625,0.0740625,0.203125
1075200.0,-56.97416305541992,0.875,-0.9375,0.0559375,0.15625
1078400.0,-40.69643020629883,0.625,-0.5625,0.09875,0.484375
1081600.0,-40.69622802734375,0.625,-0.59375,0.0659375,0.484375
1084800.0,-40.696224212646484,0.625,-0.59375,0.088125,0.5
1088000.0,-61.043983459472656,0.9375,-0.96875,0.056875,0.078125
1091200.0,-61.043983459472656,0.9375,-0.96875,0.0775,0.078125
1094400.0,-61.043983459472656,0.9375,-0.96875,0.044375,0.078125
1097600.0,-56.974151611328125,0.875,-0.9375,0.0646875,0.15625
1100800.0,-38.66139602661133,0.59375,-0.5625,0.093125,0.53125
1104000.0,-61.043983459472656,0.9375,-0.96875,0.0959375,0.078125
1107200.0,-50.8695182800293,0.78125,-0.875,0.0646875,0.28125
1110400.0,-61.04399871826172,0.9375,-0.96875,0.0796875,0.078125
1113600.0,-61.04399871826172,0.9375,-0.96875,0.05,0.078125
1116800.0,-65.11383056640625,1.0,-1.0,0.0634375,0.0
1120000.0,-65.11383056640625,1.0,-1.0,0.058125,0.0
1123200.0,-56.97416687011719,0.875,-0.9375,0.073125,0.15625
1126400.0,-61.04400634765625,0.9375,-0.96875,0.0696875,0.078125
1129600.0,-65.11384582519531,1.0,-1.0,0.0621875,0.0
1132800.0,-61.04401397705078,0.9375,-0.96875,0.0578125,0.078125
1136000.0,-52.90455627441406,0.8125,-0.875,0.0759375,0.25
1139200.0,-52.90455627441406,0.8125,-0.875,0.073125,0.234375
1142400.0,-56.97418975830078,0.875,-0.9375,0.070625,0.15625
1145600.0,-65.11385345458984,1.0,-1.0,0.045,0.0
1148800.0,-65.11385345458984,1.0,-1.0,0.056875,0.0
1152000.0,-61.04402160644531,0.9375,-0.96875,0.0459375,0.078125
1155200.0,-61.04402160644531,0.9375,-0.96875,0.05625,0.078125
1158400.0,-56.97418975830078,0.875,-0.9375,0.0596875,0.15625
1161600.0,-61.044029235839844,0.9375,-0.96875,0.0578125,0.078125
1164800.0,-59.009220123291016,0.90625,-0.9375,0.0896875,0.125
1168000.0,-50.86955261230469,0.78125,-0.875,0.0625,0.25
1171200.0,-56.974395751953125,0.875,-0.90625,0.0734375,0.15625
1174400.0,-56.97419738769531,0.875,-0.9375,0.0853125,0.125
1177600.0,-52.904361724853516,0.8125,-0.90625,0.0540625,0.203125
1180800.0,-61.044029235839844,0.9375,-0.96875,0.055625,0.078125
1184000.0,-61.044029235839844,0.9375,-0.96875,0.06,0.078125
1187200.0,-61.044029235839844,0.9375,-0.96875,0.074375,0.078125
1190400.0,-56.97419738769531,0.875,-0.9375,0.0753125,0.15625
1193600.0,-65.11386108398438,1.0,-1.0,0.04625,0.0
1196800.0,-61.044029235839844,0.9375,-0.96875,0.0665625,0.078125
1200000.0,-56.97419738769531,0.875,-0.9375,0.0678125,0.140625
1203200.0,-56.97419738769531,0.875,-0.9375,0.054375,0.15625
1206400.0,-61.044029235839844,0.9375,-0.96875,0.0871875,0.078125
1209600.0,-52.90436553955078,0.8125,-0.90625,0.046875,0.234375
1212800.0,-61.04404830932617,0.9375,-0.96875,0.08375,0.078125
1216000.0,-65.11387634277344,1.0,-1.0,0.0709375,0.0
1219200.0,-59.009212493896484,0.90625,-0.9375,0.12625,0.125
1222400.0,-44.765296936035156,0.6875,-0.75,0.065,0.359375
1225600.0,-61.044029235839844,0.9375,-0.96875,0.1103125,0.078125
1228800.0,-59.009220123291016,0.90625,-0.9375,0.0709375,0.125
1232000.0,-65.11386108398438,1.0,-1.0,0.068125,0.0
1235200.0,-56.97419738769531,0.875,-0.9375,0.05,0.15625
1238400.0,-61.044029235839844,0.9375,-0.96875,0.0809375,0.078125
1241600.0,-56.97419738769531,0.875,-0.9375,0.0646875,0.15625
1244800.0,-48.83453369140625,0.75,-0.875,0.05375,0.3125
1248000.0,-61.044029235839844,0.9375,-0.96875,0.0446875,0.078125
1251200.0,-65.11386108398438,1.0,-1.0,0.0734375,0.0
1254400.0,-65.11385345458984,1.0,-1.0,0.09875,0.0
1257600.0,-61.04402160644531,0.9375,-0.96875,0.0440625,0.078125
1260800.0,-59.00920486450195,0.90625,-0.9375,0.0596875,0.125
1264000.0,-61.044029235839844,0.9375,-0.96875,0.0665625,0.078125
1267200.0,-61.044029235839844,0.9375,-0.96875,0.048125,0.078125
1270400.0,-56.974395751953125,0.875,-0.90625,0.06125,0.15625
1273600.0,-61.044029235839844,0.9375,-0.96875,0.054375,0.078125
1276800.0,-46.79971694946289,0.71875,-0.84375,0.06375,0.359375
1280000.0,-44.7664909362793,0.6875,-0.5625,0.0865625,0.421875
