step,tot_E,a,m,acceptance,wall_density
0.0,-66.79254150390625,1.0,1.0,0.0003125,0.0
3200.0,-52.23391342163086,0.78125,0.8125,0.054375,0.28125
6400.0,-66.79254150390625,1.0,1.0,0.071875,0.0
9600.0,-62.670257568359375,0.9375,0.96875,0.0809375,0.078125
12800.0,-66.79254913330078,1.0,1.0,0.0428125,0.0
16000.0,-66.79255676269531,1.0,1.0,0.05125,0.0
19200.0,-66.79255676269531,1.0,1.0,0.0475,0.0
22400.0,-60.583003997802734,0.90625,0.9375,0.05125,0.125
25600.0,-66.79256439208984,1.0,1.0,0.063125,0.0
28800.0,-58.547996520996094,0.875,0.9375,0.046875,0.15625
32000.0,-62.67028045654297,0.9375,0.96875,0.0471875,0.078125
35200.0,-66.79257202148438,1.0,1.0,0.0671875,0.0
38400.0,-54.32121276855469,0.8125,0.84375,0.0540625,0.265625
41600.0,-62.6702880859375,0.9375,0.96875,0.05375,0.078125
44800.0,-62.6702880859375,0.9375,0.96875,0.061875,0.078125
48000.0,-60.5830192565918,0.90625,0.9375,0.0746875,0.125
51200.0,-54.37346649169922,0.8125,0.875,0.0525,0.25
54400.0,-54.42572021484375,0.8125,0.90625,0.0609375,0.234375
57600.0,-50.251182556152344,0.75,0.84375,0.06875,0.328125
60800.0,-62.6702880859375,0.9375,0.96875,0.070625,0.078125
64000.0,-62.67030334472656,0.9375,0.96875,0.065,0.078125
67200.0,-54.42573928833008,0.8125,0.90625,0.073125,0.21875
70400.0,-54.425743103027344,0.8125,0.90625,0.065,0.1875
73600.0,-62.670318603515625,0.9375,0.96875,0.04875,0.078125
76800.0,-58.54804992675781,0.875,0.9375,0.0715625,0.15625
80000.0,-54.4257698059082,0.8125,0.90625,0.0765625,0.21875
83200.0,-56.46079635620117,0.84375,0.90625,0.060625,0.203125
86400.0,-62.67034912109375,0.9375,0.96875,0.06125,0.078125
89600.0,-56.46079635620117,0.84375,0.90625,0.076875,0.203125
92800.0,-66.79263305664062,1.0,1.0,0.0628125,0.0
96000.0,-60.58308029174805,0.90625,0.9375,0.053125,0.125
99200.0,-62.67036437988281,0.9375,0.96875,0.0696875,0.078125
102400.0,-52.28627395629883,0.78125,0.84375,0.054375,0.28125
105600.0,-54.42579650878906,0.8125,0.90625,0.055625,0.234375
108800.0,-62.670387268066406,0.9375,0.96875,0.08375,0.078125
112000.0,-62.67039489746094,0.9375,0.96875,0.0525,0.078125
115200.0,-62.67039489746094,0.9375,0.96875,0.071875,0.078125
118400.0,-62.67039489746094,0.9375,0.96875,0.058125,0.078125
121600.0,-58.54811096191406,0.875,0.9375,0.0790625,0.15625
124800.0,-58.54811096191406,0.875,0.9375,0.04875,0.15625
128000.0,-56.46084213256836,0.84375,0.90625,0.0490625,0.203125
131200.0,-54.42582702636719,0.8125,0.90625,0.06625,0.21875
134400.0,-62.67039489746094,0.9375,0.96875,0.050625,0.078125
137600.0,-62.67039489746094,0.9375,0.96875,0.0525,0.078125
140800.0,-66.79267120361328,1.0,1.0,0.0771875,0.0
144000.0,-50.19902420043945,0.75,0.8125,0.0725,0.328125
147200.0,-66.79267120361328,1.0,1.0,0.0425,0.0
150400.0,-66.79267883300781,1.0,1.0,0.066875,0.0
153600.0,-58.49586486816406,0.875,0.90625,0.0596875,0.171875
156800.0,-66.79267883300781,1.0,1.0,0.0634375,0.0
160000.0,-62.67039489746094,0.9375,0.96875,0.0553125,0.078125
163200.0,-56.460845947265625,0.84375,0.90625,0.0475,0.171875
166400.0,-66.79268646240234,1.0,1.0,0.0509375,0.0
169600.0,-66.79268646240234,1.0,1.0,0.041875,0.0
172800.0,-62.67040252685547,0.9375,0.96875,0.0453125,0.078125
176000.0,-62.67040252685547,0.9375,0.96875,0.046875,0.078125
179200.0,-66.79267883300781,1.0,1.0,0.0528125,0.0
182400.0,-58.548126220703125,0.875,0.9375,0.086875,0.15625
185600.0,-66.79269409179688,1.0,1.0,0.075625,0.0
188800.0,-62.67041778564453,0.9375,0.96875,0.0515625,0.078125
192000.0,-66.7927017211914,1.0,1.0,0.0578125,0.0
195200.0,-66.7927017211914,1.0,1.0,0.05625,0.0
198400.0,-62.67041778564453,0.9375,0.96875,0.0528125,0.078125
201600.0,-60.58314895629883,0.90625,0.9375,0.0415625,0.125
204800.0,-58.548133850097656,0.875,0.9375,0.060625,0.15625
208000.0,-66.7927017211914,1.0,1.0,0.0525,0.0
211200.0,-66.79270935058594,1.0,1.0,0.07375,0.0
214400.0,-58.54814910888672,0.875,0.9375,0.07,0.15625
217600.0,-60.58317184448242,0.90625,0.9375,0.065625,0.125
220800.0,-58.54814147949219,0.875,0.9375,0.08125,0.15625
224000.0,-62.67042541503906,0.9375,0.96875,0.0403125,0.078125
227200.0,-66.79270935058594,1.0,1.0,0.0403125,0.0
230400.0,-62.67042541503906,0.9375,0.96875,0.0596875,0.078125
233600.0,-58.54814147949219,0.875,0.9375,0.0646875,0.15625
236800.0,-44.04176712036133,0.65625,0.78125,0.0540625,0.453125
240000.0,-66.79271697998047,1.0,1.0,0.0521875,0.0
