step,tot_E,a,m,acceptance,wall_density
0.0,-68.07390594482422,1.0,1.0,0.0003125,0.0
3200.0,-63.911582946777344,0.9375,0.96875,0.0671875,0.078125
6400.0,-68.07390594482422,1.0,1.0,0.0615625,0.0
9600.0,-49.02042770385742,0.71875,0.75,0.060625,0.34375
12800.0,-63.911582946777344,0.9375,0.96875,0.0559375,0.078125
16000.0,-63.911582946777344,0.9375,0.96875,0.046875,0.078125
19200.0,-51.240028381347656,0.75,0.8125,0.0409375,0.34375
22400.0,-61.78427505493164,0.90625,0.9375,0.068125,0.125
25600.0,-42.730796813964844,0.625,0.6875,0.05125,0.46875
28800.0,-59.74925994873047,0.875,0.9375,0.054375,0.15625
32000.0,-59.65696716308594,0.875,0.90625,0.0509375,0.171875
35200.0,-59.74925994873047,0.875,0.9375,0.0528125,0.15625
38400.0,-68.07390594482422,1.0,1.0,0.06125,0.0
41600.0,-68.07390594482422,1.0,1.0,0.06125,0.0
44800.0,-68.07390594482422,1.0,1.0,0.064375,0.0
48000.0,-68.07390594482422,1.0,1.0,0.061875,0.0
51200.0,-68.07390594482422,1.0,1.0,0.0575,0.0
54400.0,-63.911582946777344,0.9375,0.96875,0.0609375,0.078125
57600.0,-68.07390594482422,1.0,1.0,0.0753125,0.0
60800.0,-59.74925994873047,0.875,0.9375,0.041875,0.125
64000.0,-59.74925994873047,0.875,0.9375,0.06875,0.15625
67200.0,-63.911582946777344,0.9375,0.96875,0.0534375,0.078125
70400.0,-59.74925994873047,0.875,0.9375,0.0734375,0.140625
73600.0,-68.07390594482422,1.0,1.0,0.059375,0.0
76800.0,-49.297306060791016,0.71875,0.84375,0.0390625,0.34375
80000.0,-57.621952056884766,0.84375,0.90625,0.064375,0.203125
83200.0,-63.911582946777344,0.9375,0.96875,0.053125,0.078125
86400.0,-63.911582946777344,0.9375,0.96875,0.045625,0.078125
89600.0,-47.07770538330078,0.6875,0.78125,0.044375,0.359375
92800.0,-63.911582946777344,0.9375,0.96875,0.076875,0.078125
96000.0,-63.911582946777344,0.9375,0.96875,0.063125,0.078125
99200.0,-47.07770538330078,0.6875,0.78125,0.055,0.359375
