step,tot_E,a,m,acceptance,wall_density
0.0,-67.36914825439453,1.0,1.0,0.0003125,0.0
3200.0,-67.36914825439453,1.0,1.0,0.04625,0.0
6400.0,-67.36914825439453,1.0,1.0,0.06125,0.0
9600.0,-63.22884750366211,0.9375,0.96875,0.0528125,0.078125
12800.0,-63.22884750366211,0.9375,0.96875,0.049375,0.078125
16000.0,-67.36914825439453,1.0,1.0,0.0721875,0.0
19200.0,-59.08854675292969,0.875,0.9375,0.0725,0.15625
22400.0,-63.22884750366211,0.9375,0.96875,0.0609375,0.078125
25600.0,-56.98326110839844,0.84375,0.90625,0.0675,0.203125
28800.0,-54.948246002197266,0.8125,0.90625,0.05625,0.234375
32000.0,-59.08854675292969,0.875,0.9375,0.0859375,0.15625
35200.0,-54.87797546386719,0.8125,0.875,0.04625,0.234375
38400.0,-54.87797546386719,0.8125,0.875,0.04875,0.234375
41600.0,-59.08854675292969,0.875,0.9375,0.045,0.15625
44800.0,-67.36914825439453,1.0,1.0,0.0975,0.0
48000.0,-63.22884750366211,0.9375,0.96875,0.0503125,0.078125
51200.0,-67.36914825439453,1.0,1.0,0.0659375,0.0
54400.0,-61.12356185913086,0.90625,0.9375,0.038125,0.125
57600.0,-67.36914825439453,1.0,1.0,0.056875,0.0
60800.0,-50.66740417480469,0.75,0.8125,0.06625,0.3125
64000.0,-59.08854675292969,0.875,0.9375,0.059375,0.125
67200.0,-50.59713363647461,0.75,0.78125,0.0746875,0.34375
70400.0,-59.08854675292969,0.875,0.9375,0.0609375,0.15625
73600.0,-52.842960357666016,0.78125,0.875,0.05875,0.28125
76800.0,-61.12356185913086,0.90625,0.9375,0.0525,0.125
80000.0,-63.22884750366211,0.9375,0.96875,0.0440625,0.078125
83200.0,-39.508541107177734,0.59375,0.375,0.0571875,0.5625
86400.0,-48.632389068603516,0.71875,0.8125,0.0775,0.34375
89600.0,-54.87797546386719,0.8125,0.875,0.055,0.25
92800.0,-67.36914825439453,1.0,1.0,0.050625,0.0
96000.0,-56.91299057006836,0.84375,0.875,0.06875,0.203125
99200.0,-48.632389068603516,0.71875,0.8125,0.06875,0.328125
102400.0,-54.948246002197266,0.8125,0.90625,0.0528125,0.234375
105600.0,-63.22884750366211,0.9375,0.96875,0.064375,0.078125
108800.0,-59.08854675292969,0.875,0.9375,0.0621875,0.15625
112000.0,-67.36914825439453,1.0,1.0,0.056875,0.0
115200.0,-67.36914825439453,1.0,1.0,0.045,0.0
118400.0,-46.597373962402344,0.6875,0.8125,0.07,0.375
121600.0,-63.22884750366211,0.9375,0.96875,0.0715625,0.078125
124800.0,-56.98326110839844,0.84375,0.90625,0.0775,0.203125
128000.0,-52.842960357666016,0.78125,0.875,0.0528125,0.28125
