step,tot_E,a,m,acceptance,wall_density
0.0,-66.408203125,1.0,1.0,0.0003125,0.0
3200.0,-56.112403869628906,0.84375,0.90625,0.0778125,0.203125
6400.0,-62.29793167114258,0.9375,0.96875,0.056875,0.078125
9600.0,-62.29793167114258,0.9375,0.96875,0.08,0.078125
12800.0,-49.88664245605469,0.75,0.8125,0.0596875,0.328125
16000.0,-62.29794692993164,0.9375,0.96875,0.0828125,0.078125
19200.0,-56.11241912841797,0.84375,0.90625,0.07,0.203125
22400.0,-58.14743423461914,0.875,0.90625,0.05625,0.15625
25600.0,-62.29794692993164,0.9375,0.96875,0.05125,0.078125
28800.0,-56.11241912841797,0.84375,0.90625,0.0525,0.203125
32000.0,-66.40821838378906,1.0,1.0,0.0496875,0.0
35200.0,-51.96190643310547,0.78125,0.84375,0.0559375,0.265625
38400.0,-66.40821838378906,1.0,1.0,0.0721875,0.0
41600.0,-66.40821838378906,1.0,1.0,0.0625,0.0
44800.0,-66.40821838378906,1.0,1.0,0.07125,0.0
48000.0,-62.29794692993164,0.9375,0.96875,0.0621875,0.078125
51200.0,-56.11241912841797,0.84375,0.90625,0.054375,0.203125
54400.0,-66.40821838378906,1.0,1.0,0.0746875,0.0
57600.0,-58.14744186401367,0.875,0.90625,0.0703125,0.15625
60800.0,-66.4082260131836,1.0,1.0,0.0515625,0.0
64000.0,-66.4082260131836,1.0,1.0,0.07375,0.0
67200.0,-56.11243438720703,0.84375,0.90625,0.0590625,0.203125
70400.0,-58.18769073486328,0.875,0.9375,0.0728125,0.15625
73600.0,-62.2979621887207,0.9375,0.96875,0.0540625,0.078125
76800.0,-62.2979621887207,0.9375,0.96875,0.071875,0.078125
80000.0,-54.07741928100586,0.8125,0.90625,0.065625,0.234375
83200.0,-62.2979621887207,0.9375,0.96875,0.06,0.078125
86400.0,-62.2979621887207,0.9375,0.96875,0.04625,0.078125
89600.0,-62.2979621887207,0.9375,0.96875,0.04875,0.078125
92800.0,-62.297969818115234,0.9375,0.96875,0.058125,0.078125
96000.0,-47.89189910888672,0.71875,0.84375,0.060625,0.359375
99200.0,-66.40824127197266,1.0,1.0,0.0515625,0.0
102400.0,-66.40824127197266,1.0,1.0,0.068125,0.0
105600.0,-62.297969818115234,0.9375,0.96875,0.0540625,0.078125
108800.0,-43.74138641357422,0.65625,0.78125,0.074375,0.4375
112000.0,-66.40824127197266,1.0,1.0,0.0603125,0.0
115200.0,-62.297977447509766,0.9375,0.96875,0.0640625,0.078125
118400.0,-66.40824127197266,1.0,1.0,0.0821875,0.0
121600.0,-58.187705993652344,0.875,0.9375,0.05875,0.15625
124800.0,-66.40824890136719,1.0,1.0,0.0475,0.0
128000.0,-58.147464752197266,0.875,0.90625,0.0603125,0.15625
131200.0,-62.297977447509766,0.9375,0.96875,0.044375,0.078125
134400.0,-62.297977447509766,0.9375,0.96875,0.07875,0.078125
137600.0,-58.18772506713867,0.875,0.9375,0.0946875,0.15625
140800.0,-66.40827178955078,1.0,1.0,0.06875,0.0
144000.0,-45.81667709350586,0.6875,0.8125,0.064375,0.359375
147200.0,-62.29800796508789,0.9375,0.96875,0.0728125,0.078125
150400.0,-62.29800796508789,0.9375,0.96875,0.059375,0.078125
153600.0,-41.625919342041016,0.625,0.71875,0.07875,0.484375
156800.0,-62.29801559448242,0.9375,0.96875,0.095625,0.078125
160000.0,-52.00221633911133,0.78125,0.875,0.0534375,0.28125
163200.0,-58.18773651123047,0.875,0.9375,0.07,0.15625
166400.0,-51.96196746826172,0.78125,0.84375,0.0596875,0.265625
169600.0,-54.03722381591797,0.8125,0.875,0.0715625,0.234375
172800.0,-66.40827941894531,1.0,1.0,0.06875,0.0
176000.0,-54.07746505737305,0.8125,0.90625,0.0321875,0.234375
179200.0,-58.18773651123047,0.875,0.9375,0.0696875,0.15625
182400.0,-47.73097610473633,0.71875,0.71875,0.0884375,0.375
185600.0,-62.29801559448242,0.9375,0.96875,0.085625,0.078125
188800.0,-66.40828704833984,1.0,1.0,0.0484375,0.0
192000.0,-58.187744140625,0.875,0.9375,0.04375,0.15625
195200.0,-58.187744140625,0.875,0.9375,0.07375,0.15625
198400.0,-51.96197509765625,0.78125,0.84375,0.0415625,0.265625
201600.0,-62.29801559448242,0.9375,0.96875,0.061875,0.078125
204800.0,-66.40829467773438,1.0,1.0,0.0496875,0.0
208000.0,-56.11249923706055,0.84375,0.90625,0.0634375,0.203125
211200.0,-58.187767028808594,0.875,0.9375,0.0759375,0.15625
214400.0,-66.40830993652344,1.0,1.0,0.059375,0.0
217600.0,-56.112510681152344,0.84375,0.90625,0.0734375,0.203125
220800.0,-62.298038482666016,0.9375,0.96875,0.08,0.078125
224000.0,-49.9269905090332,0.75,0.84375,0.05625,0.296875
227200.0,-62.29805374145508,0.9375,0.96875,0.0725,0.078125
230400.0,-54.077510833740234,0.8125,0.90625,0.0475,0.203125
233600.0,-58.187782287597656,0.875,0.9375,0.0509375,0.125
236800.0,-49.926998138427734,0.75,0.84375,0.0628125,0.296875
240000.0,-49.886756896972656,0.75,0.8125,0.0534375,0.34375
243200.0,-54.037269592285156,0.8125,0.875,0.073125,0.25
246400.0,-66.4083251953125,1.0,1.0,0.060625,0.0
249600.0,-58.187782287597656,0.875,0.9375,0.058125,0.15625
252800.0,-58.187782287597656,0.875,0.9375,0.0525,0.15625
256000.0,-62.29805374145508,0.9375,0.96875,0.0653125,0.078125
259200.0,-62.29805374145508,0.9375,0.96875,0.056875,0.078125
262400.0,-66.4083251953125,1.0,1.0,0.0396875,0.0
265600.0,-66.4083251953125,1.0,1.0,0.068125,0.0
268800.0,-62.29805374145508,0.9375,0.96875,0.0859375,0.078125
272000.0,-62.29805374145508,0.9375,0.96875,0.070625,0.078125
275200.0,-66.4083251953125,1.0,1.0,0.0665625,0.0
278400.0,-56.11253356933594,0.84375,0.90625,0.0540625,0.203125
281600.0,-58.18778991699219,0.875,0.9375,0.0790625,0.15625
284800.0,-66.40833282470703,1.0,1.0,0.05125,0.0
288000.0,-66.40834045410156,1.0,1.0,0.055,0.0
291200.0,-62.29806900024414,0.9375,0.96875,0.0790625,0.078125
294400.0,-66.40834045410156,1.0,1.0,0.0646875,0.0
297600.0,-53.91656494140625,0.8125,0.78125,0.0621875,0.28125
300800.0,-66.4083480834961,1.0,1.0,0.0753125,0.0
304000.0,-62.2980842590332,0.9375,0.96875,0.0709375,0.078125
307200.0,-62.29808807373047,0.9375,0.96875,0.046875,0.078125
310400.0,-66.40837097167969,1.0,1.0,0.0653125,0.0
313600.0,-62.298099517822266,0.9375,0.96875,0.0371875,0.078125
316800.0,-54.07756423950195,0.8125,0.90625,0.07125,0.21875
