step,tot_E,a,m,acceptance,wall_density
0.0,-70.50830078125,1.0,1.0,0.0003125,0.0
3200.0,-59.8281135559082,0.84375,0.90625,0.0459375,0.203125
6400.0,-66.2698974609375,0.9375,0.96875,0.030625,0.078125
9600.0,-66.26990509033203,0.9375,0.96875,0.05875,0.078125
12800.0,-70.50830841064453,1.0,1.0,0.0496875,0.0
16000.0,-70.50830841064453,1.0,1.0,0.051875,0.0
19200.0,-70.50830841064453,1.0,1.0,0.04625,0.0
22400.0,-70.50830841064453,1.0,1.0,0.041875,0.0
25600.0,-64.06652069091797,0.90625,0.9375,0.049375,0.125
28800.0,-51.182945251464844,0.71875,0.8125,0.059375,0.328125
32000.0,-70.50830078125,1.0,1.0,0.053125,0.0
35200.0,-70.50830078125,1.0,1.0,0.036875,0.0
38400.0,-70.50830078125,1.0,1.0,0.036875,0.0
41600.0,-62.031497955322266,0.875,0.9375,0.0325,0.15625
44800.0,-66.2698974609375,0.9375,0.96875,0.0571875,0.078125
48000.0,-70.50830078125,1.0,1.0,0.0415625,0.0
51200.0,-66.26990509033203,0.9375,0.96875,0.0459375,0.078125
54400.0,-64.0665283203125,0.90625,0.9375,0.0590625,0.125
57600.0,-62.03151321411133,0.875,0.9375,0.044375,0.15625
60800.0,-70.50831604003906,1.0,1.0,0.053125,0.0
64000.0,-66.2699203491211,0.9375,0.96875,0.0546875,0.078125
67200.0,-70.5083236694336,1.0,1.0,0.0540625,0.0
70400.0,-66.2699203491211,0.9375,0.96875,0.0515625,0.078125
73600.0,-57.28801345825195,0.8125,0.8125,0.0621875,0.21875
76800.0,-66.2699203491211,0.9375,0.96875,0.0396875,0.078125
80000.0,-64.06653594970703,0.90625,0.9375,0.0521875,0.125
83200.0,-66.2699203491211,0.9375,0.96875,0.0540625,0.078125
86400.0,-70.5083236694336,1.0,1.0,0.0478125,0.0
89600.0,-62.03152084350586,0.875,0.9375,0.031875,0.15625
92800.0,-70.5083236694336,1.0,1.0,0.04,0.0
96000.0,-66.2699203491211,0.9375,0.96875,0.0434375,0.078125
99200.0,-70.5083236694336,1.0,1.0,0.0365625,0.0
102400.0,-62.03152084350586,0.875,0.9375,0.036875,0.15625
105600.0,-57.793121337890625,0.8125,0.90625,0.0590625,0.203125
108800.0,-53.04961395263672,0.75,0.78125,0.069375,0.328125
112000.0,-70.50833129882812,1.0,1.0,0.0621875,0.0
